_id,data,timestamp
65efd3461241735f891716c3,10.13,2024-03-12T00:00:06.347068-04:00
65efd3981241735f891717e1,10.16,2024-03-12T00:01:28.340940-04:00
65efd3eb1241735f891718ff,10.3,2024-03-12T00:02:51.708853-04:00
65efd43f1241735f89171a1d,10.22,2024-03-12T00:04:15.080819-04:00
65efd4921241735f89171b3b,10.21,2024-03-12T00:05:38.458133-04:00
65efd4e71241735f89171c59,10.24,2024-03-12T00:07:03.388587-04:00
65efd5391241735f89171d77,10.32,2024-03-12T00:08:25.189873-04:00
65efd58c1241735f89171e95,10.36,2024-03-12T00:09:48.557609-04:00
65efd5df1241735f89171fb3,10.28,2024-03-12T00:11:11.925753-04:00
65efd6331241735f891720d1,10.43,2024-03-12T00:12:35.297006-04:00
65efd6861241735f891721ef,10.28,2024-03-12T00:13:58.664164-04:00
65efd6da1241735f8917230d,10.21,2024-03-12T00:15:22.030183-04:00
65efd72d1241735f8917242b,10.37,2024-03-12T00:16:45.399264-04:00
65efd7801241735f89172549,10.52,2024-03-12T00:18:08.769534-04:00
65efd7d41241735f89172667,10.5,2024-03-12T00:19:32.131775-04:00
65efd8271241735f89172785,10.36,2024-03-12T00:20:55.498726-04:00
65efd87a1241735f891728a3,10.23,2024-03-12T00:22:18.867911-04:00
65efd8ce1241735f891729c1,10.37,2024-03-12T00:23:42.233396-04:00
65efd9211241735f89172adf,10.24,2024-03-12T00:25:05.599397-04:00
65efd9741241735f89172bfd,10.42,2024-03-12T00:26:28.962239-04:00
65efd9c81241735f89172d1b,10.23,2024-03-12T00:27:52.288585-04:00
65efda1b1241735f89172e39,10.4,2024-03-12T00:29:15.653063-04:00
65efda6f1241735f89172f57,10.25,2024-03-12T00:30:39.016903-04:00
65efdac21241735f89173075,10.22,2024-03-12T00:32:02.388145-04:00
65efdb151241735f89173193,10.49,2024-03-12T00:33:25.747964-04:00
65efdb691241735f891732b1,10.3,2024-03-12T00:34:49.117297-04:00
65efdbbc1241735f891733cf,10.24,2024-03-12T00:36:12.473500-04:00
65efdc0f1241735f891734ed,10.46,2024-03-12T00:37:35.849281-04:00
65efdc631241735f8917360b,10.39,2024-03-12T00:38:59.223009-04:00
65efdcb61241735f89173729,10.47,2024-03-12T00:40:22.577000-04:00
65efdd091241735f89173847,10.44,2024-03-12T00:41:45.947183-04:00
65efdd5d1241735f89173965,10.36,2024-03-12T00:43:09.319250-04:00
65efddb01241735f89173a83,10.4,2024-03-12T00:44:32.686874-04:00
65efde041241735f89173ba1,10.62,2024-03-12T00:45:56.061652-04:00
65efde571241735f89173cbf,10.58,2024-03-12T00:47:19.428197-04:00
65efdeaa1241735f89173ddd,10.55,2024-03-12T00:48:42.797107-04:00
65efdefe1241735f89173efb,10.54,2024-03-12T00:50:06.167935-04:00
65efdf511241735f89174019,10.49,2024-03-12T00:51:29.527511-04:00
65efdfa41241735f89174137,10.54,2024-03-12T00:52:52.887665-04:00
65efdff81241735f89174255,10.49,2024-03-12T00:54:16.238941-04:00
65efe04b1241735f89174373,10.64,2024-03-12T00:55:39.597766-04:00
65efe09e1241735f89174491,10.49,2024-03-12T00:57:02.968913-04:00
65efe0f21241735f891745af,10.49,2024-03-12T00:58:26.339578-04:00
65efe1451241735f891746cd,10.44,2024-03-12T00:59:49.706842-04:00
65efe1991241735f891747eb,10.55,2024-03-12T01:01:13.073473-04:00
65efe1ec1241735f89174909,10.78,2024-03-12T01:02:36.443100-04:00
