_id,data,timestamp
65ea9b511241735f8905575b,0.7,2024-03-08T00:00:01.349558-05:00
65ea9ba91241735f89055838,0.7,2024-03-08T00:01:29.408421-05:00
65ea9c011241735f89055915,0.69,2024-03-08T00:02:57.740254-05:00
65ea9c5a1241735f890559f2,0.7,2024-03-08T00:04:26.082036-05:00
65ea9cb21241735f89055acf,0.7,2024-03-08T00:05:54.424166-05:00
65ea9d0a1241735f89055bac,0.69,2024-03-08T00:07:22.774937-05:00
65ea9d631241735f89055c89,0.7,2024-03-08T00:08:51.101998-05:00
65ea9dbb1241735f89055d66,0.69,2024-03-08T00:10:19.499712-05:00
65ea9e131241735f89055e43,0.69,2024-03-08T00:11:47.847686-05:00
65ea9e6c1241735f89055f20,0.68,2024-03-08T00:13:16.090948-05:00
65ea9ec41241735f89055ffd,0.69,2024-03-08T00:14:44.436326-05:00
65ea9f1c1241735f890560da,0.69,2024-03-08T00:16:12.780344-05:00
65ea9f751241735f890561b7,0.69,2024-03-08T00:17:41.111540-05:00
65ea9fcd1241735f89056294,0.68,2024-03-08T00:19:09.441327-05:00
65eaa0251241735f89056371,0.7,2024-03-08T00:20:37.770139-05:00
65eaa07e1241735f8905644e,0.7,2024-03-08T00:22:06.114267-05:00
65eaa0d61241735f8905652b,0.7,2024-03-08T00:23:34.456469-05:00
65eaa12e1241735f89056608,0.69,2024-03-08T00:25:02.818686-05:00
65eaa1871241735f890566e5,0.68,2024-03-08T00:26:31.155548-05:00
65eaa1df1241735f890567c2,0.68,2024-03-08T00:27:59.501457-05:00
65eaa2371241735f8905689f,0.69,2024-03-08T00:29:27.906093-05:00
65eaa2901241735f8905697c,0.69,2024-03-08T00:30:56.162173-05:00
65eaa2e81241735f89056a59,0.7,2024-03-08T00:32:24.493744-05:00
65eaa3401241735f89056b36,0.69,2024-03-08T00:33:52.825109-05:00
65eaa3991241735f89056c13,0.7,2024-03-08T00:35:21.161974-05:00
65eaa3f11241735f89056cf0,0.7,2024-03-08T00:36:49.500303-05:00
65eaa44a1241735f89056dcd,0.7,2024-03-08T00:38:18.066094-05:00
65eaa4a21241735f89056eaa,0.69,2024-03-08T00:39:46.166923-05:00
