_id,data,timestamp
65f124c31241735f891b9b56,0,2024-03-13T00:00:03.220597-04:00
65f125161241735f891b9c74,0,2024-03-13T00:01:26.588076-04:00
65f125691241735f891b9d92,0,2024-03-13T00:02:49.954842-04:00
65f125bd1241735f891b9eb0,0,2024-03-13T00:04:13.310362-04:00
65f126101241735f891b9fce,0,2024-03-13T00:05:36.679201-04:00
65f126641241735f891ba0ec,0,2024-03-13T00:07:00.031695-04:00
65f126b71241735f891ba20a,0,2024-03-13T00:08:23.397528-04:00
65f1270a1241735f891ba328,0,2024-03-13T00:09:46.769628-04:00
65f1275e1241735f891ba446,0,2024-03-13T00:11:10.132593-04:00
65f127b11241735f891ba564,0,2024-03-13T00:12:33.497912-04:00
65f128041241735f891ba682,0,2024-03-13T00:13:56.861419-04:00
65f128581241735f891ba7a0,0,2024-03-13T00:15:20.234228-04:00
65f128ab1241735f891ba8be,0,2024-03-13T00:16:43.596027-04:00
65f128fe1241735f891ba9dc,0,2024-03-13T00:18:06.955680-04:00
65f129521241735f891baafa,0,2024-03-13T00:19:30.324262-04:00
65f129a51241735f891bac18,0,2024-03-13T00:20:53.670375-04:00
65f129f91241735f891bad36,0,2024-03-13T00:22:17.032187-04:00
65f12a4c1241735f891bae54,0,2024-03-13T00:23:40.394100-04:00
65f12a9f1241735f891baf72,0,2024-03-13T00:25:03.762453-04:00
65f12af31241735f891bb090,0,2024-03-13T00:26:27.133627-04:00
65f12b461241735f891bb1ae,0,2024-03-13T00:27:50.493671-04:00
65f12b991241735f891bb2cc,0,2024-03-13T00:29:13.861599-04:00
65f12bed1241735f891bb3ea,0,2024-03-13T00:30:37.228278-04:00
65f12c401241735f891bb508,0,2024-03-13T00:32:00.584285-04:00
65f12c931241735f891bb626,0,2024-03-13T00:33:23.952220-04:00
65f12ce71241735f891bb744,0,2024-03-13T00:34:47.307632-04:00
65f12d3a1241735f891bb862,0,2024-03-13T00:36:10.652556-04:00
65f12d8e1241735f891bb980,0,2024-03-13T00:37:34.015842-04:00
65f12de11241735f891bba9e,0,2024-03-13T00:38:57.383079-04:00
65f12e341241735f891bbbbc,0,2024-03-13T00:40:20.745161-04:00
65f12e881241735f891bbcda,0,2024-03-13T00:41:44.115242-04:00
65f12edb1241735f891bbdf8,0,2024-03-13T00:43:07.482540-04:00
65f12f2e1241735f891bbf16,0,2024-03-13T00:44:30.850492-04:00
65f12f821241735f891bc034,0,2024-03-13T00:45:54.296659-04:00
65f12fd51241735f891bc152,0,2024-03-13T00:47:17.576056-04:00
65f130281241735f891bc270,0,2024-03-13T00:48:40.943226-04:00
65f1307c1241735f891bc38e,0,2024-03-13T00:50:04.303397-04:00
65f130cf1241735f891bc4ac,0,2024-03-13T00:51:27.664576-04:00
65f131231241735f891bc5ca,0,2024-03-13T00:52:51.026594-04:00
65f131761241735f891bc6e8,0,2024-03-13T00:54:14.396578-04:00
65f131c91241735f891bc806,0,2024-03-13T00:55:37.764712-04:00
65f1321d1241735f891bc924,0,2024-03-13T00:57:01.133016-04:00
65f132701241735f891bca42,0,2024-03-13T00:58:24.497908-04:00
65f132c31241735f891bcb60,0,2024-03-13T00:59:47.867312-04:00
65f133171241735f891bcc7e,0,2024-03-13T01:01:11.230878-04:00
65f1336a1241735f891bcd9c,0,2024-03-13T01:02:34.601514-04:00
65f133bd1241735f891bceba,0,2024-03-13T01:03:57.965584-04:00
65f134111241735f891bcfd8,0,2024-03-13T01:05:21.320358-04:00
65f134641241735f891bd0f6,0,2024-03-13T01:06:44.685128-04:00
65f134b81241735f891bd214,0,2024-03-13T01:08:08.051296-04:00
65f1350b1241735f891bd332,0,2024-03-13T01:09:31.420256-04:00
65f1355e1241735f891bd450,0,2024-03-13T01:10:54.785242-04:00
65f135b21241735f891bd56e,0,2024-03-13T01:12:18.149174-04:00
65f136051241735f891bd68c,0,2024-03-13T01:13:41.510037-04:00
65f136581241735f891bd7aa,0,2024-03-13T01:15:04.870183-04:00
65f136ac1241735f891bd8c8,0,2024-03-13T01:16:28.233140-04:00
65f136ff1241735f891bd9e6,0,2024-03-13T01:17:51.604436-04:00
65f137521241735f891bdb04,0,2024-03-13T01:19:14.968547-04:00
65f137a61241735f891bdc22,0,2024-03-13T01:20:38.334337-04:00
65f137f91241735f891bdd40,0,2024-03-13T01:22:01.703228-04:00
65f1384d1241735f891bde5e,0,2024-03-13T01:23:25.065848-04:00
65f138a01241735f891bdf7c,0,2024-03-13T01:24:48.432151-04:00
65f138f31241735f891be09a,0,2024-03-13T01:26:11.799423-04:00
65f139471241735f891be1b8,0,2024-03-13T01:27:35.173350-04:00
65f1399a1241735f891be2d6,0,2024-03-13T01:28:58.536467-04:00
65f139ed1241735f891be3f4,0,2024-03-13T01:30:21.905701-04:00
65f13a411241735f891be512,0,2024-03-13T01:31:45.273844-04:00
65f13a941241735f891be630,0,2024-03-13T01:33:08.623037-04:00
65f13ae71241735f891be74e,0,2024-03-13T01:34:31.988007-04:00
65f13b3b1241735f891be86c,0,2024-03-13T01:35:55.359012-04:00
65f13b8e1241735f891be98a,0,2024-03-13T01:37:18.722064-04:00
65f13be21241735f891beaa8,0,2024-03-13T01:38:42.092789-04:00
65f13c351241735f891bebc6,0,2024-03-13T01:40:05.452087-04:00
65f13c881241735f891bece4,0,2024-03-13T01:41:28.885251-04:00
65f13cdc1241735f891bee02,0,2024-03-13T01:42:52.182969-04:00
65f13d2f1241735f891bef20,0,2024-03-13T01:44:15.546150-04:00
65f13d821241735f891bf03e,0,2024-03-13T01:45:38.904342-04:00
65f13dd61241735f891bf15c,0,2024-03-13T01:47:02.271563-04:00
65f13e2b1241735f891bf27a,0,2024-03-13T01:48:27.219411-04:00
65f13e7c1241735f891bf398,0,2024-03-13T01:49:48.997767-04:00
65f13ed01241735f891bf4b6,0,2024-03-13T01:51:12.363183-04:00
65f13f231241735f891bf5d4,0,2024-03-13T01:52:35.724267-04:00
65f13f771241735f891bf6f2,0,2024-03-13T01:53:59.087892-04:00
65f13fca1241735f891bf810,0,2024-03-13T01:55:22.453008-04:00
65f1401d1241735f891bf92e,0,2024-03-13T01:56:45.813806-04:00
65f140711241735f891bfa4c,0,2024-03-13T01:58:09.175878-04:00
65f140c41241735f891bfb6a,0,2024-03-13T01:59:32.533812-04:00
65f141171241735f891bfc88,0,2024-03-13T02:00:55.900314-04:00
65f1416b1241735f891bfda6,0,2024-03-13T02:02:19.261340-04:00
65f141be1241735f891bfec4,0,2024-03-13T02:03:42.630407-04:00
65f142111241735f891bffe2,0,2024-03-13T02:05:05.998557-04:00
65f142651241735f891c0100,0,2024-03-13T02:06:29.364599-04:00
65f142b81241735f891c021e,0,2024-03-13T02:07:52.729631-04:00
65f1430c1241735f891c033c,0,2024-03-13T02:09:16.081957-04:00
65f1435f1241735f891c045a,0,2024-03-13T02:10:39.444428-04:00
65f143b21241735f891c0578,0,2024-03-13T02:12:02.805521-04:00
65f144061241735f891c0696,0,2024-03-13T02:13:26.176928-04:00
65f144591241735f891c07b4,0,2024-03-13T02:14:49.543965-04:00
65f144ac1241735f891c08d2,0,2024-03-13T02:16:12.907553-04:00
65f145001241735f891c09f0,0,2024-03-13T02:17:36.272952-04:00
65f145531241735f891c0b0e,0,2024-03-13T02:18:59.639242-04:00
65f145a71241735f891c0c2c,0,2024-03-13T02:20:23.008436-04:00
65f145fa1241735f891c0d4a,0,2024-03-13T02:21:46.372466-04:00
65f1464d1241735f891c0e68,0,2024-03-13T02:23:09.744809-04:00
65f146a11241735f891c0f86,0,2024-03-13T02:24:33.109673-04:00
65f146f41241735f891c10a4,0,2024-03-13T02:25:56.475981-04:00
65f147471241735f891c11c2,0,2024-03-13T02:27:19.842872-04:00
65f1479b1241735f891c12e0,0,2024-03-13T02:28:43.209176-04:00
65f147ee1241735f891c13fe,0,2024-03-13T02:30:06.573455-04:00
65f148411241735f891c151c,0,2024-03-13T02:31:29.940530-04:00
65f148951241735f891c163a,0,2024-03-13T02:32:53.299279-04:00
65f148e81241735f891c1758,0,2024-03-13T02:34:16.666223-04:00
65f1493c1241735f891c1876,0,2024-03-13T02:35:40.028366-04:00
65f1498f1241735f891c1994,0,2024-03-13T02:37:03.391256-04:00
