_id,data,timestamp
65f689b21241735f892e1640,10.56,2024-03-17T02:12:02.113399-04:00
65f68a051241735f892e175e,10.49,2024-03-17T02:13:25.471398-04:00
65f68a581241735f892e187c,10.55,2024-03-17T02:14:48.835116-04:00
65f68aac1241735f892e199a,10.52,2024-03-17T02:16:12.194532-04:00
65f68aff1241735f892e1ab8,10.56,2024-03-17T02:17:35.555845-04:00
65f68b521241735f892e1bd6,10.61,2024-03-17T02:18:58.927644-04:00
65f68ba61241735f892e1cf4,10.24,2024-03-17T02:20:22.283706-04:00
65f68bf91241735f892e1e12,10.66,2024-03-17T02:21:45.648033-04:00
65f68c4d1241735f892e1f30,10.42,2024-03-17T02:23:09.016633-04:00
65f68ca01241735f892e204e,10.89,2024-03-17T02:24:32.376236-04:00
65f68cf31241735f892e216c,10.53,2024-03-17T02:25:55.747239-04:00
65f68d471241735f892e228a,10.52,2024-03-17T02:27:19.110198-04:00
65f68d9a1241735f892e23a8,10.54,2024-03-17T02:28:42.473000-04:00
65f68ded1241735f892e24c6,10.74,2024-03-17T02:30:05.841140-04:00
65f68e411241735f892e25e4,10.7,2024-03-17T02:31:29.212979-04:00
65f68e941241735f892e2702,10.3,2024-03-17T02:32:52.565347-04:00
65f68ee71241735f892e2820,10.61,2024-03-17T02:34:15.931786-04:00
65f68f3b1241735f892e293e,10.53,2024-03-17T02:35:39.292626-04:00
65f68f8e1241735f892e2a5c,10.7,2024-03-17T02:37:02.653325-04:00
65f68fe21241735f892e2b7a,10.44,2024-03-17T02:38:26.021227-04:00
65f690351241735f892e2c98,10.64,2024-03-17T02:39:49.383959-04:00
65f690881241735f892e2db6,10.75,2024-03-17T02:41:12.747958-04:00
65f690dc1241735f892e2ed4,10.42,2024-03-17T02:42:36.105494-04:00
65f6912f1241735f892e2ff2,10.73,2024-03-17T02:43:59.470350-04:00
65f691821241735f892e3110,10.36,2024-03-17T02:45:22.833229-04:00
65f691d61241735f892e322e,10.68,2024-03-17T02:46:46.196937-04:00
65f692291241735f892e334c,10.33,2024-03-17T02:48:09.559158-04:00
65f6927c1241735f892e346a,10.67,2024-03-17T02:49:32.922096-04:00
65f692d01241735f892e3588,10.54,2024-03-17T02:50:56.289014-04:00
65f693231241735f892e36a6,10.63,2024-03-17T02:52:19.650391-04:00
65f693771241735f892e37c4,10.58,2024-03-17T02:53:43.013168-04:00
65f693ca1241735f892e38e2,10.69,2024-03-17T02:55:06.381810-04:00
65f6941d1241735f892e3a00,10.68,2024-03-17T02:56:29.736988-04:00
65f694711241735f892e3b1e,10.47,2024-03-17T02:57:53.107089-04:00
65f694c41241735f892e3c3c,10.66,2024-03-17T02:59:16.462221-04:00
65f695171241735f892e3d5a,10.35,2024-03-17T03:00:39.819353-04:00
65f6956b1241735f892e3e78,10.68,2024-03-17T03:02:03.158779-04:00
65f695be1241735f892e3f96,10.63,2024-03-17T03:03:26.516122-04:00
65f696111241735f892e40b4,10.64,2024-03-17T03:04:49.879622-04:00
65f696651241735f892e41d2,10.5,2024-03-17T03:06:13.241811-04:00
65f696b81241735f892e42f0,10.49,2024-03-17T03:07:36.610337-04:00
65f6970b1241735f892e440e,10.55,2024-03-17T03:08:59.970089-04:00
65f6975f1241735f892e452c,10.29,2024-03-17T03:10:23.319563-04:00
65f697b21241735f892e464a,10.5,2024-03-17T03:11:46.676879-04:00
65f698061241735f892e4768,10.34,2024-03-17T03:13:10.047909-04:00
65f698591241735f892e4886,10.64,2024-03-17T03:14:33.399785-04:00
65f698ac1241735f892e49a4,10.36,2024-03-17T03:15:56.767558-04:00
65f699001241735f892e4ac2,10.6,2024-03-17T03:17:20.132943-04:00
65f699531241735f892e4be0,10.86,2024-03-17T03:18:43.502837-04:00
65f699a61241735f892e4cfe,10.85,2024-03-17T03:20:06.861419-04:00
65f699fa1241735f892e4e1c,10.47,2024-03-17T03:21:30.230795-04:00
65f69a4d1241735f892e4f3a,10.62,2024-03-17T03:22:53.585944-04:00
65f69aa01241735f892e5058,10.47,2024-03-17T03:24:16.949112-04:00
65f69af41241735f892e5176,10.38,2024-03-17T03:25:40.304935-04:00
65f69b471241735f892e5294,10.62,2024-03-17T03:27:03.658820-04:00
65f69b9b1241735f892e53b2,10.3,2024-03-17T03:28:27.020476-04:00
65f69bee1241735f892e54d0,10.59,2024-03-17T03:29:50.378244-04:00
65f69c411241735f892e55ee,10.45,2024-03-17T03:31:13.732413-04:00
65f69c951241735f892e570c,10.6,2024-03-17T03:32:37.091284-04:00
65f69ce81241735f892e582a,10.5,2024-03-17T03:34:00.430771-04:00
65f69d3b1241735f892e5948,10.63,2024-03-17T03:35:23.796994-04:00
65f69d8f1241735f892e5a66,10.62,2024-03-17T03:36:47.158250-04:00
65f69de21241735f892e5b84,10.83,2024-03-17T03:38:10.521625-04:00
65f69e351241735f892e5ca2,10.79,2024-03-17T03:39:33.885123-04:00
65f69e891241735f892e5dc0,10.48,2024-03-17T03:40:57.246718-04:00
65f69edc1241735f892e5ede,10.84,2024-03-17T03:42:20.625027-04:00
65f69f2f1241735f892e5ffc,10.65,2024-03-17T03:43:43.971635-04:00
65f69f831241735f892e611a,10.58,2024-03-17T03:45:07.333172-04:00
65f69fd61241735f892e6238,10.74,2024-03-17T03:46:30.697373-04:00
65f6a02a1241735f892e6356,10.54,2024-03-17T03:47:54.064574-04:00
65f6a07d1241735f892e6474,10.72,2024-03-17T03:49:17.428938-04:00
65f6a0d01241735f892e6592,10.44,2024-03-17T03:50:40.790564-04:00
65f6a1241241735f892e66b0,10.71,2024-03-17T03:52:04.141864-04:00
65f6a1771241735f892e67ce,10.24,2024-03-17T03:53:27.499853-04:00
65f6a1ca1241735f892e68ec,10.5,2024-03-17T03:54:50.856005-04:00
65f6a21e1241735f892e6a0a,10.45,2024-03-17T03:56:14.220381-04:00
65f6a2711241735f892e6b28,10.49,2024-03-17T03:57:37.578711-04:00
65f6a2c41241735f892e6c46,10.58,2024-03-17T03:59:00.943258-04:00
65f6a3181241735f892e6d64,10.32,2024-03-17T04:00:24.308011-04:00
65f6a36b1241735f892e6e82,10.56,2024-03-17T04:01:47.662340-04:00
65f6a3c01241735f892e6fa0,10.31,2024-03-17T04:03:12.514890-04:00
65f6a4121241735f892e70be,10.72,2024-03-17T04:04:34.374915-04:00
65f6a4651241735f892e71dc,10.52,2024-03-17T04:05:57.734386-04:00
65f6a4b91241735f892e72fa,10.42,2024-03-17T04:07:21.091510-04:00
65f6a50c1241735f892e7418,10.62,2024-03-17T04:08:44.457744-04:00
65f6a55f1241735f892e7536,10.39,2024-03-17T04:10:07.814959-04:00
65f6a5b31241735f892e7654,10.56,2024-03-17T04:11:31.174106-04:00
65f6a6061241735f892e7772,10.35,2024-03-17T04:12:54.540170-04:00
65f6a6591241735f892e7890,10.65,2024-03-17T04:14:17.896463-04:00
65f6a6ad1241735f892e79ae,10.38,2024-03-17T04:15:41.268889-04:00
65f6a7001241735f892e7acc,10.56,2024-03-17T04:17:04.620920-04:00
65f6a7551241735f892e7bea,10.44,2024-03-17T04:18:29.162954-04:00
65f6a7a71241735f892e7d08,10.62,2024-03-17T04:19:51.336965-04:00
65f6a7fa1241735f892e7e26,10.51,2024-03-17T04:21:14.695944-04:00
65f6a84e1241735f892e7f44,10.57,2024-03-17T04:22:38.058597-04:00
65f6a8a11241735f892e8062,10.53,2024-03-17T04:24:01.421490-04:00
65f6a8f41241735f892e8180,10.42,2024-03-17T04:25:24.775531-04:00
65f6a9481241735f892e829e,10.56,2024-03-17T04:26:48.149135-04:00
65f6a99b1241735f892e83bc,10.65,2024-03-17T04:28:11.497042-04:00
65f6a9ee1241735f892e84da,10.54,2024-03-17T04:29:34.860094-04:00
65f6aa421241735f892e85f8,10.69,2024-03-17T04:30:58.223248-04:00
65f6aa951241735f892e8716,10.48,2024-03-17T04:32:21.641516-04:00
65f6aae81241735f892e8834,10.73,2024-03-17T04:33:44.957448-04:00
65f6ab3c1241735f892e8952,10.49,2024-03-17T04:35:08.316644-04:00
65f6ab8f1241735f892e8a70,10.57,2024-03-17T04:36:31.693542-04:00
65f6abe31241735f892e8b8e,10.43,2024-03-17T04:37:55.056949-04:00
65f6ac361241735f892e8cac,10.68,2024-03-17T04:39:18.418952-04:00
65f6ac891241735f892e8dca,10.79,2024-03-17T04:40:41.782235-04:00
65f6acdd1241735f892e8ee8,10.46,2024-03-17T04:42:05.144731-04:00
65f6ad301241735f892e9006,10.67,2024-03-17T04:43:28.502732-04:00
65f6ad831241735f892e9124,10.34,2024-03-17T04:44:51.867888-04:00
65f6add71241735f892e9242,10.53,2024-03-17T04:46:15.235782-04:00
65f6ae2a1241735f892e9360,10.3,2024-03-17T04:47:38.597070-04:00
65f6ae7d1241735f892e947e,10.63,2024-03-17T04:49:01.958624-04:00
65f6aed11241735f892e959c,10.23,2024-03-17T04:50:25.315482-04:00
65f6af241241735f892e96ba,10.85,2024-03-17T04:51:48.678422-04:00
65f6af781241735f892e97d8,10.81,2024-03-17T04:53:12.025618-04:00
65f6afcb1241735f892e98f6,10.47,2024-03-17T04:54:35.380627-04:00
65f6b01e1241735f892e9a14,10.57,2024-03-17T04:55:58.747817-04:00
65f6b0721241735f892e9b32,10.28,2024-03-17T04:57:22.107467-04:00
65f6b0c51241735f892e9c50,10.65,2024-03-17T04:58:45.469491-04:00
65f6b1181241735f892e9d6e,10.3,2024-03-17T05:00:08.836154-04:00
65f6b16c1241735f892e9e8c,10.55,2024-03-17T05:01:32.203252-04:00
65f6b1bf1241735f892e9faa,10.48,2024-03-17T05:02:55.564629-04:00
65f6b2121241735f892ea0c8,10.57,2024-03-17T05:04:18.920290-04:00
65f6b2671241735f892ea1e6,10.63,2024-03-17T05:05:43.924463-04:00
65f6b2b91241735f892ea304,10.94,2024-03-17T05:07:05.625165-04:00
65f6b30c1241735f892ea422,10.68,2024-03-17T05:08:28.983666-04:00
65f6b3601241735f892ea540,10.39,2024-03-17T05:09:52.338937-04:00
65f6b3b31241735f892ea65e,10.76,2024-03-17T05:11:15.701768-04:00
65f6b4071241735f892ea77c,10.41,2024-03-17T05:12:39.055959-04:00
65f6b45a1241735f892ea89a,10.65,2024-03-17T05:14:02.409209-04:00
65f6b4ad1241735f892ea9b8,10.58,2024-03-17T05:15:25.769478-04:00
65f6b5011241735f892eaad6,10.65,2024-03-17T05:16:49.133022-04:00
65f6b5541241735f892eabf4,10.68,2024-03-17T05:18:12.483427-04:00
65f6b5a71241735f892ead12,10.39,2024-03-17T05:19:35.844576-04:00
65f6b5fb1241735f892eae30,10.7,2024-03-17T05:20:59.210254-04:00
65f6b64e1241735f892eaf4e,10.76,2024-03-17T05:22:22.578220-04:00
65f6b6a11241735f892eb06c,10.75,2024-03-17T05:23:45.940463-04:00
65f6b6f51241735f892eb18a,10.6,2024-03-17T05:25:09.297881-04:00
65f6b7481241735f892eb2a8,10.56,2024-03-17T05:26:32.663044-04:00
65f6b79c1241735f892eb3c6,10.47,2024-03-17T05:27:56.011764-04:00
65f6b7ef1241735f892eb4e4,10.56,2024-03-17T05:29:19.378921-04:00
65f6b8421241735f892eb602,10.54,2024-03-17T05:30:42.732632-04:00
65f6b8961241735f892eb720,10.31,2024-03-17T05:32:06.094845-04:00
65f6b8e91241735f892eb83e,10.68,2024-03-17T05:33:29.470002-04:00
65f6b93c1241735f892eb95c,10.39,2024-03-17T05:34:52.834329-04:00
65f6b9901241735f892eba7a,10.64,2024-03-17T05:36:16.194605-04:00
65f6b9e31241735f892ebb98,10.3,2024-03-17T05:37:39.560089-04:00
65f6ba361241735f892ebcb6,10.84,2024-03-17T05:39:02.911804-04:00
65f6ba8a1241735f892ebdd4,10.45,2024-03-17T05:40:26.276702-04:00
65f6badd1241735f892ebef2,10.59,2024-03-17T05:41:49.635523-04:00
65f6bb301241735f892ec010,10.5,2024-03-17T05:43:12.999257-04:00
65f6bb841241735f892ec12e,10.16,2024-03-17T05:44:36.357891-04:00
65f6bbd71241735f892ec24c,10.66,2024-03-17T05:45:59.723512-04:00
65f6bc2b1241735f892ec36a,10.3,2024-03-17T05:47:23.080499-04:00
65f6bc7e1241735f892ec488,10.6,2024-03-17T05:48:46.446534-04:00
65f6bcd11241735f892ec5a6,10.24,2024-03-17T05:50:09.801771-04:00
65f6bd251241735f892ec6c4,10.61,2024-03-17T05:51:33.157441-04:00
65f6bd781241735f892ec7e2,10.49,2024-03-17T05:52:56.519060-04:00
65f6bdcb1241735f892ec900,10.7,2024-03-17T05:54:19.879312-04:00
65f6be1f1241735f892eca1e,10.56,2024-03-17T05:55:43.241379-04:00
65f6be721241735f892ecb3c,10.29,2024-03-17T05:57:06.612077-04:00
65f6bec51241735f892ecc5a,10.57,2024-03-17T05:58:29.968349-04:00
65f6bf191241735f892ecd78,10.4,2024-03-17T05:59:53.336603-04:00
65f6bf6c1241735f892ece96,10.79,2024-03-17T06:01:16.702639-04:00
65f6bfc01241735f892ecfb4,10.43,2024-03-17T06:02:40.063255-04:00
65f6c0131241735f892ed0d2,10.65,2024-03-17T06:04:03.427333-04:00
65f6c0661241735f892ed1f0,10.63,2024-03-17T06:05:26.795549-04:00
65f6c0ba1241735f892ed30e,10.54,2024-03-17T06:06:50.161384-04:00
65f6c10d1241735f892ed42c,10.69,2024-03-17T06:08:13.522181-04:00
65f6c1601241735f892ed54a,10.5,2024-03-17T06:09:36.880753-04:00
65f6c1b41241735f892ed668,10.68,2024-03-17T06:11:00.241669-04:00
65f6c2071241735f892ed786,10.48,2024-03-17T06:12:23.596339-04:00
65f6c25a1241735f892ed8a4,10.74,2024-03-17T06:13:46.963193-04:00
65f6c2ae1241735f892ed9c2,10.33,2024-03-17T06:15:10.304510-04:00
65f6c3011241735f892edae0,10.55,2024-03-17T06:16:33.666072-04:00
65f6c3551241735f892edbfe,10.68,2024-03-17T06:17:57.025850-04:00
65f6c3a81241735f892edd1c,10.55,2024-03-17T06:19:20.380978-04:00
65f6c3fb1241735f892ede3a,10.58,2024-03-17T06:20:43.732921-04:00
65f6c44f1241735f892edf58,10.23,2024-03-17T06:22:07.093324-04:00
65f6c4a21241735f892ee076,10.71,2024-03-17T06:23:30.447361-04:00
65f6c4f51241735f892ee194,10.53,2024-03-17T06:24:53.809697-04:00
65f6c5491241735f892ee2b2,10.47,2024-03-17T06:26:17.165766-04:00
65f6c59c1241735f892ee3d0,10.65,2024-03-17T06:27:40.533868-04:00
65f6c5ef1241735f892ee4ee,10.5,2024-03-17T06:29:03.901955-04:00
65f6c6431241735f892ee60c,10.66,2024-03-17T06:30:27.273108-04:00
65f6c6961241735f892ee72a,10.36,2024-03-17T06:31:50.632206-04:00
65f6c6ea1241735f892ee848,10.77,2024-03-17T06:33:14.008125-04:00
65f6c73d1241735f892ee966,10.69,2024-03-17T06:34:37.365445-04:00
65f6c7901241735f892eea84,10.68,2024-03-17T06:36:00.728498-04:00
65f6c7e41241735f892eeba2,10.51,2024-03-17T06:37:24.098244-04:00
65f6c8371241735f892eecc0,10.73,2024-03-17T06:38:47.462354-04:00
65f6c88a1241735f892eedde,10.57,2024-03-17T06:40:10.826635-04:00
65f6c8de1241735f892eeefc,10.72,2024-03-17T06:41:34.186871-04:00
65f6c9311241735f892ef01a,10.7,2024-03-17T06:42:57.540932-04:00
65f6c9841241735f892ef138,10.33,2024-03-17T06:44:20.902980-04:00
65f6c9d81241735f892ef256,10.68,2024-03-17T06:45:44.268687-04:00
65f6ca2b1241735f892ef374,10.5,2024-03-17T06:47:07.635783-04:00
65f6ca7e1241735f892ef492,10.55,2024-03-17T06:48:30.996934-04:00
65f6cad21241735f892ef5b0,10.47,2024-03-17T06:49:54.357227-04:00
65f6cb251241735f892ef6ce,10.54,2024-03-17T06:51:17.736103-04:00
65f6cb791241735f892ef7ec,10.81,2024-03-17T06:52:41.084580-04:00
65f6cbcc1241735f892ef90a,10.68,2024-03-17T06:54:04.448178-04:00
65f6cc1f1241735f892efa28,10.81,2024-03-17T06:55:27.810871-04:00
65f6cc731241735f892efb46,10.42,2024-03-17T06:56:51.172089-04:00
65f6ccc61241735f892efc64,10.75,2024-03-17T06:58:14.531164-04:00
65f6cd191241735f892efd82,10.52,2024-03-17T06:59:37.896185-04:00
65f6cd6d1241735f892efea0,10.8,2024-03-17T07:01:01.247385-04:00
65f6cdc01241735f892effbe,10.62,2024-03-17T07:02:24.616968-04:00
65f6ce131241735f892f00dc,10.64,2024-03-17T07:03:47.981422-04:00
65f6ce671241735f892f01fa,10.69,2024-03-17T07:05:11.344889-04:00
65f6ceba1241735f892f0318,10.37,2024-03-17T07:06:34.700816-04:00
65f6cf0e1241735f892f0436,10.7,2024-03-17T07:07:58.066938-04:00
65f6cf611241735f892f0554,10.33,2024-03-17T07:09:21.493790-04:00
65f6cfb41241735f892f0672,10.63,2024-03-17T07:10:44.969400-04:00
65f6d0081241735f892f0790,10.5,2024-03-17T07:12:08.441690-04:00
65f6d05b1241735f892f08ae,10.45,2024-03-17T07:13:31.917611-04:00
65f6d0af1241735f892f09cc,10.44,2024-03-17T07:14:55.390583-04:00
65f6d1041241735f892f0aea,10.35,2024-03-17T07:16:20.626908-04:00
65f6d1561241735f892f0c08,10.47,2024-03-17T07:17:42.332545-04:00
65f6d1a91241735f892f0d26,10.3,2024-03-17T07:19:05.791086-04:00
65f6d1fd1241735f892f0e44,10.55,2024-03-17T07:20:29.264915-04:00
65f6d2501241735f892f0f62,10.32,2024-03-17T07:21:52.737570-04:00
65f6d2a41241735f892f1080,10.43,2024-03-17T07:23:16.211469-04:00
65f6d2f71241735f892f119e,10.44,2024-03-17T07:24:39.680997-04:00
65f6d34b1241735f892f12bc,10.4,2024-03-17T07:26:03.154442-04:00
65f6d39e1241735f892f13da,10.39,2024-03-17T07:27:26.687822-04:00
65f6d3f21241735f892f14f8,10.43,2024-03-17T07:28:50.099310-04:00
65f6d4451241735f892f1616,10.32,2024-03-17T07:30:13.564090-04:00
65f6d4991241735f892f1734,10.26,2024-03-17T07:31:37.037361-04:00
65f6d4ec1241735f892f1852,10.39,2024-03-17T07:33:00.509602-04:00
65f6d53f1241735f892f1970,10.29,2024-03-17T07:34:23.976653-04:00
65f6d5931241735f892f1a8e,10.32,2024-03-17T07:35:47.450568-04:00
65f6d5e61241735f892f1bac,10.26,2024-03-17T07:37:10.921803-04:00
65f6d63a1241735f892f1cca,10.31,2024-03-17T07:38:34.382811-04:00
65f6d68d1241735f892f1de8,10.32,2024-03-17T07:39:57.859005-04:00
65f6d6e11241735f892f1f06,10.33,2024-03-17T07:41:21.334317-04:00
65f6d7341241735f892f2024,10.52,2024-03-17T07:42:44.798347-04:00
65f6d7881241735f892f2142,10.2,2024-03-17T07:44:08.277369-04:00
65f6d7db1241735f892f2260,10.52,2024-03-17T07:45:31.751471-04:00
65f6d82f1241735f892f237e,10.18,2024-03-17T07:46:55.221216-04:00
65f6d8821241735f892f249c,10.35,2024-03-17T07:48:18.695997-04:00
65f6d8d61241735f892f25ba,10.37,2024-03-17T07:49:42.169099-04:00
65f6d9291241735f892f26d8,10.34,2024-03-17T07:51:05.643645-04:00
65f6d97d1241735f892f27f6,10.52,2024-03-17T07:52:29.123108-04:00
65f6d9d01241735f892f2914,10.23,2024-03-17T07:53:52.595995-04:00
65f6da241241735f892f2a32,10.53,2024-03-17T07:55:16.064216-04:00
65f6da771241735f892f2b50,10.22,2024-03-17T07:56:39.542082-04:00
65f6dacb1241735f892f2c6e,10.53,2024-03-17T07:58:03.017283-04:00
65f6db1e1241735f892f2d8c,10.31,2024-03-17T07:59:26.499580-04:00
65f6db711241735f892f2eaa,10.36,2024-03-17T08:00:49.973683-04:00
65f6dbc51241735f892f2fc8,10.45,2024-03-17T08:02:13.449955-04:00
65f6dc181241735f892f30e6,10.31,2024-03-17T08:03:36.921969-04:00
65f6dc6c1241735f892f3204,10.45,2024-03-17T08:05:00.395201-04:00
65f6dcbf1241735f892f3322,10.22,2024-03-17T08:06:23.885675-04:00
65f6dd131241735f892f3440,10.43,2024-03-17T08:07:47.368403-04:00
65f6dd661241735f892f355e,10.29,2024-03-17T08:09:10.850661-04:00
65f6ddba1241735f892f367c,10.54,2024-03-17T08:10:34.326114-04:00
65f6de0d1241735f892f379a,10.31,2024-03-17T08:11:57.807525-04:00
65f6de611241735f892f38b8,10.43,2024-03-17T08:13:21.295492-04:00
65f6deb41241735f892f39d6,10.25,2024-03-17T08:14:44.775432-04:00
65f6df081241735f892f3af4,10.27,2024-03-17T08:16:08.251240-04:00
65f6df5b1241735f892f3c12,10.28,2024-03-17T08:17:31.723842-04:00
65f6dfaf1241735f892f3d30,10.21,2024-03-17T08:18:55.200823-04:00
