_id,data,timestamp
65f519411241735f89292770,0,2024-03-16T00:00:01.861323-04:00
65f519951241735f8929288e,0,2024-03-16T00:01:25.229488-04:00
65f519e81241735f892929ac,0,2024-03-16T00:02:48.592344-04:00
65f51a3b1241735f89292aca,0,2024-03-16T00:04:11.958326-04:00
65f51a8f1241735f89292be8,0,2024-03-16T00:05:35.325514-04:00
65f51ae21241735f89292d06,0,2024-03-16T00:06:58.693598-04:00
65f51b361241735f89292e24,0,2024-03-16T00:08:22.058652-04:00
65f51b891241735f89292f42,0,2024-03-16T00:09:45.414866-04:00
65f51bdc1241735f89293060,0,2024-03-16T00:11:08.778868-04:00
65f51c301241735f8929317e,0,2024-03-16T00:12:32.135013-04:00
65f51c831241735f8929329c,0,2024-03-16T00:13:55.502712-04:00
65f51cd61241735f892933ba,0,2024-03-16T00:15:18.869661-04:00
65f51d2a1241735f892934d8,0,2024-03-16T00:16:42.237673-04:00
65f51d7d1241735f892935f6,0,2024-03-16T00:18:05.605852-04:00
65f51dd01241735f89293714,0,2024-03-16T00:19:28.971243-04:00
65f51e241241735f89293832,0,2024-03-16T00:20:52.333036-04:00
65f51e771241735f89293950,0,2024-03-16T00:22:15.695275-04:00
65f51ecb1241735f89293a6e,0,2024-03-16T00:23:39.060463-04:00
65f51f1e1241735f89293b8c,0,2024-03-16T00:25:02.431529-04:00
65f51f711241735f89293caa,0,2024-03-16T00:26:25.772961-04:00
65f51fc51241735f89293dc8,0,2024-03-16T00:27:49.146102-04:00
65f520181241735f89293ee6,0,2024-03-16T00:29:12.496240-04:00
65f5206b1241735f89294004,0,2024-03-16T00:30:35.858621-04:00
65f520bf1241735f89294122,0,2024-03-16T00:31:59.218638-04:00
65f521121241735f89294240,0,2024-03-16T00:33:22.582647-04:00
65f521651241735f8929435e,0,2024-03-16T00:34:45.950710-04:00
65f521b91241735f8929447c,0,2024-03-16T00:36:09.310650-04:00
65f5220c1241735f8929459a,0,2024-03-16T00:37:32.679151-04:00
65f522601241735f892946b8,0,2024-03-16T00:38:56.047252-04:00
65f522b31241735f892947d6,0,2024-03-16T00:40:19.423223-04:00
65f523061241735f892948f4,0,2024-03-16T00:41:42.787304-04:00
65f5235a1241735f89294a12,0,2024-03-16T00:43:06.151243-04:00
65f523ad1241735f89294b30,0,2024-03-16T00:44:29.514766-04:00
65f524001241735f89294c4e,0,2024-03-16T00:45:52.882839-04:00
65f524541241735f89294d6c,0,2024-03-16T00:47:16.238196-04:00
65f524a71241735f89294e8a,0,2024-03-16T00:48:39.604281-04:00
65f524fa1241735f89294fa8,0,2024-03-16T00:50:02.970542-04:00
65f5254e1241735f892950c6,0,2024-03-16T00:51:26.326332-04:00
65f525a11241735f892951e4,0,2024-03-16T00:52:49.696716-04:00
65f525f51241735f89295302,0,2024-03-16T00:54:13.047774-04:00
65f526481241735f89295420,0,2024-03-16T00:55:36.417125-04:00
65f5269b1241735f8929553e,0,2024-03-16T00:56:59.779799-04:00
65f526ef1241735f8929565c,0,2024-03-16T00:58:23.140072-04:00
65f527421241735f8929577a,0,2024-03-16T00:59:46.503720-04:00
65f527951241735f89295898,0,2024-03-16T01:01:09.867719-04:00
65f527e91241735f892959b6,0,2024-03-16T01:02:33.238543-04:00
65f5283c1241735f89295ad4,0,2024-03-16T01:03:56.601702-04:00
65f5288f1241735f89295bf2,0,2024-03-16T01:05:19.961836-04:00
65f528e31241735f89295d10,0,2024-03-16T01:06:43.325060-04:00
65f529361241735f89295e2e,0,2024-03-16T01:08:06.674206-04:00
65f5298a1241735f89295f4c,0,2024-03-16T01:09:30.039720-04:00
65f529dd1241735f8929606a,0,2024-03-16T01:10:53.408621-04:00
65f52a301241735f89296188,0,2024-03-16T01:12:16.768620-04:00
65f52a841241735f892962a6,0,2024-03-16T01:13:40.133860-04:00
65f52ad71241735f892963c4,0,2024-03-16T01:15:03.489104-04:00
65f52b2a1241735f892964e2,0,2024-03-16T01:16:26.852108-04:00
65f52b7e1241735f89296600,0,2024-03-16T01:17:50.218524-04:00
65f52bd11241735f8929671e,0,2024-03-16T01:19:13.580812-04:00
65f52c241241735f8929683c,0,2024-03-16T01:20:36.949794-04:00
65f52c781241735f8929695a,0,2024-03-16T01:22:00.309923-04:00
65f52ccb1241735f89296a78,0,2024-03-16T01:23:23.673987-04:00
65f52d1f1241735f89296b96,0,2024-03-16T01:24:47.031237-04:00
65f52d721241735f89296cb4,0,2024-03-16T01:26:10.392533-04:00
65f52dc51241735f89296dd2,0,2024-03-16T01:27:33.757566-04:00
65f52e191241735f89296ef0,0,2024-03-16T01:28:57.129737-04:00
65f52e6c1241735f8929700e,0,2024-03-16T01:30:20.491723-04:00
65f52ebf1241735f8929712c,0,2024-03-16T01:31:43.857445-04:00
65f52f131241735f8929724a,0,2024-03-16T01:33:07.220238-04:00
65f52f661241735f89297368,0,2024-03-16T01:34:30.585318-04:00
65f52fb91241735f89297486,0,2024-03-16T01:35:53.952348-04:00
65f5300d1241735f892975a4,0,2024-03-16T01:37:17.315255-04:00
65f530601241735f892976c2,0,2024-03-16T01:38:40.683729-04:00
65f530b41241735f892977e0,0,2024-03-16T01:40:04.049961-04:00
65f531071241735f892978fe,0,2024-03-16T01:41:27.416964-04:00
65f5315a1241735f89297a1c,0,2024-03-16T01:42:50.787108-04:00
65f531ae1241735f89297b3a,0,2024-03-16T01:44:14.155335-04:00
65f532011241735f89297c58,0,2024-03-16T01:45:37.517521-04:00
65f532541241735f89297d76,0,2024-03-16T01:47:00.883577-04:00
65f532a81241735f89297e94,0,2024-03-16T01:48:24.244626-04:00
65f532fb1241735f89297fb2,0,2024-03-16T01:49:47.595717-04:00
65f5334e1241735f892980d0,0,2024-03-16T01:51:10.963142-04:00
65f533a21241735f892981ee,0,2024-03-16T01:52:34.329146-04:00
65f533f51241735f8929830c,0,2024-03-16T01:53:57.690128-04:00
65f534491241735f8929842a,0,2024-03-16T01:55:21.063995-04:00
65f5349c1241735f89298548,0,2024-03-16T01:56:44.429537-04:00
65f534ef1241735f89298666,0,2024-03-16T01:58:07.798060-04:00
65f535431241735f89298784,0,2024-03-16T01:59:31.165227-04:00
65f535961241735f892988a2,0,2024-03-16T02:00:54.528030-04:00
65f535e91241735f892989c0,0,2024-03-16T02:02:17.900221-04:00
65f5363d1241735f89298ade,0,2024-03-16T02:03:41.269703-04:00
65f536901241735f89298bfc,0,2024-03-16T02:05:04.626332-04:00
65f536e31241735f89298d1a,0,2024-03-16T02:06:27.998578-04:00
65f537371241735f89298e38,0,2024-03-16T02:07:51.360371-04:00
65f5378a1241735f89298f56,0,2024-03-16T02:09:14.724819-04:00
65f537de1241735f89299074,0,2024-03-16T02:10:38.086900-04:00
65f538311241735f89299192,0,2024-03-16T02:12:01.451700-04:00
65f538841241735f892992b0,0,2024-03-16T02:13:24.810374-04:00
65f538d81241735f892993ce,0,2024-03-16T02:14:48.174659-04:00
65f5392b1241735f892994ec,0,2024-03-16T02:16:11.544140-04:00
65f5397e1241735f8929960a,0,2024-03-16T02:17:34.918044-04:00
65f539d21241735f89299728,0,2024-03-16T02:18:58.283921-04:00
65f53a251241735f89299846,0,2024-03-16T02:20:21.650140-04:00
65f53a791241735f89299964,0,2024-03-16T02:21:45.022314-04:00
65f53acc1241735f89299a82,0,2024-03-16T02:23:08.386475-04:00
65f53b1f1241735f89299ba0,0,2024-03-16T02:24:31.734396-04:00
65f53b731241735f89299cbe,0,2024-03-16T02:25:55.105644-04:00
65f53bc61241735f89299ddc,0,2024-03-16T02:27:18.468868-04:00
65f53c191241735f89299efa,0,2024-03-16T02:28:41.822250-04:00
65f53c6d1241735f8929a018,0,2024-03-16T02:30:05.189339-04:00
65f53cc01241735f8929a136,0,2024-03-16T02:31:28.555180-04:00
65f53d131241735f8929a254,0,2024-03-16T02:32:51.911266-04:00
65f53d671241735f8929a372,0,2024-03-16T02:34:15.275556-04:00
65f53dba1241735f8929a490,0,2024-03-16T02:35:38.636955-04:00
65f53e0d1241735f8929a5ae,0,2024-03-16T02:37:01.998316-04:00
65f53e611241735f8929a6cc,0,2024-03-16T02:38:25.364761-04:00
65f53eb41241735f8929a7ea,0,2024-03-16T02:39:48.733660-04:00
65f53f081241735f8929a908,0,2024-03-16T02:41:12.095504-04:00
65f53f5b1241735f8929aa26,0,2024-03-16T02:42:35.459543-04:00
65f53fae1241735f8929ab44,0,2024-03-16T02:43:58.828635-04:00
65f540021241735f8929ac62,0,2024-03-16T02:45:22.191819-04:00
65f540551241735f8929ad80,0,2024-03-16T02:46:45.560882-04:00
65f540a81241735f8929ae9e,0,2024-03-16T02:48:08.928396-04:00
65f540fc1241735f8929afbc,0,2024-03-16T02:49:32.290104-04:00
65f5414f1241735f8929b0da,0,2024-03-16T02:50:55.654751-04:00
65f541a31241735f8929b1f8,0,2024-03-16T02:52:19.018876-04:00
65f541f61241735f8929b316,0,2024-03-16T02:53:42.385778-04:00
65f542491241735f8929b434,0,2024-03-16T02:55:05.750716-04:00
65f5429d1241735f8929b552,0,2024-03-16T02:56:29.116905-04:00
65f542f01241735f8929b670,0,2024-03-16T02:57:52.471039-04:00
65f543431241735f8929b78e,0,2024-03-16T02:59:15.831974-04:00
65f543971241735f8929b8ac,0,2024-03-16T03:00:39.207373-04:00
65f543ea1241735f8929b9ca,0,2024-03-16T03:02:02.580791-04:00
65f5443d1241735f8929bae8,0,2024-03-16T03:03:25.939484-04:00
65f544911241735f8929bc06,0,2024-03-16T03:04:49.309966-04:00
65f544e51241735f8929bd24,0,2024-03-16T03:06:13.908131-04:00
65f545381241735f8929be42,0,2024-03-16T03:07:36.032238-04:00
65f5458b1241735f8929bf60,0,2024-03-16T03:08:59.390339-04:00
65f545de1241735f8929c07e,0,2024-03-16T03:10:22.749508-04:00
65f546321241735f8929c19c,0,2024-03-16T03:11:46.121631-04:00
65f546851241735f8929c2ba,0,2024-03-16T03:13:09.483624-04:00
65f546d81241735f8929c3d8,0,2024-03-16T03:14:32.848822-04:00
65f5472c1241735f8929c4f6,0,2024-03-16T03:15:56.214865-04:00
65f5477f1241735f8929c614,0,2024-03-16T03:17:19.581594-04:00
65f547d21241735f8929c732,0,2024-03-16T03:18:42.946018-04:00
65f548261241735f8929c850,0,2024-03-16T03:20:06.311201-04:00
65f548791241735f8929c96e,0,2024-03-16T03:21:29.676561-04:00
65f548cd1241735f8929ca8c,0,2024-03-16T03:22:53.042899-04:00
65f549201241735f8929cbaa,0,2024-03-16T03:24:16.410690-04:00
65f549731241735f8929ccc8,0,2024-03-16T03:25:39.751074-04:00
65f549c71241735f8929cde6,0,2024-03-16T03:27:03.117278-04:00
65f54a1a1241735f8929cf04,0,2024-03-16T03:28:26.484310-04:00
65f54a6d1241735f8929d022,0,2024-03-16T03:29:49.852377-04:00
65f54ac11241735f8929d140,0,2024-03-16T03:31:13.219442-04:00
65f54b141241735f8929d25e,0,2024-03-16T03:32:36.591937-04:00
65f54b671241735f8929d37c,0,2024-03-16T03:33:59.951454-04:00
65f54bbb1241735f8929d49a,0,2024-03-16T03:35:23.321229-04:00
65f54c0e1241735f8929d5b8,0,2024-03-16T03:36:46.675439-04:00
65f54c621241735f8929d6d6,0,2024-03-16T03:38:10.043343-04:00
65f54cb51241735f8929d7f4,0,2024-03-16T03:39:33.417555-04:00
65f54d081241735f8929d912,0,2024-03-16T03:40:56.775596-04:00
65f54d5c1241735f8929da30,0,2024-03-16T03:42:20.144891-04:00
65f54daf1241735f8929db4e,0,2024-03-16T03:43:43.513912-04:00
65f54e021241735f8929dc6c,0,2024-03-16T03:45:06.878997-04:00
65f54e561241735f8929dd8a,0,2024-03-16T03:46:30.248686-04:00
65f54ea91241735f8929dea8,0,2024-03-16T03:47:53.613621-04:00
65f54efc1241735f8929dfc6,0,2024-03-16T03:49:16.982797-04:00
65f54f501241735f8929e0e4,0,2024-03-16T03:50:40.344789-04:00
65f54fa31241735f8929e202,0,2024-03-16T03:52:03.711008-04:00
65f54ff71241735f8929e320,0,2024-03-16T03:53:27.068110-04:00
65f5504a1241735f8929e43e,0,2024-03-16T03:54:50.432050-04:00
65f5509d1241735f8929e55c,0,2024-03-16T03:56:13.799422-04:00
65f550f11241735f8929e67a,0,2024-03-16T03:57:37.169256-04:00
65f551441241735f8929e798,0,2024-03-16T03:59:00.534520-04:00
65f551971241735f8929e8b6,0,2024-03-16T04:00:23.902751-04:00
65f551eb1241735f8929e9d4,0,2024-03-16T04:01:47.272984-04:00
65f5523e1241735f8929eaf2,0,2024-03-16T04:03:10.637102-04:00
65f552911241735f8929ec10,0,2024-03-16T04:04:33.994965-04:00
65f552e51241735f8929ed2e,0,2024-03-16T04:05:57.362848-04:00
65f553381241735f8929ee4c,0,2024-03-16T04:07:20.729271-04:00
65f5538c1241735f8929ef6a,0,2024-03-16T04:08:44.089778-04:00
65f553df1241735f8929f088,0,2024-03-16T04:10:07.451778-04:00
65f554321241735f8929f1a6,0,2024-03-16T04:11:30.818958-04:00
65f554861241735f8929f2c4,0,2024-03-16T04:12:54.179607-04:00
65f554d91241735f8929f3e2,0,2024-03-16T04:14:17.550332-04:00
65f5552c1241735f8929f500,0,2024-03-16T04:15:40.917290-04:00
65f555801241735f8929f61e,0,2024-03-16T04:17:04.282959-04:00
65f555d31241735f8929f73c,0,2024-03-16T04:18:27.694786-04:00
65f556271241735f8929f85a,0,2024-03-16T04:19:51.013966-04:00
65f5567a1241735f8929f978,0,2024-03-16T04:21:14.387161-04:00
65f556cd1241735f8929fa96,0,2024-03-16T04:22:37.748137-04:00
65f557211241735f8929fbb4,0,2024-03-16T04:24:01.121907-04:00
65f557741241735f8929fcd2,0,2024-03-16T04:25:24.486653-04:00
65f557c71241735f8929fdf0,0,2024-03-16T04:26:47.842674-04:00
65f5581b1241735f8929ff0e,0,2024-03-16T04:28:11.207641-04:00
65f5586e1241735f892a002c,0,2024-03-16T04:29:34.577925-04:00
65f558c11241735f892a014a,0,2024-03-16T04:30:57.942205-04:00
65f559151241735f892a0268,0,2024-03-16T04:32:21.297232-04:00
65f559681241735f892a0386,0,2024-03-16T04:33:44.665372-04:00
65f559bc1241735f892a04a4,0,2024-03-16T04:35:08.028457-04:00
65f55a0f1241735f892a05c2,0,2024-03-16T04:36:31.396170-04:00
65f55a621241735f892a06e0,0,2024-03-16T04:37:54.760405-04:00
65f55ab61241735f892a07fe,0,2024-03-16T04:39:18.129515-04:00
65f55b091241735f892a091c,0,2024-03-16T04:40:41.487624-04:00
65f55b5c1241735f892a0a3a,0,2024-03-16T04:42:04.843441-04:00
65f55bb01241735f892a0b58,0,2024-03-16T04:43:28.208449-04:00
65f55c031241735f892a0c76,0,2024-03-16T04:44:51.579600-04:00
65f55c561241735f892a0d94,0,2024-03-16T04:46:14.943910-04:00
65f55caa1241735f892a0eb2,0,2024-03-16T04:47:38.306651-04:00
65f55cfd1241735f892a0fd0,0,2024-03-16T04:49:01.679308-04:00
65f55d511241735f892a10ee,0,2024-03-16T04:50:25.047015-04:00
65f55da41241735f892a120c,0,2024-03-16T04:51:48.413183-04:00
65f55df71241735f892a132a,0,2024-03-16T04:53:11.779338-04:00
65f55e4b1241735f892a1448,0,2024-03-16T04:54:35.138275-04:00
65f55e9e1241735f892a1566,0,2024-03-16T04:55:58.492845-04:00
65f55ef11241735f892a1684,0,2024-03-16T04:57:21.865049-04:00
65f55f451241735f892a17a2,0,2024-03-16T04:58:45.232031-04:00
65f55f981241735f892a18c0,0,2024-03-16T05:00:08.590068-04:00
65f55feb1241735f892a19de,0,2024-03-16T05:01:31.960079-04:00
65f5603f1241735f892a1afc,0,2024-03-16T05:02:55.324701-04:00
65f560921241735f892a1c1a,0,2024-03-16T05:04:18.695437-04:00
65f560e61241735f892a1d38,0,2024-03-16T05:05:42.058074-04:00
65f561391241735f892a1e56,0,2024-03-16T05:07:05.425518-04:00
65f5618c1241735f892a1f74,0,2024-03-16T05:08:28.789715-04:00
65f561e01241735f892a2092,0,2024-03-16T05:09:52.160022-04:00
65f562331241735f892a21b0,0,2024-03-16T05:11:15.522254-04:00
65f562861241735f892a22ce,0,2024-03-16T05:12:38.894411-04:00
65f562da1241735f892a23ec,0,2024-03-16T05:14:02.250731-04:00
65f5632d1241735f892a250a,0,2024-03-16T05:15:25.627919-04:00
65f563801241735f892a2628,0,2024-03-16T05:16:48.990574-04:00
65f563d41241735f892a2746,0,2024-03-16T05:18:12.357229-04:00
65f564271241735f892a2864,0,2024-03-16T05:19:35.722372-04:00
65f5647b1241735f892a2982,0,2024-03-16T05:20:59.071183-04:00
65f564ce1241735f892a2aa0,0,2024-03-16T05:22:22.435382-04:00
65f565211241735f892a2bbe,0,2024-03-16T05:23:45.808826-04:00
65f565751241735f892a2cdc,0,2024-03-16T05:25:09.175834-04:00
65f565c81241735f892a2dfa,0,2024-03-16T05:26:32.537665-04:00
65f5661b1241735f892a2f18,0,2024-03-16T05:27:55.895125-04:00
65f5666f1241735f892a3036,0,2024-03-16T05:29:19.263201-04:00
65f566c21241735f892a3154,0,2024-03-16T05:30:42.625643-04:00
65f567151241735f892a3272,0,2024-03-16T05:32:05.990608-04:00
65f567691241735f892a3390,0,2024-03-16T05:33:29.357791-04:00
65f567bc1241735f892a34ae,0,2024-03-16T05:34:52.720082-04:00
65f568101241735f892a35cc,0,2024-03-16T05:36:16.066199-04:00
65f568631241735f892a36ea,0,2024-03-16T05:37:39.426019-04:00
65f568b61241735f892a3808,0,2024-03-16T05:39:02.790191-04:00
65f5690a1241735f892a3926,0,2024-03-16T05:40:26.163768-04:00
65f5695d1241735f892a3a44,0,2024-03-16T05:41:49.501476-04:00
65f569b01241735f892a3b62,0,2024-03-16T05:43:12.873177-04:00
65f56a041241735f892a3c80,0,2024-03-16T05:44:36.238565-04:00
65f56a571241735f892a3d9e,0,2024-03-16T05:45:59.603096-04:00
65f56aaa1241735f892a3ebc,0,2024-03-16T05:47:22.971978-04:00
65f56afe1241735f892a3fda,0,2024-03-16T05:48:46.341133-04:00
65f56b511241735f892a40f8,0,2024-03-16T05:50:09.698011-04:00
65f56ba51241735f892a4216,0,2024-03-16T05:51:33.066597-04:00
65f56bf81241735f892a4334,0,2024-03-16T05:52:56.430649-04:00
65f56c4b1241735f892a4452,0,2024-03-16T05:54:19.790929-04:00
65f56c9f1241735f892a4570,0,2024-03-16T05:55:43.147565-04:00
65f56cf21241735f892a468e,0,2024-03-16T05:57:06.512095-04:00
65f56d451241735f892a47ac,0,2024-03-16T05:58:29.877496-04:00
65f56d991241735f892a48ca,0,2024-03-16T05:59:53.244020-04:00
65f56dec1241735f892a49e8,0,2024-03-16T06:01:16.612263-04:00
65f56e3f1241735f892a4b06,0,2024-03-16T06:02:39.966417-04:00
65f56e931241735f892a4c24,0,2024-03-16T06:04:03.332469-04:00
65f56ee61241735f892a4d42,0,2024-03-16T06:05:26.701889-04:00
65f56f3a1241735f892a4e60,0,2024-03-16T06:06:50.067277-04:00
65f56f8d1241735f892a4f7e,0,2024-03-16T06:08:13.436255-04:00
65f56fe01241735f892a509c,0,2024-03-16T06:09:36.793084-04:00
65f570341241735f892a51ba,0,2024-03-16T06:11:00.162502-04:00
65f570871241735f892a52d8,0,2024-03-16T06:12:23.526599-04:00
65f570da1241735f892a53f6,0,2024-03-16T06:13:46.889669-04:00
65f5712e1241735f892a5514,0,2024-03-16T06:15:10.257410-04:00
65f571811241735f892a5632,0,2024-03-16T06:16:33.623579-04:00
65f571d41241735f892a5750,0,2024-03-16T06:17:56.990236-04:00
65f572281241735f892a586e,0,2024-03-16T06:19:20.358833-04:00
65f5727b1241735f892a598c,0,2024-03-16T06:20:43.729748-04:00
65f572cf1241735f892a5aaa,0,2024-03-16T06:22:07.099490-04:00
65f573221241735f892a5bc8,0,2024-03-16T06:23:30.464602-04:00
65f573751241735f892a5ce6,0,2024-03-16T06:24:53.827780-04:00
65f573c91241735f892a5e04,0,2024-03-16T06:26:17.183261-04:00
65f5741c1241735f892a5f22,0,2024-03-16T06:27:40.547329-04:00
65f5746f1241735f892a6040,0,2024-03-16T06:29:03.903108-04:00
65f574c31241735f892a615e,0,2024-03-16T06:30:27.257509-04:00
65f575161241735f892a627c,0,2024-03-16T06:31:50.599640-04:00
65f575691241735f892a639a,0,2024-03-16T06:33:13.962314-04:00
65f575bd1241735f892a64b8,0,2024-03-16T06:34:37.311826-04:00
65f576101241735f892a65d6,0,2024-03-16T06:36:00.676111-04:00
65f576641241735f892a66f4,0,2024-03-16T06:37:24.030365-04:00
65f576b71241735f892a6812,0,2024-03-16T06:38:47.399410-04:00
65f5770a1241735f892a6930,0,2024-03-16T06:40:10.765439-04:00
65f5775e1241735f892a6a4e,0,2024-03-16T06:41:34.130226-04:00
65f577b11241735f892a6b6c,0,2024-03-16T06:42:57.502815-04:00
65f578041241735f892a6c8a,0,2024-03-16T06:44:20.872014-04:00
65f578581241735f892a6da8,0,2024-03-16T06:45:44.233947-04:00
65f578ab1241735f892a6ec6,0,2024-03-16T06:47:07.607100-04:00
65f578fe1241735f892a6fe4,0,2024-03-16T06:48:30.972640-04:00
65f579521241735f892a7102,0,2024-03-16T06:49:54.336584-04:00
65f579a51241735f892a7220,0,2024-03-16T06:51:17.702689-04:00
65f579f91241735f892a733e,0,2024-03-16T06:52:41.072196-04:00
65f57a4c1241735f892a745c,0,2024-03-16T06:54:04.435280-04:00
65f57a9f1241735f892a757a,0,2024-03-16T06:55:27.798124-04:00
65f57af31241735f892a7698,0,2024-03-16T06:56:51.157278-04:00
65f57b461241735f892a77b6,0,2024-03-16T06:58:14.518999-04:00
65f57b991241735f892a78d4,0,2024-03-16T06:59:37.877495-04:00
65f57bed1241735f892a79f2,0,2024-03-16T07:01:01.247410-04:00
65f57c401241735f892a7b10,0,2024-03-16T07:02:24.609510-04:00
65f57c931241735f892a7c2e,0,2024-03-16T07:03:47.981736-04:00
65f57ce71241735f892a7d4c,0,2024-03-16T07:05:11.351711-04:00
65f57d3a1241735f892a7e6a,0,2024-03-16T07:06:34.719196-04:00
65f57d8e1241735f892a7f88,0,2024-03-16T07:07:58.072361-04:00
65f57de11241735f892a80a6,490,2024-03-16T07:09:21.499475-04:00
65f57e341241735f892a81c4,488,2024-03-16T07:10:44.974516-04:00
65f57e881241735f892a82e2,486,2024-03-16T07:12:08.456598-04:00
65f57edb1241735f892a8400,485,2024-03-16T07:13:31.930705-04:00
65f57f2f1241735f892a851e,485,2024-03-16T07:14:55.413285-04:00
65f57f821241735f892a863c,482,2024-03-16T07:16:18.893020-04:00
65f57fd61241735f892a875a,483,2024-03-16T07:17:42.373806-04:00
65f580291241735f892a8878,481,2024-03-16T07:19:05.846407-04:00
65f5807d1241735f892a8996,481,2024-03-16T07:20:29.319824-04:00
65f580d01241735f892a8ab4,480,2024-03-16T07:21:52.793941-04:00
65f581241241735f892a8bd2,480,2024-03-16T07:23:16.273796-04:00
65f581771241735f892a8cf0,479,2024-03-16T07:24:39.753023-04:00
65f581cb1241735f892a8e0e,478,2024-03-16T07:26:03.236255-04:00
65f5821e1241735f892a8f2c,477,2024-03-16T07:27:26.709517-04:00
65f582721241735f892a904a,477,2024-03-16T07:28:50.193998-04:00
65f582c51241735f892a9168,478,2024-03-16T07:30:13.669769-04:00
65f583191241735f892a9286,478,2024-03-16T07:31:37.139124-04:00
65f5836c1241735f892a93a4,477,2024-03-16T07:33:00.619471-04:00
65f583c01241735f892a94c2,476,2024-03-16T07:34:24.094435-04:00
65f584131241735f892a95e0,476,2024-03-16T07:35:47.572465-04:00
65f584671241735f892a96fe,476,2024-03-16T07:37:11.042810-04:00
65f584ba1241735f892a981c,475,2024-03-16T07:38:34.517907-04:00
65f5850d1241735f892a993a,476,2024-03-16T07:39:57.996218-04:00
65f585611241735f892a9a58,474,2024-03-16T07:41:21.469009-04:00
65f585b41241735f892a9b76,476,2024-03-16T07:42:44.955504-04:00
65f586081241735f892a9c94,475,2024-03-16T07:44:08.429684-04:00
65f5865b1241735f892a9db2,475,2024-03-16T07:45:31.910988-04:00
65f586af1241735f892a9ed0,474,2024-03-16T07:46:55.415030-04:00
65f587021241735f892a9fee,475,2024-03-16T07:48:18.927503-04:00
65f587561241735f892aa10c,475,2024-03-16T07:49:42.406639-04:00
65f587a91241735f892aa22a,475,2024-03-16T07:51:05.906456-04:00
65f587fd1241735f892aa348,474,2024-03-16T07:52:29.410121-04:00
65f588501241735f892aa466,475,2024-03-16T07:53:52.912579-04:00
65f588a41241735f892aa584,474,2024-03-16T07:55:16.407248-04:00
65f588f71241735f892aa6a2,475,2024-03-16T07:56:39.904771-04:00
65f5894b1241735f892aa7c0,475,2024-03-16T07:58:03.384289-04:00
65f5899e1241735f892aa8de,475,2024-03-16T07:59:26.895761-04:00
65f589f21241735f892aa9fc,476,2024-03-16T08:00:50.388837-04:00
65f58a451241735f892aab1a,475,2024-03-16T08:02:13.873439-04:00
65f58a991241735f892aac38,475,2024-03-16T08:03:37.361646-04:00
65f58aec1241735f892aad56,475,2024-03-16T08:05:00.870419-04:00
65f58b401241735f892aae74,475,2024-03-16T08:06:24.372512-04:00
65f58b931241735f892aaf92,475,2024-03-16T08:07:47.895711-04:00
65f58be71241735f892ab0b0,475,2024-03-16T08:09:11.381939-04:00
65f58c3a1241735f892ab1ce,476,2024-03-16T08:10:34.892082-04:00
65f58c8e1241735f892ab2ec,475,2024-03-16T08:11:58.378466-04:00
65f58ce11241735f892ab40a,475,2024-03-16T08:13:21.876759-04:00
65f58d351241735f892ab528,475,2024-03-16T08:14:45.404193-04:00
65f58d881241735f892ab646,474,2024-03-16T08:16:08.912870-04:00
65f58ddc1241735f892ab764,476,2024-03-16T08:17:32.411058-04:00
65f58e2f1241735f892ab882,475,2024-03-16T08:18:55.931149-04:00
