_id,data,timestamp
65ed3e541241735f890e3e01,10.92,2024-03-10T00:00:04.868638-05:00
65ed3e9f1241735f890e3f09,11.14,2024-03-10T00:01:19.721612-05:00
65ed3eec1241735f890e4011,10.92,2024-03-10T00:02:36.673187-05:00
65ed3f391241735f890e4119,10.99,2024-03-10T00:03:53.626966-05:00
65ed3f861241735f890e4221,11.29,2024-03-10T00:05:10.587680-05:00
65ed3fd31241735f890e4329,11.21,2024-03-10T00:06:27.529681-05:00
65ed40201241735f890e4431,11.21,2024-03-10T00:07:44.482649-05:00
65ed406d1241735f890e4539,10.91,2024-03-10T00:09:01.442803-05:00
65ed40ba1241735f890e4641,11.19,2024-03-10T00:10:18.396139-05:00
65ed41071241735f890e4749,10.93,2024-03-10T00:11:35.347048-05:00
65ed41541241735f890e4851,11.28,2024-03-10T00:12:52.302376-05:00
65ed41a11241735f890e4959,10.8,2024-03-10T00:14:09.258094-05:00
65ed41ee1241735f890e4a61,11.18,2024-03-10T00:15:26.218160-05:00
65ed423b1241735f890e4b69,10.96,2024-03-10T00:16:43.168900-05:00
65ed42881241735f890e4c71,11.18,2024-03-10T00:18:00.121893-05:00
65ed42d51241735f890e4d79,10.82,2024-03-10T00:19:17.086349-05:00
65ed43221241735f890e4e81,11.2,2024-03-10T00:20:34.037537-05:00
65ed436f1241735f890e4f89,10.96,2024-03-10T00:21:51.000869-05:00
65ed43bb1241735f890e5091,11.1,2024-03-10T00:23:07.955533-05:00
65ed44081241735f890e5199,10.99,2024-03-10T00:24:24.902908-05:00
65ed44551241735f890e52a1,11.25,2024-03-10T00:25:41.866604-05:00
65ed44a21241735f890e53a9,11.05,2024-03-10T00:26:58.823665-05:00
65ed44ef1241735f890e54b1,11.13,2024-03-10T00:28:15.770244-05:00
65ed453c1241735f890e55b9,10.84,2024-03-10T00:29:32.723159-05:00
65ed45891241735f890e56c1,11.0,2024-03-10T00:30:49.670610-05:00
65ed45d61241735f890e57c9,11.11,2024-03-10T00:32:06.603730-05:00
65ed46231241735f890e58d1,11.03,2024-03-10T00:33:23.524788-05:00
65ed46701241735f890e59d9,10.98,2024-03-10T00:34:40.459193-05:00
65ed46bd1241735f890e5ae1,10.95,2024-03-10T00:35:57.415441-05:00
65ed470a1241735f890e5be9,10.98,2024-03-10T00:37:14.361235-05:00
65ed47571241735f890e5cf1,11.07,2024-03-10T00:38:31.318387-05:00
65ed47a41241735f890e5df9,11.15,2024-03-10T00:39:48.274739-05:00
65ed47f11241735f890e5f01,11.02,2024-03-10T00:41:05.230387-05:00
65ed483e1241735f890e6009,11.13,2024-03-10T00:42:22.183043-05:00
65ed488b1241735f890e6111,10.89,2024-03-10T00:43:39.135028-05:00
65ed48d81241735f890e6219,11.18,2024-03-10T00:44:56.092379-05:00
65ed49251241735f890e6321,10.98,2024-03-10T00:46:13.045032-05:00
65ed49711241735f890e6429,11.3,2024-03-10T00:47:29.985494-05:00
65ed49be1241735f890e6531,10.98,2024-03-10T00:48:46.942209-05:00
65ed4a0b1241735f890e6639,11.09,2024-03-10T00:50:03.890216-05:00
