_id,data,timestamp
65f124c21241735f891b9b54,10.96,2024-03-13T00:00:02.968545-04:00
65f125161241735f891b9c72,10.95,2024-03-13T00:01:26.332786-04:00
65f125691241735f891b9d90,10.99,2024-03-13T00:02:49.699593-04:00
65f125bd1241735f891b9eae,11.02,2024-03-13T00:04:13.053849-04:00
65f126101241735f891b9fcc,11.07,2024-03-13T00:05:36.423390-04:00
65f126631241735f891ba0ea,11.11,2024-03-13T00:06:59.776190-04:00
65f126b71241735f891ba208,11.01,2024-03-13T00:08:23.142610-04:00
65f1270a1241735f891ba326,11.06,2024-03-13T00:09:46.514326-04:00
65f1275d1241735f891ba444,10.91,2024-03-13T00:11:09.877392-04:00
65f127b11241735f891ba562,10.98,2024-03-13T00:12:33.242277-04:00
65f128041241735f891ba680,10.9,2024-03-13T00:13:56.604821-04:00
65f128571241735f891ba79e,10.91,2024-03-13T00:15:19.979381-04:00
65f128ab1241735f891ba8bc,11.02,2024-03-13T00:16:43.340178-04:00
65f128fe1241735f891ba9da,10.94,2024-03-13T00:18:06.699399-04:00
65f129521241735f891baaf8,10.99,2024-03-13T00:19:30.068627-04:00
65f129a51241735f891bac16,10.95,2024-03-13T00:20:53.414758-04:00
65f129f81241735f891bad34,11.04,2024-03-13T00:22:16.776954-04:00
65f12a4c1241735f891bae52,11.1,2024-03-13T00:23:40.139363-04:00
65f12a9f1241735f891baf70,11.15,2024-03-13T00:25:03.507205-04:00
65f12af21241735f891bb08e,11.08,2024-03-13T00:26:26.878216-04:00
65f12b461241735f891bb1ac,11.05,2024-03-13T00:27:50.238427-04:00
65f12b991241735f891bb2ca,10.92,2024-03-13T00:29:13.605634-04:00
65f12bec1241735f891bb3e8,10.89,2024-03-13T00:30:36.972596-04:00
65f12c401241735f891bb506,11.03,2024-03-13T00:32:00.329014-04:00
65f12c931241735f891bb624,11.02,2024-03-13T00:33:23.696956-04:00
65f12ce71241735f891bb742,11.07,2024-03-13T00:34:47.052269-04:00
65f12d3a1241735f891bb860,11.06,2024-03-13T00:36:10.397477-04:00
65f12d8d1241735f891bb97e,11.0,2024-03-13T00:37:33.760315-04:00
65f12de11241735f891bba9c,10.97,2024-03-13T00:38:57.128498-04:00
65f12e341241735f891bbbba,11.17,2024-03-13T00:40:20.488962-04:00
65f12e871241735f891bbcd8,11.02,2024-03-13T00:41:43.860168-04:00
65f12edb1241735f891bbdf6,11.05,2024-03-13T00:43:07.227126-04:00
65f12f2e1241735f891bbf14,11.01,2024-03-13T00:44:30.595185-04:00
65f12f811241735f891bc032,10.98,2024-03-13T00:45:53.964352-04:00
65f12fd51241735f891bc150,10.92,2024-03-13T00:47:17.320551-04:00
65f130281241735f891bc26e,10.91,2024-03-13T00:48:40.689656-04:00
65f1307c1241735f891bc38c,10.98,2024-03-13T00:50:04.046729-04:00
65f130cf1241735f891bc4aa,10.97,2024-03-13T00:51:27.408987-04:00
65f131221241735f891bc5c8,10.89,2024-03-13T00:52:50.771105-04:00
65f131761241735f891bc6e6,11.1,2024-03-13T00:54:14.141540-04:00
65f131c91241735f891bc804,10.95,2024-03-13T00:55:37.509945-04:00
65f1321c1241735f891bc922,10.96,2024-03-13T00:57:00.877692-04:00
65f132701241735f891bca40,10.99,2024-03-13T00:58:24.243217-04:00
65f132c31241735f891bcb5e,10.97,2024-03-13T00:59:47.611899-04:00
65f133161241735f891bcc7c,11.03,2024-03-13T01:01:10.975171-04:00
65f1336a1241735f891bcd9a,11.09,2024-03-13T01:02:34.346045-04:00
65f133bd1241735f891bceb8,11.18,2024-03-13T01:03:57.711077-04:00
65f134111241735f891bcfd6,11.1,2024-03-13T01:05:21.067120-04:00
65f134641241735f891bd0f4,11.04,2024-03-13T01:06:44.429927-04:00
65f134b71241735f891bd212,11.23,2024-03-13T01:08:07.795959-04:00
65f1350b1241735f891bd330,11.1,2024-03-13T01:09:31.164936-04:00
65f1355e1241735f891bd44e,11.19,2024-03-13T01:10:54.530035-04:00
65f135b11241735f891bd56c,11.07,2024-03-13T01:12:17.894289-04:00
65f136051241735f891bd68a,11.08,2024-03-13T01:13:41.255635-04:00
65f136581241735f891bd7a8,11.11,2024-03-13T01:15:04.614808-04:00
65f136ab1241735f891bd8c6,11.14,2024-03-13T01:16:27.976823-04:00
65f136ff1241735f891bd9e4,11.28,2024-03-13T01:17:51.350909-04:00
65f137521241735f891bdb02,11.15,2024-03-13T01:19:14.713244-04:00
65f137a61241735f891bdc20,11.14,2024-03-13T01:20:38.079442-04:00
65f137f91241735f891bdd3e,11.1,2024-03-13T01:22:01.447394-04:00
65f1384c1241735f891bde5c,11.19,2024-03-13T01:23:24.810685-04:00
65f138a01241735f891bdf7a,11.14,2024-03-13T01:24:48.177183-04:00
65f138f31241735f891be098,11.3,2024-03-13T01:26:11.542896-04:00
65f139461241735f891be1b6,11.14,2024-03-13T01:27:34.918138-04:00
65f1399a1241735f891be2d4,11.22,2024-03-13T01:28:58.282691-04:00
65f139ed1241735f891be3f2,11.23,2024-03-13T01:30:21.650468-04:00
65f13a411241735f891be510,11.12,2024-03-13T01:31:45.016675-04:00
65f13a941241735f891be62e,11.15,2024-03-13T01:33:08.367929-04:00
65f13ae71241735f891be74c,11.16,2024-03-13T01:34:31.732887-04:00
65f13b3b1241735f891be86a,11.35,2024-03-13T01:35:55.103523-04:00
65f13b8e1241735f891be988,11.2,2024-03-13T01:37:18.467053-04:00
65f13be11241735f891beaa6,11.16,2024-03-13T01:38:41.837103-04:00
65f13c351241735f891bebc4,11.12,2024-03-13T01:40:05.198163-04:00
65f13c881241735f891bece2,11.16,2024-03-13T01:41:28.558054-04:00
65f13cdb1241735f891bee00,11.14,2024-03-13T01:42:51.919145-04:00
65f13d2f1241735f891bef1e,11.13,2024-03-13T01:44:15.290847-04:00
65f13d821241735f891bf03c,11.12,2024-03-13T01:45:38.648957-04:00
65f13dd61241735f891bf15a,11.24,2024-03-13T01:47:02.016490-04:00
65f13e2b1241735f891bf278,11.24,2024-03-13T01:48:27.180552-04:00
65f13e7c1241735f891bf396,11.18,2024-03-13T01:49:48.742679-04:00
65f13ed01241735f891bf4b4,11.31,2024-03-13T01:51:12.107868-04:00
65f13f231241735f891bf5d2,11.18,2024-03-13T01:52:35.469019-04:00
65f13f761241735f891bf6f0,11.11,2024-03-13T01:53:58.833094-04:00
65f13fca1241735f891bf80e,11.18,2024-03-13T01:55:22.197263-04:00
65f1401d1241735f891bf92c,11.23,2024-03-13T01:56:45.558718-04:00
65f140701241735f891bfa4a,11.22,2024-03-13T01:58:08.923884-04:00
65f140c41241735f891bfb68,11.22,2024-03-13T01:59:32.278943-04:00
65f141171241735f891bfc86,11.18,2024-03-13T02:00:55.644740-04:00
65f1416b1241735f891bfda4,11.14,2024-03-13T02:02:19.005790-04:00
65f141be1241735f891bfec2,11.1,2024-03-13T02:03:42.375412-04:00
65f142111241735f891bffe0,11.15,2024-03-13T02:05:05.743237-04:00
65f142651241735f891c00fe,11.19,2024-03-13T02:06:29.109371-04:00
65f142b81241735f891c021c,11.08,2024-03-13T02:07:52.474597-04:00
65f1430b1241735f891c033a,11.27,2024-03-13T02:09:15.826894-04:00
65f1435f1241735f891c0458,11.17,2024-03-13T02:10:39.188677-04:00
65f143b21241735f891c0576,11.15,2024-03-13T02:12:02.551650-04:00
65f144051241735f891c0694,11.24,2024-03-13T02:13:25.920115-04:00
65f144591241735f891c07b2,11.2,2024-03-13T02:14:49.288209-04:00
65f144ac1241735f891c08d0,11.24,2024-03-13T02:16:12.653016-04:00
65f145001241735f891c09ee,11.11,2024-03-13T02:17:36.017814-04:00
65f145531241735f891c0b0c,11.18,2024-03-13T02:18:59.383783-04:00
65f145a61241735f891c0c2a,11.13,2024-03-13T02:20:22.753135-04:00
65f145fa1241735f891c0d48,11.15,2024-03-13T02:21:46.117440-04:00
65f1464d1241735f891c0e66,11.14,2024-03-13T02:23:09.489221-04:00
65f146a01241735f891c0f84,11.09,2024-03-13T02:24:32.853927-04:00
65f146f41241735f891c10a2,11.09,2024-03-13T02:25:56.220370-04:00
65f147471241735f891c11c0,11.27,2024-03-13T02:27:19.587754-04:00
65f1479a1241735f891c12de,11.24,2024-03-13T02:28:42.953774-04:00
65f147ee1241735f891c13fc,11.32,2024-03-13T02:30:06.317580-04:00
65f148411241735f891c151a,11.22,2024-03-13T02:31:29.685039-04:00
65f148951241735f891c1638,11.23,2024-03-13T02:32:53.044250-04:00
65f148e81241735f891c1756,11.27,2024-03-13T02:34:16.410809-04:00
65f1493b1241735f891c1874,11.23,2024-03-13T02:35:39.771519-04:00
65f1498f1241735f891c1992,11.28,2024-03-13T02:37:03.135908-04:00
65f149e21241735f891c1ab0,11.28,2024-03-13T02:38:26.502314-04:00
65f14a351241735f891c1bce,11.16,2024-03-13T02:39:49.865974-04:00
