_id,data,timestamp
65f674331241735f892dcc9b,3.92,2024-03-17T00:40:19.549593-04:00
65f6748f1241735f892dcdc6,4.01,2024-03-17T00:41:51.722429-04:00
65f674e31241735f892dcee4,3.9,2024-03-17T00:43:15.090260-04:00
65f675361241735f892dd002,3.79,2024-03-17T00:44:38.458911-04:00
65f675891241735f892dd120,3.74,2024-03-17T00:46:01.814337-04:00
65f675dd1241735f892dd23e,3.86,2024-03-17T00:47:25.179524-04:00
65f676301241735f892dd35c,4.0,2024-03-17T00:48:48.546754-04:00
65f676831241735f892dd47a,4.04,2024-03-17T00:50:11.903611-04:00
65f676d71241735f892dd598,3.95,2024-03-17T00:51:35.264823-04:00
65f6772a1241735f892dd6b6,3.83,2024-03-17T00:52:58.624974-04:00
65f6777d1241735f892dd7d4,3.79,2024-03-17T00:54:21.994330-04:00
65f677d11241735f892dd8f2,3.82,2024-03-17T00:55:45.358231-04:00
65f678241241735f892dda10,3.93,2024-03-17T00:57:08.717550-04:00
65f678781241735f892ddb2e,3.92,2024-03-17T00:58:32.085844-04:00
65f678cb1241735f892ddc4c,4.0,2024-03-17T00:59:55.439883-04:00
65f6791e1241735f892ddd6a,3.86,2024-03-17T01:01:18.803979-04:00
65f679721241735f892dde88,3.93,2024-03-17T01:02:42.169275-04:00
65f679c51241735f892ddfa6,3.86,2024-03-17T01:04:05.531346-04:00
65f67a181241735f892de0c4,3.91,2024-03-17T01:05:28.892484-04:00
65f67a6c1241735f892de1e2,3.91,2024-03-17T01:06:52.251511-04:00
65f67abf1241735f892de300,3.81,2024-03-17T01:08:15.628665-04:00
65f67b121241735f892de41e,3.82,2024-03-17T01:09:38.986389-04:00
65f67b661241735f892de53c,3.96,2024-03-17T01:11:02.343836-04:00
65f67bb91241735f892de65a,3.92,2024-03-17T01:12:25.702764-04:00
65f67c0d1241735f892de778,3.99,2024-03-17T01:13:49.075340-04:00
65f67c601241735f892de896,3.86,2024-03-17T01:15:12.434330-04:00
65f67cb31241735f892de9b4,3.88,2024-03-17T01:16:35.785438-04:00
65f67d071241735f892dead2,3.86,2024-03-17T01:17:59.140508-04:00
65f67d5a1241735f892debf0,3.96,2024-03-17T01:19:22.508182-04:00
65f67dad1241735f892ded0e,3.96,2024-03-17T01:20:45.872071-04:00
65f67e011241735f892dee2c,4.0,2024-03-17T01:22:09.241345-04:00
65f67e541241735f892def4a,3.85,2024-03-17T01:23:32.603369-04:00
65f67ea71241735f892df068,3.75,2024-03-17T01:24:55.966359-04:00
65f67efb1241735f892df186,3.73,2024-03-17T01:26:19.331905-04:00
65f67f4e1241735f892df2a4,3.8,2024-03-17T01:27:42.704637-04:00
65f67fa21241735f892df3c2,3.94,2024-03-17T01:29:06.068412-04:00
65f67ff51241735f892df4e0,3.97,2024-03-17T01:30:29.431338-04:00
65f680481241735f892df5fe,3.92,2024-03-17T01:31:52.801230-04:00
65f6809c1241735f892df71c,3.85,2024-03-17T01:33:16.167647-04:00
65f680ef1241735f892df83a,3.95,2024-03-17T01:34:39.532685-04:00
65f681421241735f892df958,3.98,2024-03-17T01:36:02.893790-04:00
65f681961241735f892dfa76,3.98,2024-03-17T01:37:26.262071-04:00
65f681e91241735f892dfb94,3.86,2024-03-17T01:38:49.625063-04:00
65f6823c1241735f892dfcb2,3.75,2024-03-17T01:40:12.989208-04:00
65f682901241735f892dfdd0,3.73,2024-03-17T01:41:36.351298-04:00
65f682e31241735f892dfeee,3.95,2024-03-17T01:42:59.700385-04:00
65f683371241735f892e000c,3.91,2024-03-17T01:44:23.053500-04:00
65f6838a1241735f892e012a,3.91,2024-03-17T01:45:46.412850-04:00
65f683dd1241735f892e0248,3.88,2024-03-17T01:47:09.769865-04:00
65f684311241735f892e0366,3.93,2024-03-17T01:48:33.129004-04:00
65f684841241735f892e0484,3.85,2024-03-17T01:49:56.491300-04:00
65f684d71241735f892e05a2,3.9,2024-03-17T01:51:19.853396-04:00
65f6852b1241735f892e06c0,3.84,2024-03-17T01:52:43.215372-04:00
65f6857e1241735f892e07de,3.92,2024-03-17T01:54:06.582801-04:00
65f685d11241735f892e08fc,3.8,2024-03-17T01:55:29.947846-04:00
65f686251241735f892e0a1a,3.84,2024-03-17T01:56:53.306982-04:00
65f686781241735f892e0b38,3.77,2024-03-17T01:58:16.672350-04:00
65f686cc1241735f892e0c56,3.94,2024-03-17T01:59:40.038617-04:00
65f6871f1241735f892e0d74,4.01,2024-03-17T02:01:03.404836-04:00
65f687721241735f892e0e92,4.04,2024-03-17T02:02:26.771774-04:00
65f687c61241735f892e0fb0,3.84,2024-03-17T02:03:50.123861-04:00
65f688191241735f892e10ce,3.76,2024-03-17T02:05:13.482206-04:00
65f6886c1241735f892e11ec,3.73,2024-03-17T02:06:36.845510-04:00
65f688c01241735f892e130a,3.94,2024-03-17T02:08:00.198175-04:00
65f689131241735f892e1428,4.0,2024-03-17T02:09:23.560396-04:00
65f689671241735f892e1546,3.97,2024-03-17T02:10:47.022327-04:00
65f689ba1241735f892e1664,3.86,2024-03-17T02:12:10.291866-04:00
65f68a0d1241735f892e1782,3.73,2024-03-17T02:13:33.656978-04:00
65f68a611241735f892e18a0,3.7,2024-03-17T02:14:57.015436-04:00
65f68ab41241735f892e19be,3.88,2024-03-17T02:16:20.375955-04:00
65f68b071241735f892e1adc,4.01,2024-03-17T02:17:43.735878-04:00
65f68b5b1241735f892e1bfa,4.03,2024-03-17T02:19:07.100648-04:00
65f68bae1241735f892e1d18,3.88,2024-03-17T02:20:30.462179-04:00
65f68c011241735f892e1e36,3.77,2024-03-17T02:21:53.827760-04:00
65f68c551241735f892e1f54,3.76,2024-03-17T02:23:17.195989-04:00
65f68ca81241735f892e2072,3.77,2024-03-17T02:24:40.556271-04:00
65f68cfb1241735f892e2190,3.91,2024-03-17T02:26:03.924103-04:00
65f68d4f1241735f892e22ae,3.87,2024-03-17T02:27:27.291526-04:00
65f68da21241735f892e23cc,3.88,2024-03-17T02:28:50.652780-04:00
65f68df61241735f892e24ea,3.79,2024-03-17T02:30:14.023164-04:00
65f68e491241735f892e2608,3.9,2024-03-17T02:31:37.393477-04:00
65f68e9c1241735f892e2726,3.95,2024-03-17T02:33:00.744678-04:00
65f68ef01241735f892e2844,3.96,2024-03-17T02:34:24.108397-04:00
65f68f431241735f892e2962,3.81,2024-03-17T02:35:47.470441-04:00
65f68f961241735f892e2a80,3.77,2024-03-17T02:37:10.833579-04:00
65f68fea1241735f892e2b9e,3.7,2024-03-17T02:38:34.200953-04:00
65f6903d1241735f892e2cbc,3.83,2024-03-17T02:39:57.565127-04:00
65f690901241735f892e2dda,4.01,2024-03-17T02:41:20.926595-04:00
65f690e41241735f892e2ef8,4.03,2024-03-17T02:42:44.285388-04:00
65f691371241735f892e3016,3.88,2024-03-17T02:44:07.651334-04:00
65f6918b1241735f892e3134,3.75,2024-03-17T02:45:31.013128-04:00
65f691de1241735f892e3252,3.71,2024-03-17T02:46:54.373769-04:00
65f692311241735f892e3370,3.81,2024-03-17T02:48:17.733531-04:00
65f692851241735f892e348e,3.97,2024-03-17T02:49:41.099026-04:00
65f692d81241735f892e35ac,3.97,2024-03-17T02:51:04.463079-04:00
65f6932b1241735f892e36ca,3.95,2024-03-17T02:52:27.831427-04:00
65f693801241735f892e37e8,3.82,2024-03-17T02:53:52.215932-04:00
65f693d21241735f892e3906,3.89,2024-03-17T02:55:14.560220-04:00
65f694251241735f892e3a24,3.78,2024-03-17T02:56:37.920476-04:00
65f694791241735f892e3b42,3.87,2024-03-17T02:58:01.279241-04:00
65f694cc1241735f892e3c60,3.87,2024-03-17T02:59:24.642851-04:00
65f6951f1241735f892e3d7e,3.92,2024-03-17T03:00:47.998500-04:00
65f695731241735f892e3e9c,3.72,2024-03-17T03:02:11.336247-04:00
65f695c61241735f892e3fba,3.71,2024-03-17T03:03:34.695689-04:00
65f6961a1241735f892e40d8,3.88,2024-03-17T03:04:58.056954-04:00
65f6966d1241735f892e41f6,4.0,2024-03-17T03:06:21.421754-04:00
65f696c01241735f892e4314,4.02,2024-03-17T03:07:44.791171-04:00
65f697141241735f892e4432,3.84,2024-03-17T03:09:08.142133-04:00
65f697671241735f892e4550,3.75,2024-03-17T03:10:31.498312-04:00
65f697ba1241735f892e466e,3.75,2024-03-17T03:11:54.858426-04:00
65f6980e1241735f892e478c,3.87,2024-03-17T03:13:18.225654-04:00
65f698611241735f892e48aa,3.98,2024-03-17T03:14:41.580777-04:00
65f698b41241735f892e49c8,3.99,2024-03-17T03:16:04.943632-04:00
65f699081241735f892e4ae6,3.85,2024-03-17T03:17:28.314091-04:00
65f6995b1241735f892e4c04,3.76,2024-03-17T03:18:51.680044-04:00
65f699af1241735f892e4d22,3.72,2024-03-17T03:20:15.040313-04:00
65f69a021241735f892e4e40,3.77,2024-03-17T03:21:38.410644-04:00
65f69a571241735f892e4f5e,3.97,2024-03-17T03:23:03.313942-04:00
65f69aa91241735f892e507c,3.97,2024-03-17T03:24:25.128055-04:00
65f69afc1241735f892e519a,3.9,2024-03-17T03:25:48.484890-04:00
65f69b4f1241735f892e52b8,3.72,2024-03-17T03:27:11.837445-04:00
65f69ba31241735f892e53d6,3.7,2024-03-17T03:28:35.202491-04:00
65f69bf61241735f892e54f4,3.88,2024-03-17T03:29:58.556452-04:00
65f69c491241735f892e5612,3.97,2024-03-17T03:31:21.911678-04:00
65f69c9d1241735f892e5730,3.91,2024-03-17T03:32:45.266811-04:00
65f69cf01241735f892e584e,3.94,2024-03-17T03:34:08.608989-04:00
65f69d431241735f892e596c,3.93,2024-03-17T03:35:31.968027-04:00
65f69d971241735f892e5a8a,3.81,2024-03-17T03:36:55.339862-04:00
65f69dea1241735f892e5ba8,3.85,2024-03-17T03:38:18.700161-04:00
65f69e3e1241735f892e5cc6,3.82,2024-03-17T03:39:42.066093-04:00
65f69e911241735f892e5de4,3.88,2024-03-17T03:41:05.427767-04:00
65f69ee41241735f892e5f02,3.81,2024-03-17T03:42:28.788233-04:00
65f69f381241735f892e6020,3.86,2024-03-17T03:43:52.147757-04:00
65f69f8b1241735f892e613e,3.82,2024-03-17T03:45:15.514403-04:00
65f69fde1241735f892e625c,3.92,2024-03-17T03:46:38.878422-04:00
65f6a0321241735f892e637a,3.97,2024-03-17T03:48:02.243304-04:00
65f6a0851241735f892e6498,3.96,2024-03-17T03:49:25.608692-04:00
65f6a0d91241735f892e65b6,3.81,2024-03-17T03:50:49.196834-04:00
65f6a12c1241735f892e66d4,3.8,2024-03-17T03:52:12.322566-04:00
65f6a17f1241735f892e67f2,3.82,2024-03-17T03:53:35.677673-04:00
65f6a1d31241735f892e6910,3.89,2024-03-17T03:54:59.035211-04:00
65f6a2261241735f892e6a2e,3.84,2024-03-17T03:56:22.398738-04:00
65f6a2791241735f892e6b4c,3.86,2024-03-17T03:57:45.755439-04:00
65f6a2cd1241735f892e6c6a,3.8,2024-03-17T03:59:09.123695-04:00
65f6a3201241735f892e6d88,3.88,2024-03-17T04:00:32.480001-04:00
65f6a3731241735f892e6ea6,3.83,2024-03-17T04:01:55.918145-04:00
65f6a3c71241735f892e6fc4,3.74,2024-03-17T04:03:19.188072-04:00
65f6a41a1241735f892e70e2,3.76,2024-03-17T04:04:42.551405-04:00
65f6a46d1241735f892e7200,3.91,2024-03-17T04:06:05.914496-04:00
65f6a4c11241735f892e731e,3.93,2024-03-17T04:07:29.277065-04:00
65f6a5141241735f892e743c,3.93,2024-03-17T04:08:52.636421-04:00
65f6a5671241735f892e755a,3.78,2024-03-17T04:10:15.992558-04:00
65f6a5bb1241735f892e7678,3.72,2024-03-17T04:11:39.353044-04:00
65f6a60e1241735f892e7796,3.76,2024-03-17T04:13:02.715961-04:00
65f6a6621241735f892e78b4,3.94,2024-03-17T04:14:26.076508-04:00
65f6a6b51241735f892e79d2,3.96,2024-03-17T04:15:49.437382-04:00
65f6a7081241735f892e7af0,3.91,2024-03-17T04:17:12.795753-04:00
65f6a75c1241735f892e7c0e,3.74,2024-03-17T04:18:36.154993-04:00
65f6a7af1241735f892e7d2c,3.7,2024-03-17T04:19:59.514305-04:00
65f6a8021241735f892e7e4a,3.81,2024-03-17T04:21:22.872895-04:00
65f6a8561241735f892e7f68,3.97,2024-03-17T04:22:46.239850-04:00
65f6a8a91241735f892e8086,4.0,2024-03-17T04:24:09.598556-04:00
65f6a8fc1241735f892e81a4,3.84,2024-03-17T04:25:32.950395-04:00
65f6a9501241735f892e82c2,3.74,2024-03-17T04:26:56.319598-04:00
65f6a9a31241735f892e83e0,3.69,2024-03-17T04:28:19.676700-04:00
65f6a9f71241735f892e84fe,3.8,2024-03-17T04:29:43.041435-04:00
65f6aa4a1241735f892e861c,3.98,2024-03-17T04:31:06.402080-04:00
65f6aa9d1241735f892e873a,3.98,2024-03-17T04:32:29.766326-04:00
65f6aaf11241735f892e8858,3.93,2024-03-17T04:33:53.135579-04:00
65f6ab441241735f892e8976,3.79,2024-03-17T04:35:16.497181-04:00
65f6ab971241735f892e8a94,3.91,2024-03-17T04:36:39.870756-04:00
65f6abeb1241735f892e8bb2,3.89,2024-03-17T04:38:03.234918-04:00
65f6ac3e1241735f892e8cd0,3.9,2024-03-17T04:39:26.596987-04:00
65f6ac911241735f892e8dee,3.77,2024-03-17T04:40:49.958932-04:00
65f6ace51241735f892e8f0c,3.76,2024-03-17T04:42:13.325318-04:00
65f6ad381241735f892e902a,3.78,2024-03-17T04:43:36.680355-04:00
65f6ad8c1241735f892e9148,3.9,2024-03-17T04:45:00.048939-04:00
65f6addf1241735f892e9266,3.98,2024-03-17T04:46:23.414814-04:00
65f6ae321241735f892e9384,3.99,2024-03-17T04:47:46.774817-04:00
65f6ae861241735f892e94a2,3.78,2024-03-17T04:49:10.127166-04:00
65f6aed91241735f892e95c0,3.73,2024-03-17T04:50:33.493311-04:00
65f6af2c1241735f892e96de,3.7,2024-03-17T04:51:56.854362-04:00
65f6af801241735f892e97fc,3.91,2024-03-17T04:53:20.203408-04:00
65f6afd31241735f892e991a,3.78,2024-03-17T04:54:43.560802-04:00
65f6b0261241735f892e9a38,3.88,2024-03-17T04:56:06.924961-04:00
65f6b07a1241735f892e9b56,3.79,2024-03-17T04:57:30.288154-04:00
65f6b0cd1241735f892e9c74,3.83,2024-03-17T04:58:53.648256-04:00
65f6b1211241735f892e9d92,3.75,2024-03-17T05:00:17.016560-04:00
65f6b1741241735f892e9eb0,3.9,2024-03-17T05:01:40.382461-04:00
65f6b1c71241735f892e9fce,3.98,2024-03-17T05:03:03.745131-04:00
65f6b21b1241735f892ea0ec,3.92,2024-03-17T05:04:27.098829-04:00
65f6b26e1241735f892ea20a,3.8,2024-03-17T05:05:50.451844-04:00
65f6b2c11241735f892ea328,3.92,2024-03-17T05:07:13.800956-04:00
65f6b3151241735f892ea446,3.79,2024-03-17T05:08:37.160381-04:00
65f6b3681241735f892ea564,3.72,2024-03-17T05:10:00.519637-04:00
65f6b3bb1241735f892ea682,3.76,2024-03-17T05:11:23.881403-04:00
65f6b40f1241735f892ea7a0,3.98,2024-03-17T05:12:47.225592-04:00
65f6b4621241735f892ea8be,3.99,2024-03-17T05:14:10.587808-04:00
65f6b4b51241735f892ea9dc,3.83,2024-03-17T05:15:33.949634-04:00
65f6b5091241735f892eaafa,3.72,2024-03-17T05:16:57.312067-04:00
65f6b55c1241735f892eac18,3.73,2024-03-17T05:18:20.663684-04:00
65f6b5b01241735f892ead36,3.91,2024-03-17T05:19:44.028887-04:00
65f6b6031241735f892eae54,3.98,2024-03-17T05:21:07.388676-04:00
65f6b6561241735f892eaf72,4.0,2024-03-17T05:22:30.756634-04:00
65f6b6aa1241735f892eb090,3.85,2024-03-17T05:23:54.115590-04:00
65f6b6fd1241735f892eb1ae,3.71,2024-03-17T05:25:17.479878-04:00
65f6b7501241735f892eb2cc,3.69,2024-03-17T05:26:40.842861-04:00
65f6b7a41241735f892eb3ea,3.91,2024-03-17T05:28:04.190809-04:00
65f6b7f81241735f892eb508,3.98,2024-03-17T05:29:28.124182-04:00
65f6b84a1241735f892eb626,3.94,2024-03-17T05:30:50.913731-04:00
65f6b89e1241735f892eb744,3.8,2024-03-17T05:32:14.275995-04:00
65f6b8f11241735f892eb862,3.71,2024-03-17T05:33:37.642923-04:00
65f6b9451241735f892eb980,3.7,2024-03-17T05:35:01.013141-04:00
65f6b9981241735f892eba9e,3.77,2024-03-17T05:36:24.374856-04:00
65f6b9eb1241735f892ebbbc,3.94,2024-03-17T05:37:47.736430-04:00
65f6ba3f1241735f892ebcda,4.01,2024-03-17T05:39:11.090502-04:00
65f6ba921241735f892ebdf8,3.89,2024-03-17T05:40:34.454729-04:00
65f6bae51241735f892ebf16,3.72,2024-03-17T05:41:57.811623-04:00
65f6bb391241735f892ec034,3.7,2024-03-17T05:43:21.178185-04:00
65f6bb8c1241735f892ec152,3.76,2024-03-17T05:44:44.541089-04:00
65f6bbdf1241735f892ec270,3.94,2024-03-17T05:46:07.903919-04:00
65f6bc331241735f892ec38e,4.01,2024-03-17T05:47:31.258708-04:00
65f6bc861241735f892ec4ac,3.91,2024-03-17T05:48:54.624909-04:00
65f6bcd91241735f892ec5ca,3.74,2024-03-17T05:50:17.981788-04:00
65f6bd2d1241735f892ec6e8,3.68,2024-03-17T05:51:41.337419-04:00
65f6bd801241735f892ec806,3.85,2024-03-17T05:53:04.695927-04:00
65f6bdd41241735f892ec924,3.98,2024-03-17T05:54:28.057455-04:00
65f6be271241735f892eca42,3.99,2024-03-17T05:55:51.418363-04:00
65f6be7a1241735f892ecb60,3.87,2024-03-17T05:57:14.785236-04:00
65f6bece1241735f892ecc7e,3.73,2024-03-17T05:58:38.147680-04:00
65f6bf211241735f892ecd9c,3.73,2024-03-17T06:00:01.906520-04:00
65f6bf741241735f892eceba,3.76,2024-03-17T06:01:24.880827-04:00
65f6bfc81241735f892ecfd8,3.89,2024-03-17T06:02:48.242582-04:00
65f6c01b1241735f892ed0f6,3.88,2024-03-17T06:04:11.607225-04:00
65f6c06e1241735f892ed214,3.86,2024-03-17T06:05:34.974850-04:00
65f6c0c21241735f892ed332,3.79,2024-03-17T06:06:58.343648-04:00
65f6c1151241735f892ed450,3.9,2024-03-17T06:08:21.698783-04:00
65f6c1691241735f892ed56e,3.87,2024-03-17T06:09:45.062110-04:00
65f6c1bc1241735f892ed68c,3.88,2024-03-17T06:11:08.419036-04:00
65f6c20f1241735f892ed7aa,3.85,2024-03-17T06:12:31.775153-04:00
65f6c2631241735f892ed8c8,3.85,2024-03-17T06:13:55.140249-04:00
65f6c2b61241735f892ed9e6,3.75,2024-03-17T06:15:18.482151-04:00
65f6c3091241735f892edb04,3.7,2024-03-17T06:16:41.843489-04:00
65f6c35d1241735f892edc22,3.78,2024-03-17T06:18:05.202897-04:00
65f6c3b01241735f892edd40,3.98,2024-03-17T06:19:28.557933-04:00
65f6c4031241735f892ede5e,3.95,2024-03-17T06:20:51.913014-04:00
65f6c4571241735f892edf7c,3.8,2024-03-17T06:22:15.270065-04:00
65f6c4aa1241735f892ee09a,3.8,2024-03-17T06:23:38.624529-04:00
65f6c4fd1241735f892ee1b8,3.76,2024-03-17T06:25:01.988707-04:00
65f6c5511241735f892ee2d6,3.9,2024-03-17T06:26:25.345600-04:00
65f6c5a41241735f892ee3f4,3.95,2024-03-17T06:27:48.716037-04:00
65f6c5f81241735f892ee512,3.97,2024-03-17T06:29:12.081714-04:00
65f6c64b1241735f892ee630,3.84,2024-03-17T06:30:35.445974-04:00
65f6c69e1241735f892ee74e,3.73,2024-03-17T06:31:58.812921-04:00
65f6c6f21241735f892ee86c,3.81,2024-03-17T06:33:22.187392-04:00
65f6c7451241735f892ee98a,3.76,2024-03-17T06:34:45.546485-04:00
65f6c7981241735f892eeaa8,3.87,2024-03-17T06:36:08.909528-04:00
65f6c7ec1241735f892eebc6,3.82,2024-03-17T06:37:32.277709-04:00
65f6c83f1241735f892eece4,3.84,2024-03-17T06:38:55.642072-04:00
65f6c8931241735f892eee02,3.77,2024-03-17T06:40:19.007204-04:00
65f6c8e61241735f892eef20,3.91,2024-03-17T06:41:42.366267-04:00
65f6c9391241735f892ef03e,3.79,2024-03-17T06:43:05.719245-04:00
65f6c98d1241735f892ef15c,3.87,2024-03-17T06:44:29.082266-04:00
65f6c9e01241735f892ef27a,3.79,2024-03-17T06:45:52.447623-04:00
65f6ca331241735f892ef398,3.77,2024-03-17T06:47:15.814932-04:00
65f6ca871241735f892ef4b6,3.75,2024-03-17T06:48:39.176729-04:00
65f6cada1241735f892ef5d4,3.91,2024-03-17T06:50:02.539961-04:00
65f6cb2d1241735f892ef6f2,3.98,2024-03-17T06:51:25.903085-04:00
65f6cb811241735f892ef810,3.95,2024-03-17T06:52:49.262591-04:00
65f6cbd41241735f892ef92e,3.81,2024-03-17T06:54:12.627331-04:00
65f6cc271241735f892efa4c,3.71,2024-03-17T06:55:35.991626-04:00
65f6cc7b1241735f892efb6a,3.68,2024-03-17T06:56:59.353228-04:00
65f6ccce1241735f892efc88,3.88,2024-03-17T06:58:22.708618-04:00
65f6cd221241735f892efda6,3.98,2024-03-17T06:59:46.076269-04:00
65f6cd751241735f892efec4,3.94,2024-03-17T07:01:09.427079-04:00
65f6cdc81241735f892effe2,3.83,2024-03-17T07:02:32.796320-04:00
65f6ce1c1241735f892f0100,3.71,2024-03-17T07:03:56.159521-04:00
65f6ce6f1241735f892f021e,3.69,2024-03-17T07:05:19.521496-04:00
65f6cec21241735f892f033c,3.84,2024-03-17T07:06:42.879833-04:00
65f6cf171241735f892f045a,3.98,2024-03-17T07:08:07.213306-04:00
65f6cf691241735f892f0578,3.87,2024-03-17T07:09:29.686349-04:00
65f6cfbd1241735f892f0696,3.98,2024-03-17T07:10:53.161702-04:00
65f6d0101241735f892f07b4,3.76,2024-03-17T07:12:16.635793-04:00
65f6d0641241735f892f08d2,3.88,2024-03-17T07:13:40.112951-04:00
65f6d0b71241735f892f09f0,3.7,2024-03-17T07:15:03.587302-04:00
65f6d10b1241735f892f0b0e,4.02,2024-03-17T07:16:27.056822-04:00
65f6d15e1241735f892f0c2c,3.82,2024-03-17T07:17:50.527812-04:00
65f6d1b11241735f892f0d4a,3.95,2024-03-17T07:19:13.980706-04:00
65f6d2051241735f892f0e68,3.92,2024-03-17T07:20:37.459778-04:00
65f6d2581241735f892f0f86,3.87,2024-03-17T07:22:00.935142-04:00
65f6d2ac1241735f892f10a4,3.77,2024-03-17T07:23:24.406155-04:00
65f6d2ff1241735f892f11c2,3.86,2024-03-17T07:24:47.877416-04:00
65f6d3531241735f892f12e0,4.0,2024-03-17T07:26:11.351474-04:00
65f6d3a61241735f892f13fe,3.78,2024-03-17T07:27:34.880050-04:00
65f6d3fa1241735f892f151c,3.89,2024-03-17T07:28:58.292658-04:00
65f6d44d1241735f892f163a,3.84,2024-03-17T07:30:21.760036-04:00
65f6d4a11241735f892f1758,3.98,2024-03-17T07:31:45.234178-04:00
65f6d4f41241735f892f1876,3.73,2024-03-17T07:33:08.707297-04:00
65f6d5481241735f892f1994,3.94,2024-03-17T07:34:32.172650-04:00
65f6d59b1241735f892f1ab2,3.94,2024-03-17T07:35:55.645496-04:00
65f6d5ef1241735f892f1bd0,3.84,2024-03-17T07:37:19.338735-04:00
65f6d6421241735f892f1cee,3.88,2024-03-17T07:38:42.578059-04:00
65f6d6961241735f892f1e0c,3.96,2024-03-17T07:40:06.055594-04:00
65f6d6e91241735f892f1f2a,3.92,2024-03-17T07:41:29.520953-04:00
65f6d73c1241735f892f2048,3.8,2024-03-17T07:42:52.993818-04:00
65f6d7901241735f892f2166,3.97,2024-03-17T07:44:16.474016-04:00
65f6d7e31241735f892f2284,3.85,2024-03-17T07:45:39.945419-04:00
65f6d8371241735f892f23a2,3.97,2024-03-17T07:47:03.420425-04:00
65f6d88a1241735f892f24c0,3.73,2024-03-17T07:48:26.890248-04:00
65f6d8de1241735f892f25de,3.92,2024-03-17T07:49:50.368944-04:00
65f6d9311241735f892f26fc,3.95,2024-03-17T07:51:13.841852-04:00
65f6d9851241735f892f281a,3.92,2024-03-17T07:52:37.320235-04:00
65f6d9d81241735f892f2938,3.81,2024-03-17T07:54:00.789937-04:00
65f6da2c1241735f892f2a56,3.85,2024-03-17T07:55:24.262225-04:00
65f6da7f1241735f892f2b74,4.03,2024-03-17T07:56:47.734226-04:00
65f6dad31241735f892f2c92,3.84,2024-03-17T07:58:11.212462-04:00
65f6db261241735f892f2db0,4.01,2024-03-17T07:59:34.694715-04:00
65f6db7a1241735f892f2ece,3.76,2024-03-17T08:00:58.170035-04:00
65f6dbcd1241735f892f2fec,3.88,2024-03-17T08:02:21.645214-04:00
65f6dc211241735f892f310a,3.94,2024-03-17T08:03:45.120178-04:00
65f6dc741241735f892f3228,3.94,2024-03-17T08:05:08.589397-04:00
65f6dcc81241735f892f3346,4.02,2024-03-17T08:06:32.084639-04:00
65f6dd1b1241735f892f3464,3.85,2024-03-17T08:07:55.565912-04:00
65f6dd6f1241735f892f3582,4.0,2024-03-17T08:09:19.045010-04:00
65f6ddc21241735f892f36a0,3.77,2024-03-17T08:10:42.523296-04:00
65f6de161241735f892f37be,3.89,2024-03-17T08:12:06.001527-04:00
65f6de691241735f892f38dc,3.81,2024-03-17T08:13:29.490915-04:00
65f6debc1241735f892f39fa,3.9,2024-03-17T08:14:52.970690-04:00
65f6df101241735f892f3b18,4.06,2024-03-17T08:16:16.446087-04:00
65f6df631241735f892f3c36,3.87,2024-03-17T08:17:39.922219-04:00
65f6dfb71241735f892f3d54,3.97,2024-03-17T08:19:03.395355-04:00
