_id,data,timestamp
65efd3461241735f891716c5,0,2024-03-12T00:00:06.510275-04:00
65efd3981241735f891717e3,0,2024-03-12T00:01:28.592869-04:00
65efd3eb1241735f89171901,0,2024-03-12T00:02:51.964181-04:00
65efd43f1241735f89171a1f,0,2024-03-12T00:04:15.333725-04:00
65efd4921241735f89171b3d,0,2024-03-12T00:05:38.713546-04:00
65efd4e71241735f89171c5b,0,2024-03-12T00:07:03.428579-04:00
65efd5391241735f89171d79,0,2024-03-12T00:08:25.444919-04:00
65efd58c1241735f89171e97,0,2024-03-12T00:09:48.812740-04:00
65efd5e01241735f89171fb5,0,2024-03-12T00:11:12.204406-04:00
65efd6331241735f891720d3,0,2024-03-12T00:12:35.552018-04:00
65efd6861241735f891721f1,0,2024-03-12T00:13:58.922257-04:00
65efd6da1241735f8917230f,0,2024-03-12T00:15:22.287366-04:00
65efd72d1241735f8917242d,0,2024-03-12T00:16:45.656886-04:00
65efd7811241735f8917254b,0,2024-03-12T00:18:09.025294-04:00
65efd7d41241735f89172669,0,2024-03-12T00:19:32.387124-04:00
65efd8271241735f89172787,0,2024-03-12T00:20:55.753874-04:00
65efd87b1241735f891728a5,0,2024-03-12T00:22:19.123296-04:00
65efd8ce1241735f891729c3,0,2024-03-12T00:23:42.488371-04:00
65efd9211241735f89172ae1,0,2024-03-12T00:25:05.854623-04:00
65efd9751241735f89172bff,0,2024-03-12T00:26:29.217988-04:00
65efd9c81241735f89172d1d,0,2024-03-12T00:27:52.542793-04:00
65efda1b1241735f89172e3b,0,2024-03-12T00:29:15.908091-04:00
65efda6f1241735f89172f59,0,2024-03-12T00:30:39.272133-04:00
65efdac21241735f89173077,0,2024-03-12T00:32:02.643495-04:00
65efdb161241735f89173195,0,2024-03-12T00:33:26.003580-04:00
65efdb691241735f891732b3,0,2024-03-12T00:34:49.373507-04:00
65efdbbc1241735f891733d1,0,2024-03-12T00:36:12.729863-04:00
65efdc101241735f891734ef,0,2024-03-12T00:37:36.104191-04:00
65efdc631241735f8917360d,0,2024-03-12T00:38:59.478736-04:00
65efdcb61241735f8917372b,0,2024-03-12T00:40:22.834147-04:00
65efdd0a1241735f89173849,0,2024-03-12T00:41:46.202348-04:00
65efdd5d1241735f89173967,0,2024-03-12T00:43:09.577636-04:00
65efddb01241735f89173a85,0,2024-03-12T00:44:32.939372-04:00
