_id,data,timestamp
65efe04b1241735f8917436f,45.32,2024-03-12T00:55:39.093897-04:00
65efe09e1241735f8917448d,44.87,2024-03-12T00:57:02.464918-04:00
65efe0f11241735f891745ab,44.87,2024-03-12T00:58:25.834522-04:00
65efe1451241735f891746c9,44.71,2024-03-12T00:59:49.202895-04:00
65efe1981241735f891747e7,45.05,2024-03-12T01:01:12.567260-04:00
65efe1eb1241735f89174905,45.73,2024-03-12T01:02:35.937126-04:00
65efe23f1241735f89174a23,44.8,2024-03-12T01:03:59.318079-04:00
65efe2921241735f89174b41,44.67,2024-03-12T01:05:22.667874-04:00
65efe2e61241735f89174c5f,44.77,2024-03-12T01:06:46.025111-04:00
65efe3391241735f89174d7d,44.81,2024-03-12T01:08:09.409508-04:00
65efe38c1241735f89174e9b,45.22,2024-03-12T01:09:32.783407-04:00
65efe3e01241735f89174fb9,44.83,2024-03-12T01:10:56.140090-04:00
65efe4331241735f891750d7,44.74,2024-03-12T01:12:19.488525-04:00
65efe4861241735f891751f5,44.56,2024-03-12T01:13:42.834211-04:00
65efe4da1241735f89175313,44.77,2024-03-12T01:15:06.171957-04:00
65efe52d1241735f89175431,44.45,2024-03-12T01:16:29.520902-04:00
65efe5801241735f8917554f,44.23,2024-03-12T01:17:52.892123-04:00
65efe5d41241735f8917566d,44.91,2024-03-12T01:19:16.266246-04:00
65efe6271241735f8917578b,44.23,2024-03-12T01:20:39.670162-04:00
65efe67a1241735f891758a9,44.91,2024-03-12T01:22:02.986367-04:00
65efe6ce1241735f891759c7,44.87,2024-03-12T01:23:26.352817-04:00
65efe7211241735f89175ae5,44.86,2024-03-12T01:24:49.711634-04:00
65efe7751241735f89175c03,44.78,2024-03-12T01:26:13.083044-04:00
65efe7c81241735f89175d21,44.96,2024-03-12T01:27:36.444209-04:00
65efe81b1241735f89175e3f,45.02,2024-03-12T01:28:59.798321-04:00
65efe86f1241735f89175f5d,44.69,2024-03-12T01:30:23.148440-04:00
65efe8c21241735f8917607b,44.54,2024-03-12T01:31:46.526030-04:00
65efe9151241735f89176199,44.51,2024-03-12T01:33:09.878087-04:00
65efe9691241735f891762b7,44.46,2024-03-12T01:34:33.222253-04:00
65efe9bc1241735f891763d5,44.54,2024-03-12T01:35:56.605336-04:00
65efea0f1241735f891764f3,44.41,2024-03-12T01:37:19.957144-04:00
65efea631241735f89176611,44.27,2024-03-12T01:38:43.324455-04:00
65efeab61241735f8917672f,44.32,2024-03-12T01:40:06.694394-04:00
65efeb0a1241735f8917684d,44.21,2024-03-12T01:41:30.074284-04:00
65efeb5d1241735f8917696b,44.17,2024-03-12T01:42:53.440380-04:00
65efebb01241735f89176a89,44.22,2024-03-12T01:44:16.809992-04:00
65efec041241735f89176ba7,44.54,2024-03-12T01:45:40.170129-04:00
65efec571241735f89176cc5,44.78,2024-03-12T01:47:03.535276-04:00
65efecaa1241735f89176de3,44.93,2024-03-12T01:48:26.873731-04:00
65efecfe1241735f89176f01,45.14,2024-03-12T01:49:50.250573-04:00
65efed511241735f8917701f,45.41,2024-03-12T01:51:13.624693-04:00
65efeda41241735f8917713d,44.96,2024-03-12T01:52:36.994764-04:00
65efedf81241735f8917725b,44.65,2024-03-12T01:54:00.366504-04:00
65efee4b1241735f89177379,44.94,2024-03-12T01:55:23.728016-04:00
65efee9f1241735f89177497,44.64,2024-03-12T01:56:47.094405-04:00
65efeef21241735f891775b5,44.48,2024-03-12T01:58:10.466686-04:00
65efef451241735f891776d3,44.52,2024-03-12T01:59:33.840509-04:00
65efef991241735f891777f1,44.29,2024-03-12T02:00:57.212780-04:00
65efefec1241735f8917790f,44.54,2024-03-12T02:02:20.616333-04:00
65eff03f1241735f89177a2d,44.31,2024-03-12T02:03:43.938078-04:00
65eff0931241735f89177b4b,44.22,2024-03-12T02:05:07.303446-04:00
65eff0e61241735f89177c69,44.86,2024-03-12T02:06:30.666796-04:00
65eff13a1241735f89177d87,44.93,2024-03-12T02:07:54.023338-04:00
65eff18d1241735f89177ea5,44.64,2024-03-12T02:09:17.383993-04:00
65eff1e01241735f89177fc3,44.66,2024-03-12T02:10:40.746898-04:00
65eff2341241735f891780e1,44.61,2024-03-12T02:12:04.109949-04:00
65eff2871241735f891781ff,44.92,2024-03-12T02:13:27.476153-04:00
65eff2da1241735f8917831d,44.57,2024-03-12T02:14:50.857674-04:00
65eff32e1241735f8917843b,44.77,2024-03-12T02:16:14.265308-04:00
65eff3811241735f89178559,45.41,2024-03-12T02:17:37.577833-04:00
65eff3d41241735f89178677,44.86,2024-03-12T02:19:00.940574-04:00
65eff4281241735f89178795,44.67,2024-03-12T02:20:24.315822-04:00
65eff47b1241735f891788b3,45.18,2024-03-12T02:21:47.683980-04:00
65eff4cf1241735f891789d1,44.45,2024-03-12T02:23:11.052581-04:00
65eff5221241735f89178aef,44.99,2024-03-12T02:24:34.416415-04:00
65eff5751241735f89178c0d,44.55,2024-03-12T02:25:57.780721-04:00
65eff5c91241735f89178d2b,44.93,2024-03-12T02:27:21.155751-04:00
65eff61c1241735f89178e49,44.83,2024-03-12T02:28:44.520935-04:00
65eff66f1241735f89178f67,44.73,2024-03-12T02:30:07.925716-04:00
65eff6c31241735f89179085,45.29,2024-03-12T02:31:31.248746-04:00
65eff7161241735f891791a3,45.37,2024-03-12T02:32:54.611248-04:00
65eff7691241735f891792c1,44.97,2024-03-12T02:34:17.981799-04:00
65eff7bd1241735f891793df,45.14,2024-03-12T02:35:41.351688-04:00
65eff8101241735f891794fd,45.9,2024-03-12T02:37:04.710751-04:00
65eff8641241735f8917961b,44.99,2024-03-12T02:38:28.077050-04:00
65eff8b71241735f89179739,45.7,2024-03-12T02:39:51.447925-04:00
65eff90a1241735f89179857,45.49,2024-03-12T02:41:14.818585-04:00
65eff95e1241735f89179975,45.08,2024-03-12T02:42:38.187398-04:00
65eff9b11241735f89179a93,45.21,2024-03-12T02:44:01.568413-04:00
65effa041241735f89179bb1,45.07,2024-03-12T02:45:24.925122-04:00
65effa581241735f89179ccf,45.18,2024-03-12T02:46:48.300099-04:00
65effaab1241735f89179ded,45.27,2024-03-12T02:48:11.670337-04:00
65effaff1241735f89179f0b,44.91,2024-03-12T02:49:35.036254-04:00
65effb521241735f8917a029,44.5,2024-03-12T02:50:58.394602-04:00
65effba51241735f8917a147,44.61,2024-03-12T02:52:21.759232-04:00
65effbf91241735f8917a265,44.35,2024-03-12T02:53:45.118504-04:00
65effc4c1241735f8917a383,44.5,2024-03-12T02:55:08.495972-04:00
65effc9f1241735f8917a4a1,44.54,2024-03-12T02:56:31.861437-04:00
65effcf31241735f8917a5bf,44.49,2024-03-12T02:57:55.232877-04:00
65effd461241735f8917a6d8,44.68,2024-03-12T02:59:18.098342-04:00
65effd991241735f8917a7f6,44.42,2024-03-12T03:00:41.453200-04:00
65effdec1241735f8917a914,44.44,2024-03-12T03:02:04.807394-04:00
65effe401241735f8917aa32,44.56,2024-03-12T03:03:28.176480-04:00
65effe931241735f8917ab50,44.38,2024-03-12T03:04:51.548898-04:00
65effee61241735f8917ac6e,44.58,2024-03-12T03:06:14.919246-04:00
65efff3a1241735f8917ad8c,44.68,2024-03-12T03:07:38.290779-04:00
65efff8d1241735f8917aeaa,45.04,2024-03-12T03:09:01.661083-04:00
65efffe11241735f8917afc8,44.84,2024-03-12T03:10:25.026084-04:00
65f000341241735f8917b0e6,45.05,2024-03-12T03:11:48.563483-04:00
65f000871241735f8917b204,45.28,2024-03-12T03:13:11.805870-04:00
65f000db1241735f8917b322,45.36,2024-03-12T03:14:35.124551-04:00
65f0012e1241735f8917b440,45.16,2024-03-12T03:15:58.483837-04:00
65f001811241735f8917b55e,45.29,2024-03-12T03:17:21.851460-04:00
65f001d51241735f8917b67c,45.43,2024-03-12T03:18:45.214150-04:00
65f002281241735f8917b79a,45.58,2024-03-12T03:20:08.581237-04:00
65f0027b1241735f8917b8b8,46.01,2024-03-12T03:21:31.941762-04:00
65f002cf1241735f8917b9d6,45.67,2024-03-12T03:22:55.301505-04:00
65f003221241735f8917baf4,45.52,2024-03-12T03:24:18.661940-04:00
65f003761241735f8917bc12,45.08,2024-03-12T03:25:42.010573-04:00
65f003c91241735f8917bd30,44.96,2024-03-12T03:27:05.371597-04:00
65f0041c1241735f8917be4e,44.91,2024-03-12T03:28:28.742701-04:00
65f004701241735f8917bf6c,45.19,2024-03-12T03:29:52.105309-04:00
65f004c31241735f8917c08a,45.39,2024-03-12T03:31:15.473506-04:00
65f005161241735f8917c1a8,45.45,2024-03-12T03:32:38.834659-04:00
65f0056a1241735f8917c2c6,45.32,2024-03-12T03:34:02.204319-04:00
65f005bd1241735f8917c3e4,45.77,2024-03-12T03:35:25.554685-04:00
65f006101241735f8917c502,45.35,2024-03-12T03:36:48.927699-04:00
65f006641241735f8917c620,45.07,2024-03-12T03:38:12.292488-04:00
65f006b71241735f8917c73e,45.86,2024-03-12T03:39:35.679473-04:00
65f0070b1241735f8917c85c,45.19,2024-03-12T03:40:59.024786-04:00
65f0075e1241735f8917c97a,45.89,2024-03-12T03:42:22.386739-04:00
65f007b11241735f8917ca98,45.4,2024-03-12T03:43:45.761029-04:00
65f008051241735f8917cbb6,45.06,2024-03-12T03:45:09.123325-04:00
65f008581241735f8917ccd4,45.32,2024-03-12T03:46:32.488801-04:00
65f008ab1241735f8917cdf2,45.68,2024-03-12T03:47:55.853336-04:00
65f008ff1241735f8917cf10,45.07,2024-03-12T03:49:19.222247-04:00
65f009521241735f8917d02e,45.19,2024-03-12T03:50:42.591671-04:00
65f009a51241735f8917d14c,45.98,2024-03-12T03:52:05.953551-04:00
65f009f91241735f8917d26a,46.31,2024-03-12T03:53:29.322103-04:00
65f00a4c1241735f8917d388,45.28,2024-03-12T03:54:52.676109-04:00
65f00aa01241735f8917d4a6,45.25,2024-03-12T03:56:16.051142-04:00
65f00af31241735f8917d5c4,45.48,2024-03-12T03:57:39.421157-04:00
65f00b461241735f8917d6e2,45.36,2024-03-12T03:59:02.792581-04:00
65f00b9a1241735f8917d800,45.57,2024-03-12T04:00:26.164551-04:00
65f00bed1241735f8917d91e,45.41,2024-03-12T04:01:49.541480-04:00
65f00c401241735f8917da3c,45.62,2024-03-12T04:03:12.905189-04:00
65f00c941241735f8917db5a,45.91,2024-03-12T04:04:36.274271-04:00
65f00ce71241735f8917dc78,45.39,2024-03-12T04:05:59.637145-04:00
65f00d3a1241735f8917dd96,45.46,2024-03-12T04:07:22.974193-04:00
65f00d8e1241735f8917deb4,45.9,2024-03-12T04:08:46.345249-04:00
65f00de11241735f8917dfd2,46.08,2024-03-12T04:10:09.708747-04:00
65f00e351241735f8917e0f0,46.06,2024-03-12T04:11:33.077700-04:00
65f00e881241735f8917e20e,46.26,2024-03-12T04:12:56.445776-04:00
65f00edb1241735f8917e32c,45.82,2024-03-12T04:14:19.809963-04:00
65f00f2f1241735f8917e44a,46.41,2024-03-12T04:15:43.188022-04:00
65f00f821241735f8917e568,46.29,2024-03-12T04:17:06.556013-04:00
65f00fd51241735f8917e686,45.77,2024-03-12T04:18:29.911062-04:00
65f010291241735f8917e7a4,45.79,2024-03-12T04:19:53.281679-04:00
65f0107c1241735f8917e8c2,45.56,2024-03-12T04:21:16.627745-04:00
65f010d01241735f8917e9e0,45.63,2024-03-12T04:22:40.014711-04:00
65f011231241735f8917eafe,45.47,2024-03-12T04:24:03.375991-04:00
65f011761241735f8917ec1c,45.49,2024-03-12T04:25:26.737965-04:00
65f011ca1241735f8917ed3a,45.09,2024-03-12T04:26:50.115336-04:00
65f0121d1241735f8917ee58,45.43,2024-03-12T04:28:13.463457-04:00
65f012701241735f8917ef76,45.62,2024-03-12T04:29:36.817385-04:00
65f012c41241735f8917f094,45.57,2024-03-12T04:31:00.180475-04:00
65f013171241735f8917f1b2,45.21,2024-03-12T04:32:23.541677-04:00
65f0136a1241735f8917f2d0,45.4,2024-03-12T04:33:46.906746-04:00
65f013be1241735f8917f3ee,45.71,2024-03-12T04:35:10.266682-04:00
65f014111241735f8917f50c,45.57,2024-03-12T04:36:33.636157-04:00
65f014641241735f8917f62a,45.89,2024-03-12T04:37:56.996838-04:00
65f014b81241735f8917f748,45.32,2024-03-12T04:39:20.352653-04:00
65f0150b1241735f8917f866,45.57,2024-03-12T04:40:43.736469-04:00
65f0155f1241735f8917f984,45.76,2024-03-12T04:42:07.099064-04:00
65f015b21241735f8917faa2,45.57,2024-03-12T04:43:30.465784-04:00
65f016051241735f8917fbc0,45.03,2024-03-12T04:44:53.824087-04:00
65f016591241735f8917fcde,45.51,2024-03-12T04:46:17.176821-04:00
65f016ac1241735f8917fdfc,45.1,2024-03-12T04:47:40.548376-04:00
65f016ff1241735f8917ff1a,45.3,2024-03-12T04:49:03.916440-04:00
65f017531241735f89180038,45.14,2024-03-12T04:50:27.274629-04:00
65f017a61241735f89180156,45.24,2024-03-12T04:51:50.648976-04:00
65f017fa1241735f89180274,45.0,2024-03-12T04:53:14.018499-04:00
65f0184d1241735f89180392,44.97,2024-03-12T04:54:37.393236-04:00
65f018a01241735f891804b0,45.15,2024-03-12T04:56:00.768266-04:00
65f018f41241735f891805ce,44.61,2024-03-12T04:57:24.137413-04:00
65f019471241735f891806ec,44.91,2024-03-12T04:58:47.516282-04:00
65f0199a1241735f8918080a,44.97,2024-03-12T05:00:10.884733-04:00
65f019ee1241735f89180928,45.2,2024-03-12T05:01:34.252049-04:00
65f01a411241735f89180a46,45.42,2024-03-12T05:02:57.668145-04:00
65f01a941241735f89180b64,45.27,2024-03-12T05:04:20.988251-04:00
65f01ae81241735f89180c82,45.25,2024-03-12T05:05:44.341352-04:00
65f01b3b1241735f89180da0,45.24,2024-03-12T05:07:07.686630-04:00
65f01b8f1241735f89180ebe,45.03,2024-03-12T05:08:31.059005-04:00
65f01be21241735f89180fdc,45.15,2024-03-12T05:09:54.425306-04:00
65f01c351241735f891810fa,45.12,2024-03-12T05:11:17.786024-04:00
65f01c891241735f89181218,45.68,2024-03-12T05:12:41.140000-04:00
65f01cdc1241735f89181336,45.49,2024-03-12T05:14:04.512320-04:00
65f01d2f1241735f89181454,45.4,2024-03-12T05:15:27.881360-04:00
65f01d831241735f89181572,45.92,2024-03-12T05:16:51.229221-04:00
65f01dd61241735f89181690,45.83,2024-03-12T05:18:14.665353-04:00
65f01e2a1241735f891817ac,45.57,2024-03-12T05:19:38.345769-04:00
65f01e7d1241735f891818ca,45.69,2024-03-12T05:21:01.688846-04:00
65f01ed11241735f891819e8,45.09,2024-03-12T05:22:25.035101-04:00
65f01f241241735f89181b06,44.93,2024-03-12T05:23:48.401521-04:00
65f01f771241735f89181c24,45.52,2024-03-12T05:25:11.771564-04:00
65f01fcb1241735f89181d42,45.3,2024-03-12T05:26:35.144349-04:00
65f0201e1241735f89181e60,44.9,2024-03-12T05:27:58.517704-04:00
65f020711241735f89181f7e,45.05,2024-03-12T05:29:21.874613-04:00
65f020c51241735f8918209c,45.03,2024-03-12T05:30:45.238989-04:00
65f021181241735f891821ba,45.39,2024-03-12T05:32:08.592917-04:00
65f0216b1241735f891822d8,45.03,2024-03-12T05:33:31.951569-04:00
65f021bf1241735f891823f6,44.93,2024-03-12T05:34:55.354297-04:00
65f022121241735f89182514,45.6,2024-03-12T05:36:18.683326-04:00
65f022661241735f89182632,45.22,2024-03-12T05:37:42.045609-04:00
65f022b91241735f89182750,45.4,2024-03-12T05:39:05.413859-04:00
65f0230c1241735f8918286e,45.25,2024-03-12T05:40:28.764209-04:00
65f023601241735f8918298c,45.96,2024-03-12T05:41:52.126670-04:00
65f023b31241735f89182aaa,45.3,2024-03-12T05:43:15.490182-04:00
65f024061241735f89182bc8,45.65,2024-03-12T05:44:38.856043-04:00
65f0245a1241735f89182ce6,45.67,2024-03-12T05:46:02.218558-04:00
65f024ad1241735f89182e04,45.94,2024-03-12T05:47:25.581689-04:00
65f025011241735f89182f22,46.09,2024-03-12T05:48:49.078141-04:00
65f025541241735f89183040,45.84,2024-03-12T05:50:12.298716-04:00
65f025a71241735f8918315e,46.0,2024-03-12T05:51:35.667844-04:00
65f025fb1241735f8918327c,45.89,2024-03-12T05:52:59.036346-04:00
65f0264e1241735f8918339a,45.78,2024-03-12T05:54:22.402034-04:00
65f026a11241735f891834b8,45.9,2024-03-12T05:55:45.764750-04:00
65f026f51241735f891835d6,45.85,2024-03-12T05:57:09.123854-04:00
65f027481241735f891836f4,46.68,2024-03-12T05:58:32.486699-04:00
65f0279b1241735f89183812,45.72,2024-03-12T05:59:55.850953-04:00
65f027ef1241735f89183930,46.37,2024-03-12T06:01:19.219124-04:00
65f028421241735f89183a4e,45.81,2024-03-12T06:02:42.629522-04:00
65f028951241735f89183b6c,45.93,2024-03-12T06:04:05.948432-04:00
65f028e91241735f89183c8a,45.8,2024-03-12T06:05:29.305521-04:00
65f0293c1241735f89183da8,45.8,2024-03-12T06:06:52.672299-04:00
65f029901241735f89183ec6,46.19,2024-03-12T06:08:16.037754-04:00
65f029e31241735f89183fe4,46.32,2024-03-12T06:09:39.400325-04:00
65f02a361241735f89184102,46.09,2024-03-12T06:11:02.765195-04:00
65f02a8a1241735f89184220,46.33,2024-03-12T06:12:26.130155-04:00
65f02add1241735f8918433e,46.06,2024-03-12T06:13:49.494993-04:00
65f02b301241735f8918445c,45.89,2024-03-12T06:15:12.864298-04:00
65f02b841241735f8918457a,46.09,2024-03-12T06:16:36.266431-04:00
65f02bd71241735f89184698,46.3,2024-03-12T06:17:59.593700-04:00
65f02c2a1241735f891847b6,46.67,2024-03-12T06:19:22.965611-04:00
65f02c7e1241735f891848d4,46.25,2024-03-12T06:20:46.321947-04:00
65f02cd11241735f891849f2,46.12,2024-03-12T06:22:09.691226-04:00
65f02d251241735f89184b10,46.69,2024-03-12T06:23:33.055395-04:00
65f02d781241735f89184c2e,46.49,2024-03-12T06:24:56.413525-04:00
65f02dcb1241735f89184d4c,46.72,2024-03-12T06:26:19.780553-04:00
65f02e1f1241735f89184e6a,47.05,2024-03-12T06:27:43.142773-04:00
65f02e721241735f89184f88,46.74,2024-03-12T06:29:06.506418-04:00
65f02ec51241735f891850a6,46.57,2024-03-12T06:30:29.912682-04:00
65f02f191241735f891851c4,46.73,2024-03-12T06:31:53.243007-04:00
65f02f6c1241735f891852e2,46.51,2024-03-12T06:33:16.608315-04:00
65f02fbf1241735f89185400,46.23,2024-03-12T06:34:39.959460-04:00
65f030131241735f8918551e,46.8,2024-03-12T06:36:03.317514-04:00
65f030661241735f8918563c,47.06,2024-03-12T06:37:26.687598-04:00
65f030ba1241735f8918575a,46.8,2024-03-12T06:38:50.054862-04:00
65f0310d1241735f89185878,47.05,2024-03-12T06:40:13.419963-04:00
65f031601241735f89185996,46.86,2024-03-12T06:41:36.784364-04:00
65f031b41241735f89185ab4,47.41,2024-03-12T06:43:00.150522-04:00
65f032071241735f89185bd2,46.64,2024-03-12T06:44:23.560793-04:00
65f0325a1241735f89185cf0,47.64,2024-03-12T06:45:46.875723-04:00
65f032ae1241735f89185e0e,46.28,2024-03-12T06:47:10.245655-04:00
65f033011241735f89185f2c,46.54,2024-03-12T06:48:33.601961-04:00
65f033541241735f8918604a,46.34,2024-03-12T06:49:56.967839-04:00
65f033a81241735f89186168,46.1,2024-03-12T06:51:20.332165-04:00
65f033fb1241735f89186286,45.78,2024-03-12T06:52:43.698981-04:00
65f0344f1241735f891863a4,45.79,2024-03-12T06:54:07.055489-04:00
65f034a21241735f891864c2,45.57,2024-03-12T06:55:30.417669-04:00
65f034f51241735f891865e0,46.25,2024-03-12T06:56:53.779868-04:00
65f035491241735f891866fe,45.64,2024-03-12T06:58:17.116121-04:00
65f0359c1241735f8918681c,46.11,2024-03-12T06:59:40.493918-04:00
65f035ef1241735f8918693a,47.22,2024-03-12T07:01:03.852123-04:00
65f036431241735f89186a58,46.68,2024-03-12T07:02:27.220240-04:00
65f036961241735f89186b76,46.49,2024-03-12T07:03:50.579434-04:00
65f036e91241735f89186c94,47.22,2024-03-12T07:05:13.938475-04:00
65f0373d1241735f89186db2,47.11,2024-03-12T07:06:37.299738-04:00
65f037901241735f89186ed0,46.83,2024-03-12T07:08:00.660757-04:00
65f037e41241735f89186fee,46.49,2024-03-12T07:09:24.082044-04:00
65f038371241735f8918710c,46.19,2024-03-12T07:10:47.557262-04:00
65f0388b1241735f8918722a,46.01,2024-03-12T07:12:11.067068-04:00
65f038de1241735f89187348,45.99,2024-03-12T07:13:34.498585-04:00
65f039311241735f89187466,45.82,2024-03-12T07:14:57.970972-04:00
65f039851241735f89187584,45.53,2024-03-12T07:16:21.450164-04:00
65f039d81241735f891876a2,45.28,2024-03-12T07:17:44.920025-04:00
65f03a2c1241735f891877c0,45.19,2024-03-12T07:19:08.398006-04:00
65f03a7f1241735f891878de,45.11,2024-03-12T07:20:31.859346-04:00
65f03ad31241735f891879fc,44.82,2024-03-12T07:21:55.348495-04:00
65f03b261241735f89187b1a,44.97,2024-03-12T07:23:18.866480-04:00
65f03b7a1241735f89187c38,45.16,2024-03-12T07:24:42.397877-04:00
65f03bcd1241735f89187d56,44.36,2024-03-12T07:26:05.929155-04:00
65f03c211241735f89187e74,44.39,2024-03-12T07:27:29.457019-04:00
65f03c741241735f89187f92,44.14,2024-03-12T07:28:52.988999-04:00
65f03cc81241735f891880b0,44.0,2024-03-12T07:30:16.522737-04:00
65f03d1c1241735f891881ce,43.65,2024-03-12T07:31:40.057536-04:00
65f03d6f1241735f891882ec,43.63,2024-03-12T07:33:03.588125-04:00
65f03dc31241735f8918840a,43.47,2024-03-12T07:34:27.119027-04:00
65f03e161241735f89188528,43.47,2024-03-12T07:35:50.646973-04:00
65f03e6a1241735f89188646,43.65,2024-03-12T07:37:14.171268-04:00
65f03ebd1241735f89188764,43.36,2024-03-12T07:38:37.704559-04:00
65f03f111241735f89188882,43.57,2024-03-12T07:40:01.228200-04:00
65f03f641241735f891889a0,43.22,2024-03-12T07:41:24.771836-04:00
65f03fb81241735f89188abe,43.1,2024-03-12T07:42:48.304816-04:00
65f0400b1241735f89188bdc,43.31,2024-03-12T07:44:11.838144-04:00
65f0405f1241735f89188cfa,42.52,2024-03-12T07:45:35.371598-04:00
65f040b21241735f89188e18,42.82,2024-03-12T07:46:58.907074-04:00
65f041061241735f89188f36,42.44,2024-03-12T07:48:22.438869-04:00
65f041591241735f89189054,42.39,2024-03-12T07:49:45.972994-04:00
65f041ad1241735f89189172,42.71,2024-03-12T07:51:09.506311-04:00
65f042011241735f89189290,42.86,2024-03-12T07:52:33.041360-04:00
65f042541241735f891893ae,42.45,2024-03-12T07:53:56.604563-04:00
65f042a81241735f891894cc,42.29,2024-03-12T07:55:20.106588-04:00
65f042fb1241735f891895ea,42.1,2024-03-12T07:56:43.634839-04:00
65f0434f1241735f89189708,41.96,2024-03-12T07:58:07.169681-04:00
65f043a21241735f89189826,41.84,2024-03-12T07:59:30.701196-04:00
65f043f61241735f89189944,41.84,2024-03-12T08:00:54.230329-04:00
65f044491241735f89189a62,41.55,2024-03-12T08:02:17.753492-04:00
65f0449d1241735f89189b80,41.3,2024-03-12T08:03:41.281704-04:00
65f044f01241735f89189c9e,41.23,2024-03-12T08:05:04.802859-04:00
65f045441241735f89189dbc,40.91,2024-03-12T08:06:28.327102-04:00
65f045971241735f89189eda,41.03,2024-03-12T08:07:51.886673-04:00
65f045eb1241735f89189ff8,40.76,2024-03-12T08:09:15.391735-04:00
65f0463e1241735f8918a116,40.44,2024-03-12T08:10:38.924590-04:00
65f046921241735f8918a234,40.55,2024-03-12T08:12:02.452755-04:00
65f046e51241735f8918a352,40.47,2024-03-12T08:13:25.985732-04:00
65f047391241735f8918a470,40.71,2024-03-12T08:14:49.572078-04:00
65f0478d1241735f8918a58e,41.0,2024-03-12T08:16:13.053529-04:00
65f047e01241735f8918a6ac,40.83,2024-03-12T08:17:36.591390-04:00
65f048341241735f8918a7ca,41.1,2024-03-12T08:19:00.125857-04:00
65f048871241735f8918a8e8,41.07,2024-03-12T08:20:23.651692-04:00
65f048db1241735f8918aa06,41.29,2024-03-12T08:21:47.169335-04:00
65f0492e1241735f8918ab24,41.2,2024-03-12T08:23:10.707028-04:00
65f049821241735f8918ac42,41.33,2024-03-12T08:24:34.234281-04:00
65f049d51241735f8918ad60,41.29,2024-03-12T08:25:57.767479-04:00
65f04a291241735f8918ae7e,41.44,2024-03-12T08:27:21.302533-04:00
65f04a7c1241735f8918af9c,41.19,2024-03-12T08:28:44.834737-04:00
65f04ad01241735f8918b0ba,41.11,2024-03-12T08:30:08.370255-04:00
65f04b231241735f8918b1d8,41.3,2024-03-12T08:31:31.902659-04:00
65f04b771241735f8918b2f6,41.44,2024-03-12T08:32:55.436913-04:00
65f04bca1241735f8918b414,41.26,2024-03-12T08:34:18.963828-04:00
