_id,data,timestamp
65fd06a01241735f89444352,11.05,2024-03-22T00:18:40.162334-04:00
65fd06c61241735f894443d6,10.84,2024-03-22T00:19:18.654837-04:00
65fd06ed1241735f8944445a,10.88,2024-03-22T00:19:57.151888-04:00
65fd07131241735f894444de,10.87,2024-03-22T00:20:35.646435-04:00
65fd073a1241735f89444562,10.82,2024-03-22T00:21:14.144849-04:00
65fd07601241735f894445e6,10.89,2024-03-22T00:21:52.648631-04:00
65fd07871241735f8944466a,11.03,2024-03-22T00:22:31.150247-04:00
65fd07ad1241735f894446ee,10.95,2024-03-22T00:23:09.652772-04:00
65fd07d41241735f89444772,11.07,2024-03-22T00:23:48.147548-04:00
65fd07fa1241735f894447f6,10.99,2024-03-22T00:24:26.644634-04:00
65fd08211241735f8944487a,11.15,2024-03-22T00:25:05.145262-04:00
65fd08471241735f894448fe,11.0,2024-03-22T00:25:43.641677-04:00
65fd086e1241735f89444982,11.04,2024-03-22T00:26:22.129922-04:00
65fd08941241735f89444a06,11.04,2024-03-22T00:27:00.631363-04:00
65fd08bb1241735f89444a8a,11.15,2024-03-22T00:27:39.122243-04:00
65fd08e11241735f89444b0e,11.05,2024-03-22T00:28:17.621101-04:00
65fd09081241735f89444b92,11.28,2024-03-22T00:28:56.120522-04:00
65fd092e1241735f89444c16,11.03,2024-03-22T00:29:34.620428-04:00
65fd09551241735f89444c9a,11.01,2024-03-22T00:30:13.121197-04:00
65fd097b1241735f89444d1e,11.0,2024-03-22T00:30:51.859048-04:00
65fd09a21241735f89444da2,10.96,2024-03-22T00:31:30.114556-04:00
65fd09c81241735f89444e26,11.03,2024-03-22T00:32:08.614877-04:00
65fd09ef1241735f89444eaa,11.02,2024-03-22T00:32:47.115378-04:00
65fd0a151241735f89444f2e,10.97,2024-03-22T00:33:25.610976-04:00
65fd0a3c1241735f89444fb2,11.0,2024-03-22T00:34:04.338279-04:00
65fd0a621241735f89445036,11.05,2024-03-22T00:34:42.608891-04:00
65fd0a891241735f894450ba,11.0,2024-03-22T00:35:21.084557-04:00
65fd0aaf1241735f8944513e,11.02,2024-03-22T00:35:59.583170-04:00
65fd0ad61241735f894451c2,10.92,2024-03-22T00:36:38.299450-04:00
65fd0afc1241735f89445246,10.89,2024-03-22T00:37:16.584135-04:00
65fd0b231241735f894452ca,11.37,2024-03-22T00:37:55.073771-04:00
65fd0b491241735f8944534e,10.95,2024-03-22T00:38:33.569324-04:00
65fd0b701241735f894453d2,11.2,2024-03-22T00:39:12.071326-04:00
65fd0b961241735f89445456,10.97,2024-03-22T00:39:50.559234-04:00
65fd0bbd1241735f894454da,11.29,2024-03-22T00:40:29.065900-04:00
65fd0be31241735f8944555e,11.0,2024-03-22T00:41:07.566932-04:00
65fd0c0a1241735f894455e2,10.93,2024-03-22T00:41:46.073737-04:00
65fd0c301241735f89445666,10.97,2024-03-22T00:42:24.572851-04:00
65fd0c571241735f894456ea,10.86,2024-03-22T00:43:03.067071-04:00
65fd0c7d1241735f8944576e,10.96,2024-03-22T00:43:41.566454-04:00
65fd0ca41241735f894457f2,11.09,2024-03-22T00:44:20.070137-04:00
65fd0cca1241735f89445876,11.15,2024-03-22T00:44:58.564489-04:00
65fd0cf11241735f894458fa,10.97,2024-03-22T00:45:37.660688-04:00
65fd0d171241735f8944597e,10.96,2024-03-22T00:46:15.555662-04:00
65fd0d3e1241735f89445a02,11.1,2024-03-22T00:46:54.058566-04:00
65fd0d641241735f89445a86,10.93,2024-03-22T00:47:32.565116-04:00
65fd0d8b1241735f89445b0a,10.94,2024-03-22T00:48:11.068023-04:00
65fd0db11241735f89445b8e,10.94,2024-03-22T00:48:49.568059-04:00
65fd0dd81241735f89445c12,10.91,2024-03-22T00:49:28.070287-04:00
65fd0dfe1241735f89445c96,10.92,2024-03-22T00:50:06.571428-04:00
65fd0e251241735f89445d1a,10.95,2024-03-22T00:50:45.077159-04:00
65fd0e4b1241735f89445d9e,11.05,2024-03-22T00:51:23.580695-04:00
65fd0e721241735f89445e22,10.94,2024-03-22T00:52:02.082657-04:00
65fd0e981241735f89445ea6,10.99,2024-03-22T00:52:40.581368-04:00
65fd0ebf1241735f89445f2a,11.21,2024-03-22T00:53:19.101585-04:00
65fd0ee51241735f89445fae,11.38,2024-03-22T00:53:57.587580-04:00
65fd0f0c1241735f89446032,11.32,2024-03-22T00:54:36.077491-04:00
65fd0f321241735f894460b6,10.97,2024-03-22T00:55:14.574907-04:00
65fd0f591241735f8944613a,11.0,2024-03-22T00:55:53.290589-04:00
65fd0f7f1241735f894461be,11.0,2024-03-22T00:56:31.576963-04:00
65fd0fa61241735f89446242,10.99,2024-03-22T00:57:10.074146-04:00
65fd0fcc1241735f894462c6,11.01,2024-03-22T00:57:48.577236-04:00
65fd0ff31241735f8944634a,10.92,2024-03-22T00:58:27.071877-04:00
65fd10191241735f894463ce,10.96,2024-03-22T00:59:05.561974-04:00
65fd10401241735f89446452,10.93,2024-03-22T00:59:44.057798-04:00
65fd10661241735f894464d6,10.99,2024-03-22T01:00:22.554578-04:00
65fd108d1241735f8944655a,10.89,2024-03-22T01:01:01.052678-04:00
65fd10b31241735f894465de,10.92,2024-03-22T01:01:39.544096-04:00
65fd10da1241735f89446662,10.89,2024-03-22T01:02:18.044467-04:00
65fd11001241735f894466e6,10.85,2024-03-22T01:02:56.544166-04:00
65fd11271241735f8944676a,10.91,2024-03-22T01:03:35.039781-04:00
65fd114d1241735f894467ee,11.01,2024-03-22T01:04:13.537557-04:00
65fd11741241735f89446872,10.96,2024-03-22T01:04:52.042436-04:00
65fd119a1241735f894468f6,10.99,2024-03-22T01:05:30.535249-04:00
65fd11c11241735f8944697a,10.93,2024-03-22T01:06:09.028652-04:00
65fd11e71241735f894469fe,11.14,2024-03-22T01:06:47.536826-04:00
65fd120e1241735f89446a82,11.52,2024-03-22T01:07:26.035945-04:00
65fd12341241735f89446b06,11.27,2024-03-22T01:08:04.570844-04:00
65fd125b1241735f89446b8a,11.14,2024-03-22T01:08:43.029940-04:00
65fd12811241735f89446c0e,11.21,2024-03-22T01:09:21.532385-04:00
65fd12a81241735f89446c92,11.23,2024-03-22T01:10:00.036456-04:00
65fd12ce1241735f89446d16,11.0,2024-03-22T01:10:38.533361-04:00
65fd12f51241735f89446d9a,10.99,2024-03-22T01:11:17.030941-04:00
65fd131b1241735f89446e1e,10.99,2024-03-22T01:11:55.524079-04:00
65fd13421241735f89446ea2,11.07,2024-03-22T01:12:34.019195-04:00
65fd13681241735f89446f26,11.23,2024-03-22T01:13:12.514677-04:00
65fd138f1241735f89446faa,11.08,2024-03-22T01:13:51.013931-04:00
65fd13b51241735f8944702e,11.07,2024-03-22T01:14:29.604438-04:00
65fd13dc1241735f894470b2,11.08,2024-03-22T01:15:08.008823-04:00
65fd14021241735f89447136,11.03,2024-03-22T01:15:46.503255-04:00
65fd14291241735f894471ba,11.15,2024-03-22T01:16:25.007022-04:00
65fd144f1241735f8944723e,11.06,2024-03-22T01:17:03.505967-04:00
65fd14761241735f894472c2,11.06,2024-03-22T01:17:42.004242-04:00
65fd149c1241735f89447346,11.5,2024-03-22T01:18:20.501784-04:00
65fd14c21241735f894473ca,11.12,2024-03-22T01:18:58.994432-04:00
65fd14e91241735f8944744e,11.83,2024-03-22T01:19:37.490998-04:00
65fd150f1241735f894474d2,11.39,2024-03-22T01:20:15.986376-04:00
65fd15361241735f89447556,11.22,2024-03-22T01:20:54.521554-04:00
65fd155d1241735f894475da,11.03,2024-03-22T01:21:33.001962-04:00
65fd15831241735f8944765e,11.11,2024-03-22T01:22:11.489061-04:00
65fd15a91241735f894476e2,11.14,2024-03-22T01:22:49.992665-04:00
65fd15d01241735f89447766,10.95,2024-03-22T01:23:28.493086-04:00
65fd15f61241735f894477ea,10.95,2024-03-22T01:24:06.993725-04:00
65fd161d1241735f8944786e,10.98,2024-03-22T01:24:45.486065-04:00
65fd16431241735f894478f2,11.13,2024-03-22T01:25:23.986927-04:00
65fd166a1241735f89447976,11.0,2024-03-22T01:26:02.484509-04:00
65fd16901241735f894479fa,10.97,2024-03-22T01:26:40.979752-04:00
65fd16b71241735f89447a7e,10.83,2024-03-22T01:27:19.474406-04:00
65fd16dd1241735f89447b02,10.94,2024-03-22T01:27:57.973891-04:00
65fd17041241735f89447b86,10.99,2024-03-22T01:28:36.480362-04:00
65fd172a1241735f89447c0a,11.03,2024-03-22T01:29:14.982663-04:00
65fd17511241735f89447c8e,10.95,2024-03-22T01:29:53.484609-04:00
65fd17771241735f89447d12,10.91,2024-03-22T01:30:31.987886-04:00
65fd179f1241735f89447d96,10.96,2024-03-22T01:31:11.997067-04:00
65fd17c41241735f89447e1a,11.05,2024-03-22T01:31:48.983649-04:00
65fd17eb1241735f89447e9e,10.96,2024-03-22T01:32:27.478423-04:00
65fd18111241735f89447f22,10.88,2024-03-22T01:33:05.979724-04:00
65fd18381241735f89447fa6,11.01,2024-03-22T01:33:44.477544-04:00
65fd185e1241735f8944802a,11.21,2024-03-22T01:34:22.972096-04:00
65fd18851241735f894480ae,11.15,2024-03-22T01:35:01.478185-04:00
65fd18ab1241735f89448132,11.19,2024-03-22T01:35:39.975696-04:00
65fd18d21241735f894481b6,11.13,2024-03-22T01:36:18.474502-04:00
65fd18f81241735f8944823a,11.25,2024-03-22T01:36:56.971984-04:00
65fd191f1241735f894482be,11.19,2024-03-22T01:37:35.471771-04:00
65fd19451241735f89448342,11.95,2024-03-22T01:38:13.970897-04:00
65fd196c1241735f894483c6,11.19,2024-03-22T01:38:52.468551-04:00
65fd19921241735f8944844a,11.33,2024-03-22T01:39:30.973999-04:00
65fd19b91241735f894484ce,11.17,2024-03-22T01:40:09.475728-04:00
65fd19df1241735f89448552,11.06,2024-03-22T01:40:47.968306-04:00
65fd1a061241735f894485d6,11.17,2024-03-22T01:41:26.468643-04:00
65fd1a2c1241735f8944865a,11.15,2024-03-22T01:42:04.964094-04:00
65fd1a531241735f894486de,11.24,2024-03-22T01:42:43.459444-04:00
65fd1a791241735f89448762,11.04,2024-03-22T01:43:21.949495-04:00
65fd1aa01241735f894487e6,11.22,2024-03-22T01:44:00.449989-04:00
65fd1ac61241735f8944886a,11.12,2024-03-22T01:44:38.952225-04:00
65fd1aed1241735f894488ee,11.12,2024-03-22T01:45:17.455150-04:00
65fd1b131241735f89448972,11.15,2024-03-22T01:45:55.953119-04:00
65fd1b3a1241735f894489f6,11.31,2024-03-22T01:46:34.455444-04:00
65fd1b601241735f89448a7a,11.33,2024-03-22T01:47:12.961912-04:00
65fd1b871241735f89448afe,11.2,2024-03-22T01:47:51.448683-04:00
65fd1bad1241735f89448b82,11.03,2024-03-22T01:48:29.950398-04:00
65fd1bd41241735f89448c06,11.04,2024-03-22T01:49:08.452905-04:00
65fd1bfa1241735f89448c8a,11.08,2024-03-22T01:49:46.954931-04:00
65fd1c211241735f89448d0e,11.21,2024-03-22T01:50:25.452522-04:00
65fd1c471241735f89448d92,11.12,2024-03-22T01:51:03.952532-04:00
65fd1c6e1241735f89448e16,11.08,2024-03-22T01:51:42.448991-04:00
65fd1c941241735f89448e9a,11.05,2024-03-22T01:52:20.953704-04:00
65fd1cbb1241735f89448f1e,11.04,2024-03-22T01:52:59.451409-04:00
65fd1ce11241735f89448fa2,10.96,2024-03-22T01:53:37.952361-04:00
65fd1d081241735f89449026,11.02,2024-03-22T01:54:16.449126-04:00
65fd1d2e1241735f894490aa,11.01,2024-03-22T01:54:54.947420-04:00
65fd1d551241735f8944912e,10.94,2024-03-22T01:55:33.447310-04:00
65fd1d7b1241735f894491b2,11.72,2024-03-22T01:56:11.947585-04:00
65fd1da21241735f89449236,10.97,2024-03-22T01:56:50.450829-04:00
65fd1dc81241735f894492ba,10.88,2024-03-22T01:57:28.949552-04:00
65fd1def1241735f8944933e,10.97,2024-03-22T01:58:07.437233-04:00
65fd1e151241735f894493c2,10.95,2024-03-22T01:58:45.936962-04:00
65fd1e3c1241735f89449446,10.98,2024-03-22T01:59:24.430321-04:00
65fd1e621241735f894494ca,10.9,2024-03-22T02:00:02.918102-04:00
65fd1e891241735f8944954e,10.86,2024-03-22T02:00:41.419124-04:00
65fd1eaf1241735f894495d2,11.16,2024-03-22T02:01:19.915742-04:00
65fd1ed61241735f89449656,11.12,2024-03-22T02:01:58.414205-04:00
65fd1efc1241735f894496da,10.97,2024-03-22T02:02:36.907838-04:00
65fd1f231241735f8944975e,11.14,2024-03-22T02:03:15.404277-04:00
65fd1f491241735f894497e2,10.95,2024-03-22T02:03:53.902798-04:00
65fd1f701241735f89449866,10.93,2024-03-22T02:04:32.401913-04:00
65fd1f961241735f894498ea,10.96,2024-03-22T02:05:10.899524-04:00
65fd1fbd1241735f8944996e,11.04,2024-03-22T02:05:49.393290-04:00
65fd1fe31241735f894499f2,11.05,2024-03-22T02:06:27.891160-04:00
65fd200a1241735f89449a76,11.32,2024-03-22T02:07:06.394919-04:00
65fd20301241735f89449afa,11.62,2024-03-22T02:07:44.897189-04:00
65fd20571241735f89449b7e,11.04,2024-03-22T02:08:23.394729-04:00
65fd207d1241735f89449c02,11.06,2024-03-22T02:09:01.895846-04:00
65fd20a41241735f89449c86,11.08,2024-03-22T02:09:40.391658-04:00
65fd20ca1241735f89449d0a,11.3,2024-03-22T02:10:18.891066-04:00
65fd20f11241735f89449d8e,11.21,2024-03-22T02:10:57.375830-04:00
65fd21171241735f89449e12,11.16,2024-03-22T02:11:35.873597-04:00
65fd213e1241735f89449e96,11.2,2024-03-22T02:12:14.370757-04:00
65fd21641241735f89449f1a,11.0,2024-03-22T02:12:52.869312-04:00
65fd218b1241735f89449f9e,11.36,2024-03-22T02:13:31.360093-04:00
65fd21b11241735f8944a022,11.27,2024-03-22T02:14:09.858091-04:00
65fd21d81241735f8944a0a6,11.24,2024-03-22T02:14:48.352509-04:00
65fd21fe1241735f8944a12a,11.01,2024-03-22T02:15:26.849777-04:00
65fd22251241735f8944a1ae,11.58,2024-03-22T02:16:05.351493-04:00
65fd224b1241735f8944a232,11.06,2024-03-22T02:16:43.849274-04:00
65fd22721241735f8944a2b6,11.15,2024-03-22T02:17:22.345694-04:00
65fd22981241735f8944a33a,11.08,2024-03-22T02:18:00.882826-04:00
65fd22bf1241735f8944a3be,11.04,2024-03-22T02:18:39.343533-04:00
65fd22e51241735f8944a442,11.14,2024-03-22T02:19:17.839387-04:00
65fd230c1241735f8944a4c6,11.12,2024-03-22T02:19:56.345152-04:00
65fd23321241735f8944a54a,11.36,2024-03-22T02:20:34.835208-04:00
65fd23591241735f8944a5ce,11.41,2024-03-22T02:21:13.328929-04:00
65fd237f1241735f8944a652,11.25,2024-03-22T02:21:51.831784-04:00
65fd23a61241735f8944a6d6,11.15,2024-03-22T02:22:30.318643-04:00
65fd23cc1241735f8944a75a,11.3,2024-03-22T02:23:08.797596-04:00
65fd23f31241735f8944a7de,11.43,2024-03-22T02:23:47.310100-04:00
65fd24191241735f8944a862,11.43,2024-03-22T02:24:25.802850-04:00
65fd24401241735f8944a8e6,11.41,2024-03-22T02:25:04.300976-04:00
65fd24661241735f8944a96a,11.72,2024-03-22T02:25:42.797671-04:00
65fd248d1241735f8944a9ee,11.18,2024-03-22T02:26:21.283643-04:00
65fd24b31241735f8944aa72,11.55,2024-03-22T02:26:59.779699-04:00
65fd24da1241735f8944aaf6,11.43,2024-03-22T02:27:38.277739-04:00
65fd25001241735f8944ab7a,11.1,2024-03-22T02:28:16.768969-04:00
65fd25271241735f8944abfe,11.12,2024-03-22T02:28:55.270059-04:00
65fd254d1241735f8944ac82,11.25,2024-03-22T02:29:33.773976-04:00
65fd25741241735f8944ad06,11.16,2024-03-22T02:30:12.268265-04:00
65fd259a1241735f8944ad8a,11.07,2024-03-22T02:30:50.834522-04:00
65fd25c11241735f8944ae0e,11.06,2024-03-22T02:31:29.266446-04:00
65fd25e71241735f8944ae92,11.21,2024-03-22T02:32:07.764576-04:00
65fd260e1241735f8944af16,11.55,2024-03-22T02:32:46.270783-04:00
65fd26341241735f8944af9a,11.26,2024-03-22T02:33:24.772701-04:00
65fd265b1241735f8944b01e,11.08,2024-03-22T02:34:03.273125-04:00
65fd26811241735f8944b0a2,11.3,2024-03-22T02:34:41.766275-04:00
65fd26a81241735f8944b126,11.25,2024-03-22T02:35:20.264209-04:00
65fd26ce1241735f8944b1aa,11.11,2024-03-22T02:35:58.762037-04:00
65fd26f51241735f8944b22e,11.09,2024-03-22T02:36:37.251533-04:00
65fd271b1241735f8944b2b2,11.27,2024-03-22T02:37:15.751810-04:00
65fd27421241735f8944b336,11.18,2024-03-22T02:37:54.242234-04:00
65fd27681241735f8944b3ba,11.42,2024-03-22T02:38:32.741086-04:00
65fd278f1241735f8944b43e,11.68,2024-03-22T02:39:11.243800-04:00
65fd27b51241735f8944b4c2,11.27,2024-03-22T02:39:49.745205-04:00
65fd27dc1241735f8944b546,11.29,2024-03-22T02:40:28.240737-04:00
65fd28021241735f8944b5ca,11.38,2024-03-22T02:41:06.736335-04:00
65fd28291241735f8944b64e,11.06,2024-03-22T02:41:45.238700-04:00
65fd284f1241735f8944b6d2,11.09,2024-03-22T02:42:23.739814-04:00
65fd28761241735f8944b756,11.11,2024-03-22T02:43:02.231983-04:00
65fd289c1241735f8944b7da,11.01,2024-03-22T02:43:40.727251-04:00
65fd28c31241735f8944b85e,11.02,2024-03-22T02:44:19.236736-04:00
65fd28e91241735f8944b8e2,11.09,2024-03-22T02:44:57.723945-04:00
65fd29101241735f8944b966,11.09,2024-03-22T02:45:36.226587-04:00
65fd29381241735f8944b9ea,11.1,2024-03-22T02:46:16.277274-04:00
65fd295d1241735f8944ba6e,11.2,2024-03-22T02:46:53.217037-04:00
65fd29831241735f8944baf2,10.98,2024-03-22T02:47:31.718247-04:00
65fd29aa1241735f8944bb76,11.0,2024-03-22T02:48:10.216444-04:00
65fd29d01241735f8944bbfa,11.12,2024-03-22T02:48:48.714275-04:00
65fd29f71241735f8944bc7e,11.16,2024-03-22T02:49:27.218144-04:00
65fd2a1d1241735f8944bd02,11.34,2024-03-22T02:50:05.712250-04:00
65fd2a441241735f8944bd86,11.12,2024-03-22T02:50:44.203852-04:00
65fd2a6a1241735f8944be0a,11.1,2024-03-22T02:51:22.694297-04:00
65fd2a911241735f8944be8e,11.72,2024-03-22T02:52:01.198049-04:00
65fd2ab71241735f8944bf12,12.02,2024-03-22T02:52:39.700431-04:00
65fd2ade1241735f8944bf96,11.44,2024-03-22T02:53:18.200773-04:00
65fd2b041241735f8944c01a,11.12,2024-03-22T02:53:56.843302-04:00
65fd2b2b1241735f8944c09e,11.07,2024-03-22T02:54:35.192227-04:00
65fd2b511241735f8944c122,11.55,2024-03-22T02:55:13.695828-04:00
65fd2b781241735f8944c1a6,11.05,2024-03-22T02:55:52.190173-04:00
65fd2b9e1241735f8944c22a,11.08,2024-03-22T02:56:30.692855-04:00
65fd2bc51241735f8944c2ae,11.07,2024-03-22T02:57:09.192314-04:00
65fd2beb1241735f8944c332,11.28,2024-03-22T02:57:47.687807-04:00
65fd2c121241735f8944c3b6,12.02,2024-03-22T02:58:26.192599-04:00
65fd2c381241735f8944c43a,11.28,2024-03-22T02:59:04.690050-04:00
65fd2c5f1241735f8944c4be,11.68,2024-03-22T02:59:43.191459-04:00
65fd2c851241735f8944c542,11.86,2024-03-22T03:00:21.784407-04:00
65fd2cac1241735f8944c5c6,11.55,2024-03-22T03:01:00.190579-04:00
65fd2cd21241735f8944c64a,11.29,2024-03-22T03:01:38.695310-04:00
65fd2cf91241735f8944c6ce,11.39,2024-03-22T03:02:17.196778-04:00
65fd2d1f1241735f8944c752,12.27,2024-03-22T03:02:55.702238-04:00
65fd2d461241735f8944c7d6,11.99,2024-03-22T03:03:34.198476-04:00
65fd2d6c1241735f8944c85a,11.13,2024-03-22T03:04:12.691625-04:00
65fd2d931241735f8944c8de,11.02,2024-03-22T03:04:51.211662-04:00
65fd2db91241735f8944c962,11.02,2024-03-22T03:05:29.691318-04:00
65fd2de01241735f8944c9e6,11.52,2024-03-22T03:06:08.190713-04:00
65fd2e061241735f8944ca6a,11.15,2024-03-22T03:06:46.694622-04:00
65fd2e2d1241735f8944caee,11.82,2024-03-22T03:07:25.187400-04:00
65fd2e531241735f8944cb72,11.43,2024-03-22T03:08:03.692402-04:00
65fd2e7a1241735f8944cbf6,11.19,2024-03-22T03:08:42.211304-04:00
65fd2ea01241735f8944cc7a,11.25,2024-03-22T03:09:20.707947-04:00
65fd2ec71241735f8944ccfe,11.32,2024-03-22T03:09:59.184372-04:00
65fd2eed1241735f8944cd82,11.28,2024-03-22T03:10:37.681511-04:00
65fd2f141241735f8944ce06,11.71,2024-03-22T03:11:16.184496-04:00
65fd2f3a1241735f8944ce8a,11.3,2024-03-22T03:11:54.686104-04:00
65fd2f611241735f8944cf0e,11.23,2024-03-22T03:12:33.181655-04:00
65fd2f871241735f8944cf92,11.58,2024-03-22T03:13:11.680894-04:00
65fd2fae1241735f8944d016,11.6,2024-03-22T03:13:50.178951-04:00
65fd2fd41241735f8944d09a,12.03,2024-03-22T03:14:28.685140-04:00
65fd2ffb1241735f8944d11e,11.25,2024-03-22T03:15:07.181158-04:00
65fd30211241735f8944d1a2,11.23,2024-03-22T03:15:45.677842-04:00
65fd30481241735f8944d226,11.32,2024-03-22T03:16:24.159386-04:00
65fd306e1241735f8944d2aa,11.65,2024-03-22T03:17:02.648977-04:00
65fd30951241735f8944d32e,11.55,2024-03-22T03:17:41.146981-04:00
65fd30bb1241735f8944d3b2,12.31,2024-03-22T03:18:19.645344-04:00
65fd30e21241735f8944d436,11.63,2024-03-22T03:18:58.140259-04:00
65fd31081241735f8944d4ba,11.42,2024-03-22T03:19:36.643855-04:00
65fd312f1241735f8944d53e,11.29,2024-03-22T03:20:15.134999-04:00
65fd31551241735f8944d5c2,11.36,2024-03-22T03:20:53.636731-04:00
65fd317c1241735f8944d646,11.8,2024-03-22T03:21:32.137306-04:00
65fd31a21241735f8944d6ca,11.96,2024-03-22T03:22:10.630598-04:00
65fd31c91241735f8944d74e,11.72,2024-03-22T03:22:49.174239-04:00
65fd31ef1241735f8944d7d2,11.78,2024-03-22T03:23:27.629477-04:00
65fd32161241735f8944d856,11.54,2024-03-22T03:24:06.138156-04:00
65fd323c1241735f8944d8da,11.92,2024-03-22T03:24:44.627211-04:00
65fd32631241735f8944d95e,11.57,2024-03-22T03:25:23.193634-04:00
65fd32891241735f8944d9e2,11.9,2024-03-22T03:26:01.625084-04:00
65fd32b01241735f8944da66,11.61,2024-03-22T03:26:40.120604-04:00
65fd32d61241735f8944daea,11.4,2024-03-22T03:27:18.613960-04:00
65fd32fd1241735f8944db6e,11.39,2024-03-22T03:27:57.115651-04:00
65fd33231241735f8944dbf2,11.99,2024-03-22T03:28:35.607814-04:00
65fd334a1241735f8944dc76,11.53,2024-03-22T03:29:14.107615-04:00
65fd33701241735f8944dcfa,11.83,2024-03-22T03:29:52.601929-04:00
65fd33971241735f8944dd7e,11.26,2024-03-22T03:30:31.103371-04:00
65fd33bd1241735f8944de02,11.26,2024-03-22T03:31:09.600457-04:00
65fd33e41241735f8944de86,11.16,2024-03-22T03:31:48.095538-04:00
65fd340a1241735f8944df0a,11.6,2024-03-22T03:32:26.596451-04:00
65fd34311241735f8944df8e,11.17,2024-03-22T03:33:05.089939-04:00
65fd34571241735f8944e012,11.11,2024-03-22T03:33:43.589156-04:00
65fd347e1241735f8944e096,11.68,2024-03-22T03:34:22.087547-04:00
65fd34a41241735f8944e11a,11.14,2024-03-22T03:35:00.583354-04:00
65fd34cb1241735f8944e19e,11.52,2024-03-22T03:35:39.080488-04:00
65fd34f11241735f8944e222,11.37,2024-03-22T03:36:17.576066-04:00
65fd35181241735f8944e2a6,11.14,2024-03-22T03:36:56.080665-04:00
65fd353f1241735f8944e32a,11.06,2024-03-22T03:37:35.561994-04:00
65fd35651241735f8944e3ae,11.1,2024-03-22T03:38:13.072672-04:00
65fd358b1241735f8944e432,11.26,2024-03-22T03:38:51.568792-04:00
65fd35b21241735f8944e4b6,11.24,2024-03-22T03:39:30.068500-04:00
65fd35d81241735f8944e53a,11.15,2024-03-22T03:40:08.569902-04:00
65fd35ff1241735f8944e5be,11.37,2024-03-22T03:40:47.067146-04:00
65fd36251241735f8944e642,12.47,2024-03-22T03:41:25.560489-04:00
65fd364c1241735f8944e6c6,11.62,2024-03-22T03:42:04.057937-04:00
65fd36721241735f8944e74a,11.56,2024-03-22T03:42:42.558997-04:00
65fd36991241735f8944e7ce,11.54,2024-03-22T03:43:21.055394-04:00
65fd36bf1241735f8944e852,11.96,2024-03-22T03:43:59.553306-04:00
65fd36e61241735f8944e8d6,11.15,2024-03-22T03:44:38.047165-04:00
65fd370c1241735f8944e95a,11.23,2024-03-22T03:45:16.550584-04:00
65fd37331241735f8944e9de,11.84,2024-03-22T03:45:55.083148-04:00
65fd37591241735f8944ea62,11.77,2024-03-22T03:46:33.543558-04:00
65fd37801241735f8944eae6,11.76,2024-03-22T03:47:12.041894-04:00
65fd37a61241735f8944eb6a,11.48,2024-03-22T03:47:50.585337-04:00
65fd37cd1241735f8944ebee,11.29,2024-03-22T03:48:29.040509-04:00
65fd37f31241735f8944ec72,11.81,2024-03-22T03:49:07.542213-04:00
65fd381a1241735f8944ecf6,11.33,2024-03-22T03:49:46.042218-04:00
65fd38401241735f8944ed7a,11.24,2024-03-22T03:50:24.541631-04:00
65fd38671241735f8944edfe,11.59,2024-03-22T03:51:03.037275-04:00
65fd388d1241735f8944ee82,11.29,2024-03-22T03:51:41.533829-04:00
