_id,data,timestamp
65ee81c01241735f89129228,0,2024-03-11T00:00:00.521832-04:00
65ee82131241735f89129346,0,2024-03-11T00:01:23.883704-04:00
65ee82671241735f89129464,0,2024-03-11T00:02:47.258833-04:00
65ee82ba1241735f89129582,0,2024-03-11T00:04:10.615765-04:00
65ee830d1241735f891296a0,0,2024-03-11T00:05:33.994385-04:00
65ee83611241735f891297be,0,2024-03-11T00:06:57.358308-04:00
65ee83b41241735f891298dc,0,2024-03-11T00:08:20.733328-04:00
65ee84081241735f891299fa,0,2024-03-11T00:09:44.107764-04:00
65ee845b1241735f89129b18,0,2024-03-11T00:11:07.477962-04:00
65ee84ae1241735f89129c36,0,2024-03-11T00:12:30.841071-04:00
65ee85021241735f89129d54,0,2024-03-11T00:13:54.202366-04:00
65ee85551241735f89129e72,0,2024-03-11T00:15:17.564097-04:00
65ee85a81241735f89129f90,0,2024-03-11T00:16:40.935387-04:00
65ee85fc1241735f8912a0ae,0,2024-03-11T00:18:04.309643-04:00
65ee864f1241735f8912a1cc,0,2024-03-11T00:19:27.662246-04:00
65ee86a31241735f8912a2ea,0,2024-03-11T00:20:51.025867-04:00
65ee86f61241735f8912a408,0,2024-03-11T00:22:14.405543-04:00
65ee87491241735f8912a526,0,2024-03-11T00:23:37.780116-04:00
65ee879d1241735f8912a644,0,2024-03-11T00:25:01.140729-04:00
65ee87f01241735f8912a762,0,2024-03-11T00:26:24.504372-04:00
65ee88431241735f8912a880,0,2024-03-11T00:27:47.866734-04:00
65ee88971241735f8912a99e,0,2024-03-11T00:29:11.223335-04:00
65ee88ea1241735f8912aabc,0,2024-03-11T00:30:34.594150-04:00
65ee893d1241735f8912abda,0,2024-03-11T00:31:57.973042-04:00
65ee89911241735f8912acf8,0,2024-03-11T00:33:21.358164-04:00
65ee89e41241735f8912ae16,0,2024-03-11T00:34:44.734160-04:00
65ee8a381241735f8912af34,0,2024-03-11T00:36:08.113437-04:00
65ee8a8b1241735f8912b052,0,2024-03-11T00:37:31.490669-04:00
65ee8ade1241735f8912b170,0,2024-03-11T00:38:54.864871-04:00
65ee8b321241735f8912b28e,0,2024-03-11T00:40:18.232863-04:00
65ee8b851241735f8912b3ac,0,2024-03-11T00:41:41.601256-04:00
65ee8bd81241735f8912b4ca,0,2024-03-11T00:43:04.979365-04:00
65ee8c2c1241735f8912b5e8,0,2024-03-11T00:44:28.334372-04:00
65ee8c7f1241735f8912b706,0,2024-03-11T00:45:51.696215-04:00
65ee8cd31241735f8912b824,0,2024-03-11T00:47:15.060481-04:00
65ee8d261241735f8912b942,0,2024-03-11T00:48:38.426481-04:00
65ee8d791241735f8912ba60,0,2024-03-11T00:50:01.790914-04:00
65ee8dcd1241735f8912bb7e,0,2024-03-11T00:51:25.173048-04:00
65ee8e201241735f8912bc9c,0,2024-03-11T00:52:48.544326-04:00
65ee8e731241735f8912bdba,0,2024-03-11T00:54:11.926741-04:00
65ee8ec71241735f8912bed8,0,2024-03-11T00:55:35.287805-04:00
65ee8f1a1241735f8912bff6,0,2024-03-11T00:56:58.647566-04:00
65ee8f6d1241735f8912c114,0,2024-03-11T00:58:21.968111-04:00
65ee8fc11241735f8912c232,0,2024-03-11T00:59:45.295024-04:00
65ee90141241735f8912c350,0,2024-03-11T01:01:08.674998-04:00
65ee90681241735f8912c46e,0,2024-03-11T01:02:32.022243-04:00
65ee90bb1241735f8912c58c,0,2024-03-11T01:03:55.393121-04:00
65ee910e1241735f8912c6aa,0,2024-03-11T01:05:18.762533-04:00
65ee91621241735f8912c7c8,0,2024-03-11T01:06:42.126996-04:00
65ee91b51241735f8912c8e6,0,2024-03-11T01:08:05.510086-04:00
65ee92081241735f8912ca04,0,2024-03-11T01:09:28.874510-04:00
65ee925c1241735f8912cb22,0,2024-03-11T01:10:52.232088-04:00
65ee92af1241735f8912cc40,0,2024-03-11T01:12:15.605178-04:00
65ee93021241735f8912cd5e,0,2024-03-11T01:13:38.979364-04:00
65ee93561241735f8912ce7c,0,2024-03-11T01:15:02.360515-04:00
65ee93a91241735f8912cf9a,0,2024-03-11T01:16:25.729829-04:00
65ee93fd1241735f8912d0b8,0,2024-03-11T01:17:49.097140-04:00
65ee94501241735f8912d1d6,0,2024-03-11T01:19:12.475919-04:00
65ee94a31241735f8912d2f4,0,2024-03-11T01:20:35.848229-04:00
65ee94f71241735f8912d412,0,2024-03-11T01:21:59.215635-04:00
65ee954a1241735f8912d530,0,2024-03-11T01:23:22.590683-04:00
65ee959d1241735f8912d64e,0,2024-03-11T01:24:45.962463-04:00
65ee95f11241735f8912d76c,0,2024-03-11T01:26:09.333338-04:00
65ee96441241735f8912d88a,0,2024-03-11T01:27:32.706660-04:00
65ee96981241735f8912d9a8,0,2024-03-11T01:28:56.073238-04:00
65ee96eb1241735f8912dac6,0,2024-03-11T01:30:19.431270-04:00
65ee973e1241735f8912dbe4,0,2024-03-11T01:31:42.804225-04:00
65ee97921241735f8912dd02,0,2024-03-11T01:33:06.187741-04:00
65ee97e51241735f8912de20,0,2024-03-11T01:34:29.555684-04:00
65ee98381241735f8912df3e,0,2024-03-11T01:35:52.920917-04:00
65ee988c1241735f8912e05c,0,2024-03-11T01:37:16.300571-04:00
65ee98df1241735f8912e17a,0,2024-03-11T01:38:39.681068-04:00
65ee99331241735f8912e298,0,2024-03-11T01:40:03.052892-04:00
65ee99861241735f8912e3b6,0,2024-03-11T01:41:26.429552-04:00
65ee99d91241735f8912e4d4,0,2024-03-11T01:42:49.801426-04:00
65ee9a2d1241735f8912e5f2,0,2024-03-11T01:44:13.164528-04:00
65ee9a801241735f8912e710,0,2024-03-11T01:45:36.535153-04:00
65ee9ad31241735f8912e82e,0,2024-03-11T01:46:59.909346-04:00
65ee9b271241735f8912e94c,0,2024-03-11T01:48:23.271831-04:00
65ee9b7a1241735f8912ea6a,0,2024-03-11T01:49:46.641726-04:00
65ee9bce1241735f8912eb88,0,2024-03-11T01:51:10.004790-04:00
65ee9c211241735f8912eca6,0,2024-03-11T01:52:33.372857-04:00
65ee9c741241735f8912edc4,0,2024-03-11T01:53:56.740470-04:00
65ee9cc81241735f8912eee2,0,2024-03-11T01:55:20.106663-04:00
65ee9d1b1241735f8912f000,0,2024-03-11T01:56:43.466870-04:00
65ee9d6e1241735f8912f11e,0,2024-03-11T01:58:06.839077-04:00
65ee9dc21241735f8912f23c,0,2024-03-11T01:59:30.211062-04:00
65ee9e151241735f8912f35a,0,2024-03-11T02:00:53.583257-04:00
65ee9e681241735f8912f478,0,2024-03-11T02:02:16.947132-04:00
65ee9ebc1241735f8912f596,0,2024-03-11T02:03:40.317225-04:00
65ee9f0f1241735f8912f6b4,0,2024-03-11T02:05:03.695557-04:00
65ee9f631241735f8912f7d2,0,2024-03-11T02:06:27.063789-04:00
65ee9fb61241735f8912f8f0,0,2024-03-11T02:07:50.443300-04:00
65eea0091241735f8912fa0e,0,2024-03-11T02:09:13.818291-04:00
65eea05d1241735f8912fb2c,0,2024-03-11T02:10:37.194197-04:00
65eea0b01241735f8912fc4a,0,2024-03-11T02:12:00.557479-04:00
65eea1031241735f8912fd68,0,2024-03-11T02:13:23.932628-04:00
65eea1571241735f8912fe86,0,2024-03-11T02:14:47.310594-04:00
65eea1aa1241735f8912ffa4,0,2024-03-11T02:16:10.676612-04:00
65eea1fe1241735f891300c2,0,2024-03-11T02:17:34.051183-04:00
65eea2511241735f891301e0,0,2024-03-11T02:18:57.420179-04:00
65eea2a41241735f891302fe,0,2024-03-11T02:20:20.792143-04:00
65eea2f81241735f8913041c,0,2024-03-11T02:21:44.166331-04:00
65eea34b1241735f8913053a,0,2024-03-11T02:23:07.541255-04:00
65eea39e1241735f89130658,0,2024-03-11T02:24:30.917011-04:00
65eea3f21241735f89130776,0,2024-03-11T02:25:54.310125-04:00
65eea4451241735f89130894,0,2024-03-11T02:27:17.680917-04:00
65eea4991241735f891309b2,0,2024-03-11T02:28:41.063863-04:00
65eea4ec1241735f89130ad0,0,2024-03-11T02:30:04.418351-04:00
65eea53f1241735f89130bee,0,2024-03-11T02:31:27.798062-04:00
65eea5931241735f89130d0c,0,2024-03-11T02:32:51.168556-04:00
65eea5e61241735f89130e2a,0,2024-03-11T02:34:14.531166-04:00
65eea6391241735f89130f48,0,2024-03-11T02:35:37.875385-04:00
65eea68d1241735f89131066,0,2024-03-11T02:37:01.263239-04:00
65eea6e01241735f89131184,0,2024-03-11T02:38:24.637892-04:00
65eea7341241735f891312a2,0,2024-03-11T02:39:48.013259-04:00
65eea7871241735f891313c0,0,2024-03-11T02:41:11.388115-04:00
65eea7da1241735f891314de,0,2024-03-11T02:42:34.769738-04:00
65eea82e1241735f891315fc,0,2024-03-11T02:43:58.146498-04:00
65eea8811241735f8913171a,0,2024-03-11T02:45:21.531812-04:00
65eea8d41241735f89131838,0,2024-03-11T02:46:44.888694-04:00
65eea9281241735f89131956,0,2024-03-11T02:48:08.247165-04:00
65eea97b1241735f89131a74,0,2024-03-11T02:49:31.626253-04:00
65eea9ce1241735f89131b92,0,2024-03-11T02:50:54.994208-04:00
65eeaa221241735f89131cb0,0,2024-03-11T02:52:18.366300-04:00
65eeaa751241735f89131dce,0,2024-03-11T02:53:41.739815-04:00
65eeaac91241735f89131eec,0,2024-03-11T02:55:05.113363-04:00
