_id,data,timestamp
65fa5f421241735f893b3712,5285,2024-03-20T00:00:02.259029-04:00
65fa5f951241735f893b3830,5134,2024-03-20T00:01:25.323038-04:00
65fa5fe91241735f893b394e,5064,2024-03-20T00:02:49.931988-04:00
65fa603c1241735f893b3a6c,5178,2024-03-20T00:04:12.074172-04:00
65fa608f1241735f893b3b8a,5250,2024-03-20T00:05:35.448278-04:00
65fa60e21241735f893b3ca8,5402,2024-03-20T00:06:58.822107-04:00
65fa61361241735f893b3dc6,5285,2024-03-20T00:08:22.196219-04:00
65fa61891241735f893b3ee4,5169,2024-03-20T00:09:45.576512-04:00
65fa61dc1241735f893b4002,5328,2024-03-20T00:11:08.943618-04:00
65fa62301241735f893b4120,5454,2024-03-20T00:12:32.312645-04:00
65fa62831241735f893b423e,5476,2024-03-20T00:13:55.688320-04:00
65fa62d71241735f893b435c,5342,2024-03-20T00:15:19.063764-04:00
65fa632a1241735f893b447a,5128,2024-03-20T00:16:42.437088-04:00
65fa637d1241735f893b4598,5221,2024-03-20T00:18:05.811130-04:00
65fa63d11241735f893b46b6,5420,2024-03-20T00:19:29.182570-04:00
65fa64241241735f893b47d4,5362,2024-03-20T00:20:52.550444-04:00
65fa64771241735f893b48f2,5301,2024-03-20T00:22:15.920470-04:00
65fa64cb1241735f893b4a10,5168,2024-03-20T00:23:39.286672-04:00
65fa651e1241735f893b4b2e,5309,2024-03-20T00:25:02.662120-04:00
65fa65721241735f893b4c4c,5326,2024-03-20T00:26:26.034695-04:00
65fa65c51241735f893b4d6a,5424,2024-03-20T00:27:49.383609-04:00
65fa66181241735f893b4e88,5186,2024-03-20T00:29:12.730396-04:00
65fa666c1241735f893b4fa6,4993,2024-03-20T00:30:36.111690-04:00
65fa66bf1241735f893b50c4,4981,2024-03-20T00:31:59.466699-04:00
65fa67121241735f893b51e2,5297,2024-03-20T00:33:22.826821-04:00
65fa67661241735f893b5300,5359,2024-03-20T00:34:46.182309-04:00
65fa67b91241735f893b541e,5408,2024-03-20T00:36:09.554153-04:00
65fa680c1241735f893b553c,5114,2024-03-20T00:37:32.907348-04:00
65fa68601241735f893b565a,5018,2024-03-20T00:38:56.273427-04:00
65fa68b31241735f893b5778,4974,2024-03-20T00:40:19.644598-04:00
65fa69071241735f893b5896,5134,2024-03-20T00:41:43.007832-04:00
65fa695a1241735f893b59b4,5221,2024-03-20T00:43:06.384151-04:00
65fa69ad1241735f893b5ad2,5137,2024-03-20T00:44:29.749699-04:00
65fa6a011241735f893b5bf0,5157,2024-03-20T00:45:53.111147-04:00
65fa6a541241735f893b5d0e,5140,2024-03-20T00:47:16.474217-04:00
65fa6aa71241735f893b5e2c,5284,2024-03-20T00:48:39.847085-04:00
65fa6afb1241735f893b5f4a,5349,2024-03-20T00:50:03.205484-04:00
65fa6b4e1241735f893b6068,5383,2024-03-20T00:51:26.572606-04:00
65fa6ba11241735f893b6186,5077,2024-03-20T00:52:49.924807-04:00
65fa6bf51241735f893b62a4,5069,2024-03-20T00:54:13.288317-04:00
65fa6c481241735f893b63c2,4995,2024-03-20T00:55:36.652961-04:00
65fa6c9c1241735f893b64e0,5108,2024-03-20T00:57:00.022263-04:00
65fa6cef1241735f893b65fe,5213,2024-03-20T00:58:23.362216-04:00
65fa6d421241735f893b671c,5272,2024-03-20T00:59:46.727173-04:00
65fa6d961241735f893b683a,5126,2024-03-20T01:01:10.097391-04:00
65fa6de91241735f893b6958,4982,2024-03-20T01:02:33.464603-04:00
65fa6e3c1241735f893b6a76,4992,2024-03-20T01:03:56.837765-04:00
65fa6e901241735f893b6b94,5104,2024-03-20T01:05:20.214104-04:00
65fa6ee31241735f893b6cb2,5333,2024-03-20T01:06:43.588274-04:00
65fa6f361241735f893b6dd0,5256,2024-03-20T01:08:06.966027-04:00
65fa6f8a1241735f893b6eee,5116,2024-03-20T01:09:30.342663-04:00
65fa6fdd1241735f893b700c,5267,2024-03-20T01:10:53.721618-04:00
65fa70311241735f893b712a,5392,2024-03-20T01:12:17.085410-04:00
65fa70841241735f893b7248,5413,2024-03-20T01:13:40.452822-04:00
65fa70d71241735f893b7366,5104,2024-03-20T01:15:03.802427-04:00
65fa712b1241735f893b7484,4967,2024-03-20T01:16:27.173772-04:00
65fa717e1241735f893b75a2,4936,2024-03-20T01:17:50.534170-04:00
65fa71d11241735f893b76c0,5272,2024-03-20T01:19:13.888415-04:00
65fa72251241735f893b77de,5394,2024-03-20T01:20:37.249341-04:00
65fa72781241735f893b78fc,5366,2024-03-20T01:22:00.626496-04:00
65fa72cb1241735f893b7a1a,5283,2024-03-20T01:23:23.993058-04:00
65fa731f1241735f893b7b38,5112,2024-03-20T01:24:47.362767-04:00
65fa73721241735f893b7c56,4934,2024-03-20T01:26:10.699892-04:00
65fa73c61241735f893b7d74,5059,2024-03-20T01:27:34.079504-04:00
65fa74191241735f893b7e92,5233,2024-03-20T01:28:57.452640-04:00
65fa746c1241735f893b7fb0,5092,2024-03-20T01:30:20.824350-04:00
65fa74c01241735f893b80ce,4997,2024-03-20T01:31:44.198950-04:00
65fa75131241735f893b81ec,4946,2024-03-20T01:33:07.561947-04:00
65fa75661241735f893b830a,5048,2024-03-20T01:34:30.929881-04:00
65fa75ba1241735f893b8428,5180,2024-03-20T01:35:54.299447-04:00
65fa760d1241735f893b8546,5061,2024-03-20T01:37:17.672112-04:00
65fa76611241735f893b8664,4955,2024-03-20T01:38:41.044775-04:00
