_id,data,timestamp
65f66ac61241735f892dac39,44.11,2024-03-17T00:00:06.085694-04:00
65f66b191241735f892dad57,43.26,2024-03-17T00:01:29.441344-04:00
65f66b6c1241735f892dae75,43.37,2024-03-17T00:02:52.806567-04:00
65f66bc01241735f892daf93,43.3,2024-03-17T00:04:16.176470-04:00
65f66c131241735f892db0b1,43.35,2024-03-17T00:05:39.542865-04:00
65f66c661241735f892db1cf,43.61,2024-03-17T00:07:02.907148-04:00
65f66cba1241735f892db2ed,43.71,2024-03-17T00:08:26.269139-04:00
65f66d0d1241735f892db40b,44.16,2024-03-17T00:09:49.630122-04:00
65f66d611241735f892db529,43.09,2024-03-17T00:11:13.046911-04:00
65f66db41241735f892db647,44.77,2024-03-17T00:12:36.364548-04:00
65f66e071241735f892db765,43.05,2024-03-17T00:13:59.730596-04:00
65f66e5b1241735f892db883,44.31,2024-03-17T00:15:23.097662-04:00
65f66eae1241735f892db9a1,43.62,2024-03-17T00:16:46.466056-04:00
65f66f011241735f892dbabf,44.0,2024-03-17T00:18:09.834978-04:00
65f66f551241735f892dbbdd,44.26,2024-03-17T00:19:33.193474-04:00
65f66fa81241735f892dbcfb,43.72,2024-03-17T00:20:56.557881-04:00
65f66ffb1241735f892dbe19,44.48,2024-03-17T00:22:19.916632-04:00
65f6704f1241735f892dbf37,43.72,2024-03-17T00:23:43.284065-04:00
65f670a21241735f892dc055,44.34,2024-03-17T00:25:06.691566-04:00
65f670f61241735f892dc173,43.39,2024-03-17T00:26:30.008366-04:00
65f671491241735f892dc291,44.83,2024-03-17T00:27:53.393617-04:00
65f6719c1241735f892dc3af,43.61,2024-03-17T00:29:16.738332-04:00
65f671f01241735f892dc4cd,44.26,2024-03-17T00:30:40.109577-04:00
65f672431241735f892dc5eb,43.69,2024-03-17T00:32:03.478189-04:00
65f672961241735f892dc709,44.3,2024-03-17T00:33:26.847823-04:00
65f672ea1241735f892dc827,43.71,2024-03-17T00:34:50.226605-04:00
65f6733d1241735f892dc945,44.58,2024-03-17T00:36:13.597309-04:00
65f673901241735f892dca63,44.33,2024-03-17T00:37:36.959503-04:00
65f673e41241735f892dcb81,44.08,2024-03-17T00:39:00.339170-04:00
65f674371241735f892dcc9f,44.64,2024-03-17T00:40:23.690395-04:00
65f6748d1241735f892dcdb4,44.45,2024-03-17T00:41:49.450183-04:00
65f674e01241735f892dced2,44.73,2024-03-17T00:43:12.842649-04:00
65f675341241735f892dcff0,43.79,2024-03-17T00:44:36.183753-04:00
65f675871241735f892dd10e,44.56,2024-03-17T00:45:59.542536-04:00
65f675da1241735f892dd22c,44.3,2024-03-17T00:47:22.906928-04:00
65f6762e1241735f892dd34a,44.61,2024-03-17T00:48:46.274604-04:00
65f676811241735f892dd468,44.42,2024-03-17T00:50:09.633760-04:00
65f676d41241735f892dd586,44.23,2024-03-17T00:51:32.993824-04:00
65f677291241735f892dd6a4,44.72,2024-03-17T00:52:57.824267-04:00
65f6777b1241735f892dd7c2,44.45,2024-03-17T00:54:19.721124-04:00
65f677cf1241735f892dd8e0,45.27,2024-03-17T00:55:43.086531-04:00
65f678221241735f892dd9fe,43.88,2024-03-17T00:57:06.476690-04:00
65f678751241735f892ddb1c,44.6,2024-03-17T00:58:29.813750-04:00
65f678c91241735f892ddc3a,43.83,2024-03-17T00:59:53.170154-04:00
65f6791c1241735f892ddd58,44.23,2024-03-17T01:01:16.534113-04:00
65f6796f1241735f892dde76,44.52,2024-03-17T01:02:39.898674-04:00
65f679c31241735f892ddf94,44.34,2024-03-17T01:04:03.262992-04:00
65f67a161241735f892de0b2,44.62,2024-03-17T01:05:26.620812-04:00
65f67a691241735f892de1d0,44.16,2024-03-17T01:06:49.980699-04:00
65f67abd1241735f892de2ee,44.62,2024-03-17T01:08:13.357799-04:00
65f67b101241735f892de40c,43.93,2024-03-17T01:09:36.718954-04:00
65f67b641241735f892de52a,45.22,2024-03-17T01:11:00.121949-04:00
65f67bb71241735f892de648,44.31,2024-03-17T01:12:23.432328-04:00
65f67c0a1241735f892de766,44.8,2024-03-17T01:13:46.802398-04:00
65f67c5e1241735f892de884,44.47,2024-03-17T01:15:10.164454-04:00
65f67cb11241735f892de9a2,44.77,2024-03-17T01:16:33.516063-04:00
65f67d041241735f892deac0,44.53,2024-03-17T01:17:56.872966-04:00
65f67d581241735f892debde,45.26,2024-03-17T01:19:20.237741-04:00
65f67dab1241735f892decfc,45.23,2024-03-17T01:20:43.602113-04:00
65f67dfe1241735f892dee1a,45.07,2024-03-17T01:22:06.971069-04:00
65f67e521241735f892def38,45.15,2024-03-17T01:23:30.331380-04:00
65f67ea51241735f892df056,44.07,2024-03-17T01:24:53.683944-04:00
65f67ef91241735f892df174,45.01,2024-03-17T01:26:17.062927-04:00
65f67f4c1241735f892df292,44.75,2024-03-17T01:27:40.434431-04:00
65f67f9f1241735f892df3b0,45.05,2024-03-17T01:29:03.799084-04:00
65f67ff31241735f892df4ce,44.8,2024-03-17T01:30:27.160762-04:00
65f680461241735f892df5ec,44.51,2024-03-17T01:31:50.530487-04:00
65f680991241735f892df70a,44.69,2024-03-17T01:33:13.896490-04:00
65f680ed1241735f892df828,44.75,2024-03-17T01:34:37.263317-04:00
65f681401241735f892df946,45.26,2024-03-17T01:36:00.624970-04:00
65f681931241735f892dfa64,44.31,2024-03-17T01:37:23.989070-04:00
65f681e71241735f892dfb82,45.18,2024-03-17T01:38:47.332701-04:00
65f6823a1241735f892dfca0,44.35,2024-03-17T01:40:10.718610-04:00
65f6828e1241735f892dfdbe,45.25,2024-03-17T01:41:34.084171-04:00
65f682e11241735f892dfedc,44.86,2024-03-17T01:42:57.430172-04:00
65f683341241735f892dfffa,44.75,2024-03-17T01:44:20.785183-04:00
65f683881241735f892e0118,44.69,2024-03-17T01:45:44.141986-04:00
65f683db1241735f892e0236,45.07,2024-03-17T01:47:07.501880-04:00
65f6842e1241735f892e0354,44.64,2024-03-17T01:48:30.862529-04:00
65f684821241735f892e0472,43.9,2024-03-17T01:49:54.222840-04:00
65f684d51241735f892e0590,44.93,2024-03-17T01:51:17.583425-04:00
65f685281241735f892e06ae,44.32,2024-03-17T01:52:40.966917-04:00
65f6857c1241735f892e07cc,45.14,2024-03-17T01:54:04.314184-04:00
65f685cf1241735f892e08ea,44.38,2024-03-17T01:55:27.677823-04:00
65f686231241735f892e0a08,44.86,2024-03-17T01:56:51.036234-04:00
65f686761241735f892e0b26,44.65,2024-03-17T01:58:14.405379-04:00
65f686c91241735f892e0c44,44.96,2024-03-17T01:59:37.765728-04:00
65f6871d1241735f892e0d62,44.79,2024-03-17T02:01:01.133914-04:00
65f687701241735f892e0e80,44.2,2024-03-17T02:02:24.499825-04:00
65f687c31241735f892e0f9e,44.58,2024-03-17T02:03:47.853043-04:00
65f688171241735f892e10bc,43.79,2024-03-17T02:05:11.212008-04:00
65f6886a1241735f892e11da,45.37,2024-03-17T02:06:34.625227-04:00
65f688bd1241735f892e12f8,44.03,2024-03-17T02:07:57.926518-04:00
65f689111241735f892e1416,45.22,2024-03-17T02:09:21.291547-04:00
65f689641241735f892e1534,44.37,2024-03-17T02:10:44.653807-04:00
65f689b81241735f892e1652,45.13,2024-03-17T02:12:08.021901-04:00
65f68a0b1241735f892e1770,44.59,2024-03-17T02:13:31.383942-04:00
65f68a5e1241735f892e188e,44.48,2024-03-17T02:14:54.743281-04:00
65f68ab21241735f892e19ac,45.06,2024-03-17T02:16:18.105512-04:00
65f68b051241735f892e1aca,44.67,2024-03-17T02:17:41.466035-04:00
65f68b581241735f892e1be8,45.03,2024-03-17T02:19:04.829834-04:00
65f68bac1241735f892e1d06,44.05,2024-03-17T02:20:28.180907-04:00
65f68bff1241735f892e1e24,45.27,2024-03-17T02:21:51.558523-04:00
65f68c521241735f892e1f42,44.47,2024-03-17T02:23:14.925512-04:00
65f68ca61241735f892e2060,45.31,2024-03-17T02:24:38.285322-04:00
65f68cf91241735f892e217e,45.0,2024-03-17T02:26:01.651596-04:00
65f68d4d1241735f892e229c,44.48,2024-03-17T02:27:25.018719-04:00
65f68da01241735f892e23ba,44.64,2024-03-17T02:28:48.383391-04:00
65f68df31241735f892e24d8,45.06,2024-03-17T02:30:11.752159-04:00
65f68e471241735f892e25f6,45.29,2024-03-17T02:31:35.122396-04:00
65f68e9a1241735f892e2714,44.25,2024-03-17T02:32:58.474636-04:00
65f68eed1241735f892e2832,45.33,2024-03-17T02:34:21.831223-04:00
65f68f411241735f892e2950,44.91,2024-03-17T02:35:45.200595-04:00
65f68f941241735f892e2a6e,44.98,2024-03-17T02:37:08.563935-04:00
65f68fe71241735f892e2b8c,44.8,2024-03-17T02:38:31.929999-04:00
65f6903b1241735f892e2caa,44.97,2024-03-17T02:39:55.294985-04:00
65f6908e1241735f892e2dc8,45.4,2024-03-17T02:41:18.654892-04:00
65f690e21241735f892e2ee6,44.58,2024-03-17T02:42:42.016597-04:00
65f691351241735f892e3004,45.13,2024-03-17T02:44:05.379926-04:00
65f691881241735f892e3122,44.54,2024-03-17T02:45:28.740847-04:00
65f691dc1241735f892e3240,45.19,2024-03-17T02:46:52.102258-04:00
65f6922f1241735f892e335e,44.42,2024-03-17T02:48:15.467492-04:00
65f692821241735f892e347c,45.28,2024-03-17T02:49:38.829104-04:00
65f692d61241735f892e359a,44.83,2024-03-17T02:51:02.194939-04:00
65f693291241735f892e36b8,45.25,2024-03-17T02:52:25.559604-04:00
65f6937c1241735f892e37d6,45.16,2024-03-17T02:53:48.922729-04:00
65f693d01241735f892e38f4,44.83,2024-03-17T02:55:12.290010-04:00
65f694231241735f892e3a12,45.36,2024-03-17T02:56:35.645223-04:00
65f694771241735f892e3b30,44.84,2024-03-17T02:57:59.008182-04:00
65f694ca1241735f892e3c4e,45.86,2024-03-17T02:59:22.370245-04:00
65f6951d1241735f892e3d6c,44.49,2024-03-17T03:00:45.728399-04:00
