_id,data,timestamp
65f7d5021241735f893285e6,46.28,2024-03-18T01:45:38.972689-04:00
65f7d5561241735f89328704,45.26,2024-03-18T01:47:02.325372-04:00
65f7d5a91241735f89328822,46.13,2024-03-18T01:48:25.669800-04:00
65f7d5fd1241735f89328940,45.61,2024-03-18T01:49:49.037169-04:00
65f7d6501241735f89328a5e,46.24,2024-03-18T01:51:12.392268-04:00
65f7d6a31241735f89328b7c,46.27,2024-03-18T01:52:35.753386-04:00
65f7d6f71241735f89328c9a,45.98,2024-03-18T01:53:59.109099-04:00
65f7d74a1241735f89328db8,46.34,2024-03-18T01:55:22.479621-04:00
65f7d79d1241735f89328ed6,45.54,2024-03-18T01:56:45.849991-04:00
65f7d7f11241735f89328ff4,46.38,2024-03-18T01:58:09.202099-04:00
65f7d8441241735f89329112,45.63,2024-03-18T01:59:32.559093-04:00
65f7d8971241735f89329230,46.24,2024-03-18T02:00:55.913042-04:00
65f7d8eb1241735f8932934e,45.67,2024-03-18T02:02:19.281681-04:00
65f7d93e1241735f8932946c,45.6,2024-03-18T02:03:42.639234-04:00
65f7d9911241735f8932958a,46.14,2024-03-18T02:05:05.987840-04:00
65f7d9e51241735f893296a8,45.45,2024-03-18T02:06:29.349633-04:00
65f7da381241735f893297c6,46.4,2024-03-18T02:07:52.699343-04:00
65f7da8c1241735f893298e4,45.73,2024-03-18T02:09:16.054922-04:00
65f7dadf1241735f89329a02,46.61,2024-03-18T02:10:39.396191-04:00
65f7db321241735f89329b20,45.84,2024-03-18T02:12:02.761463-04:00
65f7db861241735f89329c3e,46.06,2024-03-18T02:13:26.119781-04:00
65f7dbd91241735f89329d5c,46.02,2024-03-18T02:14:49.463725-04:00
65f7dc2c1241735f89329e7a,45.43,2024-03-18T02:16:12.818835-04:00
65f7dc801241735f89329f98,46.54,2024-03-18T02:17:36.181035-04:00
65f7dcd31241735f8932a0b6,45.57,2024-03-18T02:18:59.547057-04:00
65f7dd261241735f8932a1d4,46.6,2024-03-18T02:20:22.907505-04:00
65f7dd7a1241735f8932a2f2,45.64,2024-03-18T02:21:46.274622-04:00
65f7ddcd1241735f8932a410,46.25,2024-03-18T02:23:09.638177-04:00
65f7de211241735f8932a52e,45.96,2024-03-18T02:24:33.032555-04:00
65f7de741241735f8932a64c,46.4,2024-03-18T02:25:56.370629-04:00
65f7dec71241735f8932a76a,46.34,2024-03-18T02:27:19.733673-04:00
65f7df1b1241735f8932a888,45.99,2024-03-18T02:28:43.099000-04:00
65f7df6e1241735f8932a9a6,46.83,2024-03-18T02:30:06.459518-04:00
65f7dfc11241735f8932aac4,45.67,2024-03-18T02:31:29.822043-04:00
65f7e0151241735f8932abe2,46.48,2024-03-18T02:32:53.186423-04:00
65f7e0681241735f8932ad00,45.51,2024-03-18T02:34:16.530756-04:00
65f7e0bb1241735f8932ae1e,46.69,2024-03-18T02:35:39.886058-04:00
65f7e10f1241735f8932af3c,45.89,2024-03-18T02:37:03.241351-04:00
65f7e1621241735f8932b05a,46.26,2024-03-18T02:38:26.595373-04:00
65f7e1b51241735f8932b178,46.12,2024-03-18T02:39:49.967766-04:00
65f7e2091241735f8932b296,45.69,2024-03-18T02:41:13.333565-04:00
65f7e25c1241735f8932b3b4,46.27,2024-03-18T02:42:36.680462-04:00
65f7e2b01241735f8932b4d2,45.36,2024-03-18T02:44:00.044017-04:00
65f7e3031241735f8932b5f0,46.84,2024-03-18T02:45:23.407793-04:00
65f7e3561241735f8932b70e,45.8,2024-03-18T02:46:46.762942-04:00
65f7e3aa1241735f8932b82c,46.27,2024-03-18T02:48:10.123242-04:00
65f7e3fd1241735f8932b94a,46.07,2024-03-18T02:49:33.482496-04:00
65f7e4501241735f8932ba68,45.42,2024-03-18T02:50:56.841375-04:00
65f7e4a41241735f8932bb86,46.1,2024-03-18T02:52:20.244603-04:00
65f7e4f71241735f8932bca4,45.38,2024-03-18T02:53:43.553802-04:00
65f7e54a1241735f8932bdc2,46.55,2024-03-18T02:55:06.917732-04:00
65f7e59e1241735f8932bee0,46.02,2024-03-18T02:56:30.280986-04:00
65f7e5f11241735f8932bffe,46.26,2024-03-18T02:57:53.642896-04:00
65f7e6451241735f8932c11c,45.83,2024-03-18T02:59:17.006614-04:00
65f7e6981241735f8932c23a,46.03,2024-03-18T03:00:40.353448-04:00
65f7e6eb1241735f8932c358,46.42,2024-03-18T03:02:03.712579-04:00
65f7e73f1241735f8932c476,45.83,2024-03-18T03:03:27.074628-04:00
65f7e7921241735f8932c594,46.52,2024-03-18T03:04:50.431253-04:00
65f7e7e51241735f8932c6b2,45.57,2024-03-18T03:06:13.778529-04:00
65f7e8391241735f8932c7d0,46.75,2024-03-18T03:07:37.155425-04:00
65f7e88c1241735f8932c8ee,45.23,2024-03-18T03:09:00.520086-04:00
65f7e8df1241735f8932ca0c,46.94,2024-03-18T03:10:23.937441-04:00
65f7e9331241735f8932cb2a,45.46,2024-03-18T03:11:47.227813-04:00
65f7e9861241735f8932cc48,46.68,2024-03-18T03:13:10.586799-04:00
65f7e9d91241735f8932cd66,45.65,2024-03-18T03:14:33.948507-04:00
65f7ea2d1241735f8932ce84,46.38,2024-03-18T03:15:57.312952-04:00
65f7ea801241735f8932cfa2,46.19,2024-03-18T03:17:20.674560-04:00
65f7ead41241735f8932d0c0,45.98,2024-03-18T03:18:44.035296-04:00
65f7eb271241735f8932d1de,46.54,2024-03-18T03:20:07.428331-04:00
65f7eb7a1241735f8932d2fc,45.56,2024-03-18T03:21:30.771794-04:00
65f7ebce1241735f8932d41a,46.69,2024-03-18T03:22:54.127996-04:00
65f7ec211241735f8932d538,45.56,2024-03-18T03:24:17.493238-04:00
65f7ec741241735f8932d656,46.6,2024-03-18T03:25:40.856723-04:00
65f7ecc81241735f8932d774,45.99,2024-03-18T03:27:04.207355-04:00
65f7ed1b1241735f8932d892,46.8,2024-03-18T03:28:27.568971-04:00
65f7ed6e1241735f8932d9b0,46.35,2024-03-18T03:29:50.927224-04:00
65f7edc21241735f8932dace,46.43,2024-03-18T03:31:14.291077-04:00
65f7ee151241735f8932dbec,46.62,2024-03-18T03:32:37.652723-04:00
65f7ee681241735f8932dd0a,46.25,2024-03-18T03:34:00.990998-04:00
65f7eebc1241735f8932de28,46.06,2024-03-18T03:35:24.379322-04:00
65f7ef0f1241735f8932df46,45.7,2024-03-18T03:36:47.782912-04:00
65f7ef631241735f8932e064,46.7,2024-03-18T03:38:11.104627-04:00
65f7efb61241735f8932e182,45.83,2024-03-18T03:39:34.458828-04:00
65f7f0091241735f8932e2a0,47.05,2024-03-18T03:40:57.823295-04:00
65f7f05d1241735f8932e3be,45.83,2024-03-18T03:42:21.178784-04:00
65f7f0b01241735f8932e4dc,46.29,2024-03-18T03:43:44.534005-04:00
65f7f1031241735f8932e5fa,45.79,2024-03-18T03:45:07.896446-04:00
65f7f1571241735f8932e718,46.26,2024-03-18T03:46:31.256401-04:00
65f7f1aa1241735f8932e836,46.35,2024-03-18T03:47:54.629795-04:00
65f7f1fd1241735f8932e954,46.05,2024-03-18T03:49:17.970935-04:00
65f7f2511241735f8932ea72,46.63,2024-03-18T03:50:41.424432-04:00
65f7f2a41241735f8932eb90,45.54,2024-03-18T03:52:04.695912-04:00
65f7f2f81241735f8932ecae,46.76,2024-03-18T03:53:28.050888-04:00
65f7f34b1241735f8932edcc,45.51,2024-03-18T03:54:51.415394-04:00
65f7f39e1241735f8932eeea,46.88,2024-03-18T03:56:14.776620-04:00
65f7f3f21241735f8932f008,45.43,2024-03-18T03:57:38.134954-04:00
65f7f4451241735f8932f126,46.6,2024-03-18T03:59:01.489103-04:00
65f7f4981241735f8932f244,46.44,2024-03-18T04:00:24.842264-04:00
65f7f4ec1241735f8932f362,46.33,2024-03-18T04:01:48.180277-04:00
65f7f53f1241735f8932f480,46.68,2024-03-18T04:03:11.516239-04:00
65f7f5921241735f8932f59e,45.93,2024-03-18T04:04:34.876414-04:00
65f7f5e61241735f8932f6bc,46.79,2024-03-18T04:05:58.231298-04:00
65f7f6391241735f8932f7da,45.65,2024-03-18T04:07:21.594268-04:00
65f7f68c1241735f8932f8f8,47.05,2024-03-18T04:08:44.968985-04:00
65f7f6e01241735f8932fa16,46.04,2024-03-18T04:10:08.328218-04:00
65f7f7331241735f8932fb34,46.92,2024-03-18T04:11:31.699076-04:00
65f7f7871241735f8932fc52,46.06,2024-03-18T04:12:55.061156-04:00
65f7f7da1241735f8932fd70,46.99,2024-03-18T04:14:18.422377-04:00
65f7f82d1241735f8932fe8e,46.36,2024-03-18T04:15:41.827710-04:00
65f7f8811241735f8932ffac,46.03,2024-03-18T04:17:05.144657-04:00
65f7f8d41241735f893300ca,46.79,2024-03-18T04:18:28.510692-04:00
65f7f9271241735f893301e8,45.82,2024-03-18T04:19:51.877486-04:00
65f7f97b1241735f89330306,47.09,2024-03-18T04:21:15.253529-04:00
65f7f9ce1241735f89330424,45.62,2024-03-18T04:22:38.611907-04:00
65f7fa211241735f89330542,46.96,2024-03-18T04:24:01.970591-04:00
65f7fa751241735f89330660,45.7,2024-03-18T04:25:25.332584-04:00
65f7fac81241735f8933077e,46.46,2024-03-18T04:26:48.695027-04:00
65f7fb1c1241735f8933089c,47.96,2024-03-18T04:28:12.056925-04:00
65f7fb6f1241735f893309ba,48.18,2024-03-18T04:29:35.491402-04:00
65f7fbc21241735f89330ad8,48.9,2024-03-18T04:30:58.776415-04:00
65f7fc161241735f89330bf6,47.96,2024-03-18T04:32:22.145874-04:00
65f7fc691241735f89330d14,49.02,2024-03-18T04:33:45.506516-04:00
65f7fcbc1241735f89330e32,47.47,2024-03-18T04:35:08.866007-04:00
65f7fd101241735f89330f50,47.79,2024-03-18T04:36:32.226168-04:00
65f7fd631241735f8933106e,46.23,2024-03-18T04:37:55.588921-04:00
65f7fdb61241735f8933118c,46.77,2024-03-18T04:39:18.934239-04:00
65f7fe0a1241735f893312aa,46.09,2024-03-18T04:40:42.297077-04:00
65f7fe5d1241735f893313c8,46.51,2024-03-18T04:42:05.658672-04:00
65f7feb11241735f893314e6,46.69,2024-03-18T04:43:29.024215-04:00
65f7ff041241735f89331604,46.27,2024-03-18T04:44:52.379606-04:00
65f7ff571241735f89331722,47.11,2024-03-18T04:46:15.748046-04:00
65f7ffab1241735f89331840,45.73,2024-03-18T04:47:39.106155-04:00
65f7fffe1241735f8933195e,47.49,2024-03-18T04:49:02.468661-04:00
65f800511241735f89331a7c,45.8,2024-03-18T04:50:25.828217-04:00
65f800a51241735f89331b9a,46.79,2024-03-18T04:51:49.192369-04:00
65f800f81241735f89331cb8,46.38,2024-03-18T04:53:12.554362-04:00
65f8014b1241735f89331dd6,46.6,2024-03-18T04:54:35.906839-04:00
65f8019f1241735f89331ef4,46.97,2024-03-18T04:55:59.266794-04:00
65f801f21241735f89332012,46.17,2024-03-18T04:57:22.673354-04:00
65f802451241735f89332130,47.33,2024-03-18T04:58:45.987756-04:00
65f802991241735f8933224e,46.06,2024-03-18T05:00:09.343249-04:00
65f802ec1241735f8933236c,47.02,2024-03-18T05:01:32.704976-04:00
65f803401241735f8933248a,46.15,2024-03-18T05:02:56.064587-04:00
65f803931241735f893325a8,46.84,2024-03-18T05:04:19.430700-04:00
65f803e81241735f893326c6,46.31,2024-03-18T05:05:44.339362-04:00
65f8043a1241735f893327e4,46.59,2024-03-18T05:07:06.156683-04:00
65f8048d1241735f89332902,46.93,2024-03-18T05:08:29.511200-04:00
65f804e01241735f89332a20,46.12,2024-03-18T05:09:52.872193-04:00
65f805341241735f89332b3e,46.93,2024-03-18T05:11:16.235809-04:00
65f805871241735f89332c5c,45.86,2024-03-18T05:12:39.590842-04:00
65f805da1241735f89332d7a,46.75,2024-03-18T05:14:02.949167-04:00
65f8062e1241735f89332e98,46.11,2024-03-18T05:15:26.309983-04:00
65f806811241735f89332fb6,46.72,2024-03-18T05:16:49.665322-04:00
65f806d51241735f893330d4,46.71,2024-03-18T05:18:13.031382-04:00
65f807281241735f893331f2,46.64,2024-03-18T05:19:36.399293-04:00
65f8077b1241735f89333310,46.83,2024-03-18T05:20:59.759517-04:00
65f807d71241735f8933342c,45.66,2024-03-18T05:22:31.457731-04:00
65f8082a1241735f8933354a,47.02,2024-03-18T05:23:54.817681-04:00
65f8087e1241735f89333668,45.93,2024-03-18T05:25:18.182742-04:00
65f808d11241735f89333786,47.38,2024-03-18T05:26:41.551999-04:00
65f809241241735f893338a4,46.38,2024-03-18T05:28:04.930261-04:00
65f809781241735f893339c2,46.74,2024-03-18T05:29:28.298625-04:00
65f809cb1241735f89333ae0,46.04,2024-03-18T05:30:51.675262-04:00
65f80a1f1241735f89333bfe,46.69,2024-03-18T05:32:15.048170-04:00
65f80a721241735f89333d1c,46.19,2024-03-18T05:33:38.417287-04:00
65f80ac51241735f89333e3a,46.43,2024-03-18T05:35:01.797014-04:00
65f80b191241735f89333f58,46.57,2024-03-18T05:36:25.146167-04:00
65f80b6c1241735f89334076,46.46,2024-03-18T05:37:48.518998-04:00
65f80bbf1241735f89334194,47.28,2024-03-18T05:39:11.887428-04:00
65f80c131241735f893342b2,46.36,2024-03-18T05:40:35.253996-04:00
65f80c661241735f893343d0,47.23,2024-03-18T05:41:58.625549-04:00
65f80cb91241735f893344ee,45.96,2024-03-18T05:43:21.998791-04:00
65f80d0d1241735f8933460c,47.27,2024-03-18T05:44:45.401862-04:00
65f80d601241735f8933472a,45.96,2024-03-18T05:46:08.743696-04:00
65f80db41241735f89334848,47.67,2024-03-18T05:47:32.118360-04:00
65f80e071241735f89334966,46.76,2024-03-18T05:48:55.490747-04:00
65f80e5a1241735f89334a84,46.83,2024-03-18T05:50:18.875400-04:00
65f80eae1241735f89334ba2,47.02,2024-03-18T05:51:42.231893-04:00
65f80f011241735f89334cc0,46.08,2024-03-18T05:53:05.607834-04:00
65f80f541241735f89334dde,47.31,2024-03-18T05:54:28.983737-04:00
65f80fa81241735f89334efc,46.46,2024-03-18T05:55:52.354087-04:00
65f80ffb1241735f8933501a,47.22,2024-03-18T05:57:15.730319-04:00
65f8104f1241735f89335138,45.92,2024-03-18T05:58:39.111598-04:00
65f810a21241735f89335256,46.8,2024-03-18T06:00:02.464683-04:00
65f810f81241735f89335374,46.7,2024-03-18T06:01:28.523928-04:00
65f811491241735f89335492,47.52,2024-03-18T06:02:49.184643-04:00
65f8119c1241735f893355b0,46.78,2024-03-18T06:04:12.566973-04:00
65f811ef1241735f893356ce,46.34,2024-03-18T06:05:35.947201-04:00
65f812431241735f893357ec,47.19,2024-03-18T06:06:59.313303-04:00
65f812961241735f8933590a,45.95,2024-03-18T06:08:22.680444-04:00
65f812ea1241735f89335a28,47.4,2024-03-18T06:09:46.056906-04:00
65f8133d1241735f89335b46,46.17,2024-03-18T06:11:09.435861-04:00
65f813901241735f89335c64,47.01,2024-03-18T06:12:32.822069-04:00
65f813e41241735f89335d82,46.34,2024-03-18T06:13:56.197982-04:00
65f814371241735f89335ea0,46.91,2024-03-18T06:15:19.655450-04:00
65f8148a1241735f89335fbe,46.89,2024-03-18T06:16:42.956175-04:00
65f814de1241735f893360dc,46.46,2024-03-18T06:18:06.334024-04:00
65f815311241735f893361fa,47.1,2024-03-18T06:19:29.720027-04:00
65f815851241735f89336318,46.6,2024-03-18T06:20:53.101925-04:00
65f815d81241735f89336436,46.85,2024-03-18T06:22:16.482159-04:00
65f8162b1241735f89336554,46.3,2024-03-18T06:23:39.861267-04:00
65f8167f1241735f89336672,47.27,2024-03-18T06:25:03.231274-04:00
65f816d21241735f89336790,46.12,2024-03-18T06:26:26.608379-04:00
65f817251241735f893368ae,46.89,2024-03-18T06:27:49.978586-04:00
65f817791241735f893369cc,46.4,2024-03-18T06:29:13.362126-04:00
65f817cc1241735f89336aea,46.41,2024-03-18T06:30:36.720714-04:00
65f818201241735f89336c08,47.0,2024-03-18T06:32:00.094123-04:00
65f818731241735f89336d26,46.58,2024-03-18T06:33:23.464184-04:00
65f818c61241735f89336e44,47.03,2024-03-18T06:34:46.841320-04:00
65f8191a1241735f89336f62,46.3,2024-03-18T06:36:10.211869-04:00
65f8196d1241735f89337080,47.57,2024-03-18T06:37:33.568820-04:00
65f819c01241735f8933719e,46.43,2024-03-18T06:38:56.937135-04:00
65f81a141241735f893372bc,46.77,2024-03-18T06:40:20.320754-04:00
65f81a671241735f893373da,46.64,2024-03-18T06:41:43.684119-04:00
65f81abb1241735f893374f8,46.6,2024-03-18T06:43:07.060178-04:00
65f81b0e1241735f89337616,46.83,2024-03-18T06:44:30.448804-04:00
65f81b611241735f89337734,46.34,2024-03-18T06:45:53.811687-04:00
65f81bb51241735f89337852,47.36,2024-03-18T06:47:17.182520-04:00
65f81c081241735f89337970,46.51,2024-03-18T06:48:40.547914-04:00
65f81c5b1241735f89337a8e,47.18,2024-03-18T06:50:03.920701-04:00
65f81caf1241735f89337bac,46.38,2024-03-18T06:51:27.296067-04:00
65f81d021241735f89337cca,47.24,2024-03-18T06:52:50.656610-04:00
65f81d561241735f89337de8,46.54,2024-03-18T06:54:14.021251-04:00
65f81da91241735f89337f06,46.66,2024-03-18T06:55:37.402091-04:00
65f81dfc1241735f89338024,46.89,2024-03-18T06:57:00.771636-04:00
65f81e501241735f89338142,46.62,2024-03-18T06:58:24.156543-04:00
65f81ea31241735f89338260,47.79,2024-03-18T06:59:47.529083-04:00
65f81ef61241735f8933837e,46.17,2024-03-18T07:01:10.900156-04:00
65f81f4a1241735f8933849c,47.54,2024-03-18T07:02:34.274345-04:00
65f81f9d1241735f893385ba,46.22,2024-03-18T07:03:57.645988-04:00
65f81ff11241735f893386d8,47.62,2024-03-18T07:05:21.003810-04:00
65f820441241735f893387f6,46.36,2024-03-18T07:06:44.383655-04:00
65f820971241735f89338914,47.54,2024-03-18T07:08:07.762981-04:00
65f820eb1241735f89338a32,46.74,2024-03-18T07:09:31.188844-04:00
65f8213e1241735f89338b50,46.16,2024-03-18T07:10:54.706390-04:00
65f821921241735f89338c6e,46.5,2024-03-18T07:12:18.150510-04:00
65f821e51241735f89338d8c,45.46,2024-03-18T07:13:41.632671-04:00
65f822391241735f89338eaa,46.21,2024-03-18T07:15:05.110750-04:00
65f8228c1241735f89338fc8,45.03,2024-03-18T07:16:28.587901-04:00
65f822e01241735f893390e6,45.93,2024-03-18T07:17:52.072847-04:00
65f823331241735f89339204,44.53,2024-03-18T07:19:15.562477-04:00
65f823871241735f89339322,45.48,2024-03-18T07:20:39.047192-04:00
65f823da1241735f89339440,44.04,2024-03-18T07:22:02.519326-04:00
65f8242d1241735f8933955e,45.33,2024-03-18T07:23:25.980493-04:00
65f824811241735f8933967c,43.93,2024-03-18T07:24:49.482295-04:00
65f824d41241735f8933979a,44.96,2024-03-18T07:26:12.944719-04:00
65f825281241735f893398b8,43.48,2024-03-18T07:27:36.419179-04:00
65f8257b1241735f893399d6,44.48,2024-03-18T07:28:59.903138-04:00
65f825cf1241735f89339af4,43.49,2024-03-18T07:30:23.404588-04:00
65f826221241735f89339c12,44.2,2024-03-18T07:31:46.852233-04:00
65f826761241735f89339d30,43.45,2024-03-18T07:33:10.339815-04:00
65f826c91241735f89339e4e,43.46,2024-03-18T07:34:33.820868-04:00
65f8271d1241735f89339f6c,43.11,2024-03-18T07:35:57.303477-04:00
65f827701241735f8933a08a,43.99,2024-03-18T07:37:20.789191-04:00
65f827c41241735f8933a1a8,44.81,2024-03-18T07:38:44.269351-04:00
65f828171241735f8933a2c6,44.67,2024-03-18T07:40:07.765494-04:00
65f8286b1241735f8933a3e4,45.32,2024-03-18T07:41:31.250655-04:00
65f828be1241735f8933a502,44.78,2024-03-18T07:42:54.730155-04:00
65f829121241735f8933a620,45.46,2024-03-18T07:44:18.203317-04:00
65f829651241735f8933a73e,44.93,2024-03-18T07:45:41.687207-04:00
65f829b91241735f8933a85c,46.09,2024-03-18T07:47:05.174460-04:00
65f82a0c1241735f8933a97a,44.41,2024-03-18T07:48:28.660534-04:00
65f82a601241735f8933aa98,45.86,2024-03-18T07:49:52.146785-04:00
65f82ab31241735f8933abb6,44.54,2024-03-18T07:51:15.628013-04:00
65f82b071241735f8933acd4,45.44,2024-03-18T07:52:39.129268-04:00
65f82b5a1241735f8933adf2,44.24,2024-03-18T07:54:02.584608-04:00
65f82bae1241735f8933af10,44.21,2024-03-18T07:55:26.068560-04:00
65f82c011241735f8933b02e,43.64,2024-03-18T07:56:49.555524-04:00
65f82c551241735f8933b14c,43.43,2024-03-18T07:58:13.043591-04:00
65f82ca81241735f8933b26a,43.04,2024-03-18T07:59:36.530292-04:00
65f82cfc1241735f8933b388,42.36,2024-03-18T08:01:00.015380-04:00
65f82d4f1241735f8933b4a6,42.93,2024-03-18T08:02:23.496400-04:00
65f82da21241735f8933b5c4,42.23,2024-03-18T08:03:46.981495-04:00
65f82df61241735f8933b6e2,42.53,2024-03-18T08:05:10.457037-04:00
65f82e4c1241735f8933b800,41.9,2024-03-18T08:06:36.358006-04:00
65f82e9d1241735f8933b91e,42.66,2024-03-18T08:07:57.421463-04:00
65f82ef01241735f8933ba3c,41.88,2024-03-18T08:09:20.898062-04:00
65f82f441241735f8933bb5a,42.94,2024-03-18T08:10:44.369619-04:00
65f82f971241735f8933bc78,41.68,2024-03-18T08:12:07.854820-04:00
65f82feb1241735f8933bd96,43.16,2024-03-18T08:13:31.333358-04:00
65f8303e1241735f8933beb4,41.5,2024-03-18T08:14:54.818166-04:00
65f830921241735f8933bfd2,43.04,2024-03-18T08:16:18.301719-04:00
65f830e51241735f8933c0f0,41.54,2024-03-18T08:17:41.790969-04:00
65f831391241735f8933c20e,42.71,2024-03-18T08:19:05.402273-04:00
65f8318c1241735f8933c32c,41.71,2024-03-18T08:20:28.780500-04:00
65f831e01241735f8933c44a,42.36,2024-03-18T08:21:52.243158-04:00
65f832331241735f8933c568,42.15,2024-03-18T08:23:15.728857-04:00
65f832871241735f8933c686,41.62,2024-03-18T08:24:39.217133-04:00
