_id,data,timestamp
65e54c4d630deae75035c070,1142,2024-03-03T23:21:33.309513-05:00
65e54c54630deae75035c081,1140,2024-03-03T23:21:40.316764-05:00
65e54c5a630deae75035c092,1131,2024-03-03T23:21:46.972606-05:00
65e54c61630deae75035c0a3,1123,2024-03-03T23:21:53.730321-05:00
65e54c68630deae75035c0b4,1136,2024-03-03T23:22:00.367232-05:00
65e54c6f630deae75035c0c5,1143,2024-03-03T23:22:07.357524-05:00
65e54c76630deae75035c0d6,1131,2024-03-03T23:22:14.082944-05:00
65e54c7c630deae75035c0e7,1120,2024-03-03T23:22:20.879419-05:00
65e54c83630deae75035c0f8,1136,2024-03-03T23:22:27.673419-05:00
65e54c8a630deae75035c109,1147,2024-03-03T23:22:34.484901-05:00
65e54c91630deae75035c11a,1139,2024-03-03T23:22:41.278362-05:00
65e54c98630deae75035c12b,1118,2024-03-03T23:22:48.055855-05:00
65e54c9e630deae75035c13c,1127,2024-03-03T23:22:54.851198-05:00
65e54ca5630deae75035c14d,1149,2024-03-03T23:23:01.645159-05:00
65e54cac630deae75035c15e,1143,2024-03-03T23:23:08.321886-05:00
65e54cb3630deae75035c16f,1118,2024-03-03T23:23:15.243401-05:00
65e54cba630deae75035c180,1124,2024-03-03T23:23:22.036233-05:00
65e54cc0630deae75035c191,1148,2024-03-03T23:23:28.860439-05:00
65e54cc7630deae75035c1a2,1146,2024-03-03T23:23:35.720828-05:00
65e54cce630deae75035c1b3,1120,2024-03-03T23:23:42.419730-05:00
65e54cd5630deae75035c1c4,1121,2024-03-03T23:23:49.341878-05:00
65e54cdc630deae75035c1d5,1140,2024-03-03T23:23:56.008540-05:00
65e54ce2630deae75035c1e6,1148,2024-03-03T23:24:02.963887-05:00
65e54ce9630deae75035c1f7,1128,2024-03-03T23:24:09.597971-05:00
65e54cf0630deae75035c208,1121,2024-03-03T23:24:16.393392-05:00
65e54cf7630deae75035c219,1134,2024-03-03T23:24:23.188528-05:00
65e54cfd630deae75035c22a,1143,2024-03-03T23:24:29.985409-05:00
65e54d04630deae75035c23b,1136,2024-03-03T23:24:36.780049-05:00
65e54d0b630deae75035c24c,1126,2024-03-03T23:24:43.577998-05:00
65e54d12630deae75035c25d,1132,2024-03-03T23:24:50.373962-05:00
65e54d19630deae75035c26e,1137,2024-03-03T23:24:57.164084-05:00
65e54d1f630deae75035c27f,1137,2024-03-03T23:25:03.991134-05:00
65e54d26630deae75035c290,1135,2024-03-03T23:25:10.632126-05:00
65e54d2d630deae75035c2a1,1130,2024-03-03T23:25:17.551613-05:00
65e54d34630deae75035c2b2,1133,2024-03-03T23:25:24.345985-05:00
65e54d3b630deae75035c2c3,1136,2024-03-03T23:25:31.436584-05:00
65e54d41630deae75035c2d4,1138,2024-03-03T23:25:37.937706-05:00
65e54d48630deae75035c2e5,1133,2024-03-03T23:25:44.848834-05:00
65e54d4f630deae75035c2f6,1128,2024-03-03T23:25:51.524800-05:00
65e54d56630deae75035c307,1134,2024-03-03T23:25:58.367834-05:00
65e54d5d630deae75035c318,1140,2024-03-03T23:26:05.226697-05:00
65e54d64630deae75035c329,1136,2024-03-03T23:26:12.681085-05:00
65e54d6a630deae75035c33a,1127,2024-03-03T23:26:18.587855-05:00
65e54d71630deae75035c34b,1133,2024-03-03T23:26:25.386396-05:00
65e54d78630deae75035c35c,1140,2024-03-03T23:26:32.310313-05:00
65e54d7f630deae75035c36d,1134,2024-03-03T23:26:39.100965-05:00
65e54d85630deae75035c37e,1127,2024-03-03T23:26:45.958172-05:00
65e54d8c630deae75035c38f,1135,2024-03-03T23:26:52.696130-05:00
65e54d94630deae75035c3a0,1140,2024-03-03T23:27:00.015164-05:00
65e54d9b630deae75035c3b1,1138,2024-03-03T23:27:07.195751-05:00
65e54da2630deae75035c3c2,1128,2024-03-03T23:27:14.144999-05:00
65e54da8630deae75035c3d3,1132,2024-03-03T23:27:20.203584-05:00
65e54dae630deae75035c3e4,1141,2024-03-03T23:27:26.675985-05:00
65e54db5630deae75035c3f5,1137,2024-03-03T23:27:33.352439-05:00
65e54dbc630deae75035c406,1127,2024-03-03T23:27:40.480192-05:00
65e54dc3630deae75035c417,1134,2024-03-03T23:27:47.116586-05:00
65e54dca630deae75035c428,1140,2024-03-03T23:27:54.184850-05:00
65e54dd0630deae75035c439,1137,2024-03-03T23:28:00.741943-05:00
65e54dd7630deae75035c44a,1127,2024-03-03T23:28:07.450357-05:00
65e54dde630deae75035c45b,1128,2024-03-03T23:28:14.342615-05:00
65e54de5630deae75035c46c,1137,2024-03-03T23:28:21.712537-05:00
65e54deb630deae75035c47d,1142,2024-03-03T23:28:27.715776-05:00
65e54df4630deae75035c48e,1131,2024-03-03T23:28:36.168913-05:00
65e54df9630deae75035c49f,1128,2024-03-03T23:28:41.950578-05:00
65e54e00630deae75035c4b0,1137,2024-03-03T23:28:48.851368-05:00
65e54e07630deae75035c4c1,1142,2024-03-03T23:28:55.364158-05:00
65e54e0d630deae75035c4d2,1136,2024-03-03T23:29:01.901666-05:00
65e54e14630deae75035c4e3,1127,2024-03-03T23:29:08.604911-05:00
65e54e1b630deae75035c4f4,1126,2024-03-03T23:29:15.938018-05:00
65e54e22630deae75035c505,1141,2024-03-03T23:29:22.280258-05:00
65e54e29630deae75035c516,1144,2024-03-03T23:29:29.155944-05:00
65e54e30630deae75035c527,1133,2024-03-03T23:29:36.535059-05:00
65e54e36630deae75035c538,1119,2024-03-03T23:29:42.684747-05:00
65e54e3d630deae75035c549,1136,2024-03-03T23:29:49.467832-05:00
65e54e44630deae75035c55a,1146,2024-03-03T23:29:56.556653-05:00
65e54e4b630deae75035c56b,1136,2024-03-03T23:30:03.284233-05:00
65e54e52630deae75035c57c,1118,2024-03-03T23:30:10.232935-05:00
65e54e59630deae75035c58d,1129,2024-03-03T23:30:17.463586-05:00
65e54e5f630deae75035c59e,1147,2024-03-03T23:30:23.357425-05:00
65e54e66630deae75035c5af,1138,2024-03-03T23:30:30.243452-05:00
65e54e6d630deae75035c5c0,1118,2024-03-03T23:30:37.166177-05:00
65e54e74630deae75035c5d1,1127,2024-03-03T23:30:44.562259-05:00
65e54e7a630deae75035c5e2,1146,2024-03-03T23:30:50.978280-05:00
65e54e81630deae75035c5f3,1141,2024-03-03T23:30:57.553631-05:00
65e54e88630deae75035c604,1119,2024-03-03T23:31:04.239814-05:00
65e54e8e630deae75035c615,1121,2024-03-03T23:31:10.929357-05:00
65e54e95630deae75035c626,1147,2024-03-03T23:31:17.742157-05:00
65e54e9c630deae75035c637,1144,2024-03-03T23:31:24.896919-05:00
65e54ea3630deae75035c648,1118,2024-03-03T23:31:31.312523-05:00
65e54eaa630deae75035c659,1120,2024-03-03T23:31:38.237934-05:00
65e54eb0630deae75035c66a,1143,2024-03-03T23:31:44.901621-05:00
65e54eb7630deae75035c67b,1147,2024-03-03T23:31:51.787579-05:00
65e54ebf630deae75035c68c,1125,2024-03-03T23:31:59.144605-05:00
65e54ec5630deae75035c69d,1120,2024-03-03T23:32:05.698214-05:00
65e54ecc630deae75035c6ae,1139,2024-03-03T23:32:12.081819-05:00
65e54ed2630deae75035c6bf,1144,2024-03-03T23:32:18.876485-05:00
65e54ed9630deae75035c6d0,1132,2024-03-03T23:32:25.750692-05:00
65e54ee0630deae75035c6e1,1122,2024-03-03T23:32:32.467822-05:00
65e54ee7630deae75035c6f2,1134,2024-03-03T23:32:39.264481-05:00
65e54eee630deae75035c703,1140,2024-03-03T23:32:46.095939-05:00
65e54ef4630deae75035c714,1136,2024-03-03T23:32:52.852619-05:00
65e54efb630deae75035c725,1129,2024-03-03T23:32:59.671683-05:00
65e54f02630deae75035c736,1129,2024-03-03T23:33:06.443309-05:00
65e54f09630deae75035c747,1135,2024-03-03T23:33:13.236036-05:00
65e54f10630deae75035c758,1135,2024-03-03T23:33:20.032045-05:00
65e54f16630deae75035c769,1136,2024-03-03T23:33:26.828052-05:00
65e54f1d630deae75035c77a,1131,2024-03-03T23:33:33.621089-05:00
65e54f24630deae75035c78b,1128,2024-03-03T23:33:40.502843-05:00
65e54f2b630deae75035c79c,1135,2024-03-03T23:33:47.263408-05:00
65e54f32630deae75035c7ad,1139,2024-03-03T23:33:54.006239-05:00
65e54f38630deae75035c7be,1136,2024-03-03T23:34:00.813291-05:00
65e54f40630deae75035c7cf,1127,2024-03-03T23:34:08.097469-05:00
65e54f46630deae75035c7e0,1129,2024-03-03T23:34:14.531424-05:00
65e54f4d630deae75035c7f1,1139,2024-03-03T23:34:21.206768-05:00
65e54f54630deae75035c802,1140,2024-03-03T23:34:28.021899-05:00
65e54f5a630deae75035c813,1131,2024-03-03T23:34:34.837579-05:00
65e54f61630deae75035c824,1128,2024-03-03T23:34:41.738127-05:00
65e54f68630deae75035c835,1137,2024-03-03T23:34:48.438315-05:00
65e54f6f630deae75035c846,1141,2024-03-03T23:34:55.258754-05:00
65e54f75630deae75035c857,1134,2024-03-03T23:35:01.965645-05:00
65e54f7c630deae75035c868,1124,2024-03-03T23:35:08.806340-05:00
65e54f83630deae75035c879,1130,2024-03-03T23:35:15.633534-05:00
65e54f8a630deae75035c88a,1140,2024-03-03T23:35:22.395214-05:00
65e54f91630deae75035c89b,1142,2024-03-03T23:35:29.135605-05:00
65e54f98630deae75035c8ac,1131,2024-03-03T23:35:36.011719-05:00
65e54f9e630deae75035c8bd,1124,2024-03-03T23:35:42.769363-05:00
65e54fa5630deae75035c8ce,1138,2024-03-03T23:35:49.528208-05:00
65e54fac630deae75035c8df,1145,2024-03-03T23:35:56.388975-05:00
65e54fb3630deae75035c8f0,1133,2024-03-03T23:36:03.148282-05:00
65e54fba630deae75035c901,1118,2024-03-03T23:36:10.008977-05:00
65e54fc0630deae75035c912,1132,2024-03-03T23:36:16.767173-05:00
65e54fc7630deae75035c923,1148,2024-03-03T23:36:23.525529-05:00
65e54fce630deae75035c934,1141,2024-03-03T23:36:30.294619-05:00
65e54fd5630deae75035c945,1119,2024-03-03T23:36:37.250812-05:00
65e54fdc630deae75035c956,1124,2024-03-03T23:36:44.007676-05:00
65e54fe2630deae75035c967,1147,2024-03-03T23:36:50.763692-05:00
65e54fe9630deae75035c978,1143,2024-03-03T23:36:57.474839-05:00
65e54ff0630deae75035c989,1118,2024-03-03T23:37:04.383939-05:00
65e54ff7630deae75035c99a,1120,2024-03-03T23:37:11.065213-05:00
65e54ffd630deae75035c9ab,1142,2024-03-03T23:37:17.859674-05:00
65e55004630deae75035c9bc,1147,2024-03-03T23:37:24.797765-05:00
65e5500b630deae75035c9cd,1121,2024-03-03T23:37:31.476401-05:00
65e55012630deae75035c9de,1118,2024-03-03T23:37:38.278573-05:00
65e55019630deae75035c9ef,1142,2024-03-03T23:37:45.140927-05:00
65e5501f630deae75035ca00,1146,2024-03-03T23:37:51.845715-05:00
65e55026630deae75035ca11,1120,2024-03-03T23:37:58.638165-05:00
65e5502d630deae75035ca22,1119,2024-03-03T23:38:05.518258-05:00
65e55034630deae75035ca33,1136,2024-03-03T23:38:12.306837-05:00
65e5503b630deae75035ca44,1143,2024-03-03T23:38:19.092289-05:00
65e55041630deae75035ca55,1128,2024-03-03T23:38:25.894116-05:00
65e55048630deae75035ca66,1121,2024-03-03T23:38:32.660161-05:00
65e5504f630deae75035ca77,1133,2024-03-03T23:38:39.415815-05:00
65e55056630deae75035ca88,1140,2024-03-03T23:38:46.222280-05:00
65e5505d630deae75035ca99,1135,2024-03-03T23:38:53.018844-05:00
65e55063630deae75035caaa,1125,2024-03-03T23:38:59.796063-05:00
65e5506a630deae75035cabb,1130,2024-03-03T23:39:06.590633-05:00
65e55071630deae75035cacc,1135,2024-03-03T23:39:13.384583-05:00
65e55078630deae75035cadd,1135,2024-03-03T23:39:20.057042-05:00
65e5507f630deae75035caee,1128,2024-03-03T23:39:27.028265-05:00
65e55085630deae75035caff,1132,2024-03-03T23:39:33.778721-05:00
65e5508c630deae75035cb10,1134,2024-03-03T23:39:40.678218-05:00
65e55093630deae75035cb21,1136,2024-03-03T23:39:47.368870-05:00
65e5509a630deae75035cb32,1133,2024-03-03T23:39:54.160268-05:00
65e550a1630deae75035cb43,1132,2024-03-03T23:40:01.027346-05:00
65e550a8630deae75035cb54,1127,2024-03-03T23:40:08.966175-05:00
65e550ae630deae75035cb65,1124,2024-03-03T23:40:14.530801-05:00
65e550b5630deae75035cb76,1134,2024-03-03T23:40:21.403774-05:00
65e550bc630deae75035cb87,1140,2024-03-03T23:40:28.121123-05:00
65e550c3630deae75035cb98,1135,2024-03-03T23:40:35.023275-05:00
65e550c9630deae75035cba9,1124,2024-03-03T23:40:41.713399-05:00
65e550d0630deae75035cbba,1130,2024-03-03T23:40:48.541961-05:00
65e550d7630deae75035cbcb,1141,2024-03-03T23:40:55.399984-05:00
65e550de630deae75035cbdc,1138,2024-03-03T23:41:02.100146-05:00
65e550e5630deae75035cbed,1127,2024-03-03T23:41:09.020336-05:00
65e550eb630deae75035cbfe,1123,2024-03-03T23:41:15.686983-05:00
65e550f2630deae75035cc0f,1138,2024-03-03T23:41:22.744228-05:00
65e550f9630deae75035cc20,1144,2024-03-03T23:41:29.401234-05:00
65e55100630deae75035cc31,1133,2024-03-03T23:41:36.157270-05:00
65e55106630deae75035cc42,1118,2024-03-03T23:41:42.868853-05:00
65e5510d630deae75035cc53,1131,2024-03-03T23:41:49.776297-05:00
65e55114630deae75035cc64,1147,2024-03-03T23:41:56.539442-05:00
65e5511b630deae75035cc75,1140,2024-03-03T23:42:03.255879-05:00
65e55122630deae75035cc86,1117,2024-03-03T23:42:10.049842-05:00
65e55128630deae75035cc97,1119,2024-03-03T23:42:16.725453-05:00
65e5512f630deae75035cca8,1146,2024-03-03T23:42:23.646444-05:00
65e55136630deae75035ccb9,1143,2024-03-03T23:42:30.986170-05:00
65e5513d630deae75035ccca,1116,2024-03-03T23:42:37.291024-05:00
65e55144630deae75035ccdb,1120,2024-03-03T23:42:44.673832-05:00
65e5514a630deae75035ccec,1146,2024-03-03T23:42:50.830782-05:00
65e55151630deae75035ccfd,1142,2024-03-03T23:42:57.667621-05:00
65e55158630deae75035cd0e,1118,2024-03-03T23:43:04.530517-05:00
65e5515f630deae75035cd1f,1119,2024-03-03T23:43:11.214946-05:00
65e55166630deae75035cd30,1141,2024-03-03T23:43:18.045378-05:00
65e5516c630deae75035cd41,1147,2024-03-03T23:43:24.907228-05:00
65e55173630deae75035cd52,1127,2024-03-03T23:43:31.598075-05:00
65e5517a630deae75035cd63,1119,2024-03-03T23:43:38.425621-05:00
65e55181630deae75035cd74,1134,2024-03-03T23:43:45.227767-05:00
65e55188630deae75035cd85,1141,2024-03-03T23:43:52.043248-05:00
65e5518e630deae75035cd96,1135,2024-03-03T23:43:58.904655-05:00
65e55195630deae75035cda7,1127,2024-03-03T23:44:05.582840-05:00
65e5519c630deae75035cdb8,1129,2024-03-03T23:44:12.371079-05:00
