_id,data,timestamp
65e634fb1241735f89fa575e,288,2024-03-04T15:54:19.104330-05:00
65e635161241735f89fa57a2,288,2024-03-04T15:54:46.288798-05:00
65e635311241735f89fa57e6,287,2024-03-04T15:55:13.479820-05:00
65e6354c1241735f89fa582a,288,2024-03-04T15:55:40.663536-05:00
65e635671241735f89fa586e,288,2024-03-04T15:56:07.847150-05:00
65e635831241735f89fa58b2,288,2024-03-04T15:56:35.028336-05:00
65e6359e1241735f89fa58f6,288,2024-03-04T15:57:02.212532-05:00
65e635b91241735f89fa593a,288,2024-03-04T15:57:29.427719-05:00
65e635d41241735f89fa597e,287,2024-03-04T15:57:56.636691-05:00
65e635ef1241735f89fa59c2,288,2024-03-04T15:58:23.763216-05:00
65e6360a1241735f89fa5a06,287,2024-03-04T15:58:50.951029-05:00
65e636261241735f89fa5a4a,287,2024-03-04T15:59:18.134302-05:00
65e636411241735f89fa5a8e,287,2024-03-04T15:59:45.319694-05:00
65e6365c1241735f89fa5ad2,287,2024-03-04T16:00:12.503791-05:00
65e636771241735f89fa5b16,288,2024-03-04T16:00:39.694382-05:00
65e636921241735f89fa5b5a,287,2024-03-04T16:01:06.879719-05:00
65e636ae1241735f89fa5b9e,287,2024-03-04T16:01:34.073174-05:00
65e636c91241735f89fa5be2,287,2024-03-04T16:02:01.257778-05:00
65e636e41241735f89fa5c26,288,2024-03-04T16:02:28.447738-05:00
65e636ff1241735f89fa5c6a,288,2024-03-04T16:02:55.632578-05:00
65e6371a1241735f89fa5cae,288,2024-03-04T16:03:22.824212-05:00
65e637361241735f89fa5cf2,287,2024-03-04T16:03:50.008259-05:00
65e637511241735f89fa5d36,287,2024-03-04T16:04:17.201194-05:00
65e6376c1241735f89fa5d7a,287,2024-03-04T16:04:44.388809-05:00
65e637871241735f89fa5dbe,288,2024-03-04T16:05:11.582745-05:00
65e637a21241735f89fa5e02,288,2024-03-04T16:05:38.764393-05:00
65e637bd1241735f89fa5e46,287,2024-03-04T16:06:05.954760-05:00
65e637d91241735f89fa5e8a,287,2024-03-04T16:06:33.143978-05:00
65e637f41241735f89fa5ece,288,2024-03-04T16:07:00.335407-05:00
65e6380f1241735f89fa5f12,288,2024-03-04T16:07:27.522719-05:00
65e6382a1241735f89fa5f56,287,2024-03-04T16:07:54.713032-05:00
65e638451241735f89fa5f9a,288,2024-03-04T16:08:21.904521-05:00
65e638611241735f89fa5fde,288,2024-03-04T16:08:49.092841-05:00
65e6387c1241735f89fa6022,287,2024-03-04T16:09:16.276349-05:00
65e638971241735f89fa6066,288,2024-03-04T16:09:43.464106-05:00
65e638b21241735f89fa60aa,288,2024-03-04T16:10:10.642681-05:00
65e638cd1241735f89fa60ee,287,2024-03-04T16:10:37.833924-05:00
65e638e91241735f89fa6132,288,2024-03-04T16:11:05.014761-05:00
65e639041241735f89fa6176,288,2024-03-04T16:11:32.181918-05:00
65e6391f1241735f89fa61ba,288,2024-03-04T16:11:59.366825-05:00
65e6393a1241735f89fa61fe,288,2024-03-04T16:12:26.554639-05:00
65e639551241735f89fa6242,287,2024-03-04T16:12:53.741140-05:00
65e639711241735f89fa6286,287,2024-03-04T16:13:21.108651-05:00
65e6398c1241735f89fa62ca,288,2024-03-04T16:13:48.123543-05:00
65e639a71241735f89fa630e,288,2024-03-04T16:14:15.308067-05:00
65e639c21241735f89fa6352,287,2024-03-04T16:14:42.494524-05:00
65e639dd1241735f89fa6396,288,2024-03-04T16:15:09.681126-05:00
65e639f81241735f89fa63da,288,2024-03-04T16:15:36.871703-05:00
65e63a141241735f89fa641e,287,2024-03-04T16:16:04.058577-05:00
65e63a2f1241735f89fa6462,288,2024-03-04T16:16:31.248904-05:00
65e63a4a1241735f89fa64a6,288,2024-03-04T16:16:58.430845-05:00
65e63a651241735f89fa64ea,288,2024-03-04T16:17:25.616819-05:00
65e63a801241735f89fa652e,288,2024-03-04T16:17:52.812568-05:00
65e63a9c1241735f89fa6572,288,2024-03-04T16:18:20.003270-05:00
65e63ab71241735f89fa65b6,287,2024-03-04T16:18:47.182662-05:00
65e63ad21241735f89fa65fa,288,2024-03-04T16:19:14.371515-05:00
65e63aed1241735f89fa663e,288,2024-03-04T16:19:41.553948-05:00
65e63b081241735f89fa6682,287,2024-03-04T16:20:08.738019-05:00
65e63b231241735f89fa66c6,288,2024-03-04T16:20:35.906325-05:00
65e63b3f1241735f89fa670a,288,2024-03-04T16:21:03.090627-05:00
65e63b5a1241735f89fa674e,288,2024-03-04T16:21:30.277868-05:00
65e63b751241735f89fa6792,288,2024-03-04T16:21:57.470185-05:00
65e63b901241735f89fa67d6,288,2024-03-04T16:22:24.659635-05:00
65e63bab1241735f89fa681a,287,2024-03-04T16:22:51.848590-05:00
65e63bc71241735f89fa685e,287,2024-03-04T16:23:19.028153-05:00
65e63be21241735f89fa68a2,288,2024-03-04T16:23:46.218561-05:00
65e63bfd1241735f89fa68e6,287,2024-03-04T16:24:13.412563-05:00
65e63c181241735f89fa692a,288,2024-03-04T16:24:40.596471-05:00
65e63c331241735f89fa696e,287,2024-03-04T16:25:07.786034-05:00
65e63c4e1241735f89fa69b2,288,2024-03-04T16:25:34.964343-05:00
65e63c6a1241735f89fa69f6,288,2024-03-04T16:26:02.153560-05:00
65e63c851241735f89fa6a3a,288,2024-03-04T16:26:29.340887-05:00
65e63ca01241735f89fa6a7e,288,2024-03-04T16:26:56.525210-05:00
65e63cbb1241735f89fa6ac2,288,2024-03-04T16:27:23.710781-05:00
65e63cd61241735f89fa6b06,288,2024-03-04T16:27:50.894906-05:00
65e63cf21241735f89fa6b4a,287,2024-03-04T16:28:18.086337-05:00
65e63d0d1241735f89fa6b8e,287,2024-03-04T16:28:45.278035-05:00
65e63d281241735f89fa6bd2,288,2024-03-04T16:29:12.468168-05:00
65e63d431241735f89fa6c16,288,2024-03-04T16:29:39.660334-05:00
65e63d5e1241735f89fa6c5a,288,2024-03-04T16:30:06.850283-05:00
65e63d7a1241735f89fa6c9e,288,2024-03-04T16:30:34.036226-05:00
65e63d951241735f89fa6ce2,288,2024-03-04T16:31:01.223535-05:00
65e63db01241735f89fa6d26,288,2024-03-04T16:31:28.384899-05:00
65e63dcb1241735f89fa6d6a,287,2024-03-04T16:31:55.576700-05:00
65e63de61241735f89fa6dae,287,2024-03-04T16:32:22.766914-05:00
65e63e011241735f89fa6df2,287,2024-03-04T16:32:49.955996-05:00
65e63e1d1241735f89fa6e36,288,2024-03-04T16:33:17.145093-05:00
65e63e381241735f89fa6e7a,288,2024-03-04T16:33:44.330696-05:00
65e63e531241735f89fa6ebe,288,2024-03-04T16:34:11.517027-05:00
65e63e6e1241735f89fa6f02,288,2024-03-04T16:34:38.699363-05:00
65e63e891241735f89fa6f46,287,2024-03-04T16:35:05.882677-05:00
65e63ea51241735f89fa6f8a,288,2024-03-04T16:35:33.066546-05:00
65e63ec01241735f89fa6fce,288,2024-03-04T16:36:00.253503-05:00
65e63edb1241735f89fa7012,287,2024-03-04T16:36:27.440074-05:00
65e63ef61241735f89fa7056,288,2024-03-04T16:36:54.622133-05:00
65e63f111241735f89fa709a,288,2024-03-04T16:37:21.813509-05:00
65e63f2c1241735f89fa70de,287,2024-03-04T16:37:48.997900-05:00
65e63f481241735f89fa7122,288,2024-03-04T16:38:16.193946-05:00
65e63f631241735f89fa7166,288,2024-03-04T16:38:43.372702-05:00
65e63f7e1241735f89fa71aa,287,2024-03-04T16:39:10.554876-05:00
65e63f991241735f89fa71ee,288,2024-03-04T16:39:37.748751-05:00
65e63fb41241735f89fa7232,288,2024-03-04T16:40:04.938676-05:00
65e63fd01241735f89fa7276,288,2024-03-04T16:40:32.126032-05:00
65e63feb1241735f89fa72ba,288,2024-03-04T16:40:59.312391-05:00
65e640061241735f89fa72fe,287,2024-03-04T16:41:26.493242-05:00
65e640211241735f89fa7342,288,2024-03-04T16:41:53.673229-05:00
65e6403c1241735f89fa7386,288,2024-03-04T16:42:20.860376-05:00
65e640581241735f89fa73ca,287,2024-03-04T16:42:48.048838-05:00
65e640731241735f89fa740e,288,2024-03-04T16:43:15.665093-05:00
65e6408e1241735f89fa7452,288,2024-03-04T16:43:42.431585-05:00
65e640a91241735f89fa7496,288,2024-03-04T16:44:09.615709-05:00
65e640c41241735f89fa74da,288,2024-03-04T16:44:36.796191-05:00
65e640df1241735f89fa751e,287,2024-03-04T16:45:03.983699-05:00
65e640fb1241735f89fa7562,288,2024-03-04T16:45:31.171006-05:00
65e641161241735f89fa75a6,288,2024-03-04T16:45:58.360412-05:00
65e641311241735f89fa75ea,287,2024-03-04T16:46:25.545845-05:00
65e6414c1241735f89fa762e,288,2024-03-04T16:46:52.727079-05:00
65e641671241735f89fa7672,288,2024-03-04T16:47:19.906497-05:00
65e641831241735f89fa76b6,287,2024-03-04T16:47:47.096296-05:00
65e6419e1241735f89fa76fa,288,2024-03-04T16:48:14.285412-05:00
65e641b91241735f89fa773e,287,2024-03-04T16:48:41.469444-05:00
65e641d41241735f89fa7782,288,2024-03-04T16:49:08.651018-05:00
65e641ef1241735f89fa77c6,287,2024-03-04T16:49:35.833450-05:00
65e6420b1241735f89fa780a,288,2024-03-04T16:50:03.015612-05:00
65e642261241735f89fa784e,288,2024-03-04T16:50:30.203199-05:00
65e642411241735f89fa7892,287,2024-03-04T16:50:57.380148-05:00
65e6425c1241735f89fa78d6,288,2024-03-04T16:51:24.565841-05:00
65e642771241735f89fa791a,287,2024-03-04T16:51:51.755314-05:00
65e642921241735f89fa795e,288,2024-03-04T16:52:18.944449-05:00
65e642ae1241735f89fa79a2,288,2024-03-04T16:52:46.130557-05:00
65e642c91241735f89fa79e6,288,2024-03-04T16:53:13.314988-05:00
65e642e41241735f89fa7a2a,288,2024-03-04T16:53:40.502361-05:00
65e642ff1241735f89fa7a6e,287,2024-03-04T16:54:07.688290-05:00
65e6431a1241735f89fa7ab2,287,2024-03-04T16:54:34.879402-05:00
65e643361241735f89fa7af6,288,2024-03-04T16:55:02.068833-05:00
65e643511241735f89fa7b3a,288,2024-03-04T16:55:29.261006-05:00
65e6436c1241735f89fa7b7e,288,2024-03-04T16:55:56.452180-05:00
65e643871241735f89fa7bc2,288,2024-03-04T16:56:23.635637-05:00
65e643a21241735f89fa7c06,288,2024-03-04T16:56:50.825966-05:00
65e643be1241735f89fa7c4a,288,2024-03-04T16:57:18.014448-05:00
65e643d91241735f89fa7c8e,287,2024-03-04T16:57:45.201673-05:00
65e643f41241735f89fa7cd2,288,2024-03-04T16:58:12.385233-05:00
65e6440f1241735f89fa7d16,288,2024-03-04T16:58:39.573804-05:00
65e6442a1241735f89fa7d5a,288,2024-03-04T16:59:06.763124-05:00
65e644451241735f89fa7d9e,288,2024-03-04T16:59:33.949284-05:00
65e644611241735f89fa7de2,288,2024-03-04T17:00:01.134676-05:00
65e6447c1241735f89fa7e26,288,2024-03-04T17:00:28.323862-05:00
65e644971241735f89fa7e6a,287,2024-03-04T17:00:55.507317-05:00
65e644b21241735f89fa7eae,288,2024-03-04T17:01:22.697704-05:00
65e644cd1241735f89fa7ef2,288,2024-03-04T17:01:49.885834-05:00
65e644e91241735f89fa7f36,288,2024-03-04T17:02:17.074302-05:00
65e645041241735f89fa7f7a,288,2024-03-04T17:02:44.262852-05:00
65e6451f1241735f89fa7fbe,287,2024-03-04T17:03:11.453493-05:00
65e6453a1241735f89fa8002,288,2024-03-04T17:03:38.638285-05:00
65e645551241735f89fa8046,288,2024-03-04T17:04:05.828776-05:00
65e645711241735f89fa808a,287,2024-03-04T17:04:33.007383-05:00
65e6458c1241735f89fa80ce,288,2024-03-04T17:05:00.195611-05:00
65e645a71241735f89fa8112,287,2024-03-04T17:05:27.381447-05:00
65e645c21241735f89fa8156,288,2024-03-04T17:05:54.568190-05:00
65e645dd1241735f89fa819a,259,2024-03-04T17:06:21.745623-05:00
65e645f81241735f89fa81de,288,2024-03-04T17:06:48.929042-05:00
65e646141241735f89fa8222,287,2024-03-04T17:07:16.113118-05:00
65e6462f1241735f89fa8266,288,2024-03-04T17:07:43.284666-05:00
65e6464a1241735f89fa82aa,288,2024-03-04T17:08:10.552372-05:00
65e646651241735f89fa82ee,288,2024-03-04T17:08:37.653698-05:00
65e646801241735f89fa8332,288,2024-03-04T17:09:04.839753-05:00
65e6469c1241735f89fa8376,287,2024-03-04T17:09:32.028576-05:00
65e646b71241735f89fa83ba,288,2024-03-04T17:09:59.220614-05:00
65e646d21241735f89fa83fe,288,2024-03-04T17:10:26.403633-05:00
65e646ed1241735f89fa8442,287,2024-03-04T17:10:53.648493-05:00
65e647081241735f89fa8486,288,2024-03-04T17:11:20.766521-05:00
65e647231241735f89fa84ca,287,2024-03-04T17:11:47.949216-05:00
65e6473f1241735f89fa850e,288,2024-03-04T17:12:15.136464-05:00
65e6475a1241735f89fa8552,288,2024-03-04T17:12:42.498401-05:00
65e647751241735f89fa8596,287,2024-03-04T17:13:09.510535-05:00
65e647901241735f89fa85da,288,2024-03-04T17:13:36.678407-05:00
65e647ab1241735f89fa861e,288,2024-03-04T17:14:03.864892-05:00
65e647c71241735f89fa8662,288,2024-03-04T17:14:31.057212-05:00
65e647e21241735f89fa86a6,288,2024-03-04T17:14:58.313502-05:00
65e647fd1241735f89fa86ea,288,2024-03-04T17:15:25.429750-05:00
65e648181241735f89fa872e,288,2024-03-04T17:15:52.616146-05:00
65e648331241735f89fa8772,288,2024-03-04T17:16:19.806540-05:00
65e6484f1241735f89fa87b6,287,2024-03-04T17:16:47.000335-05:00
65e6486a1241735f89fa87fa,288,2024-03-04T17:17:14.185481-05:00
65e648851241735f89fa883e,288,2024-03-04T17:17:41.372650-05:00
65e648a01241735f89fa8882,288,2024-03-04T17:18:08.557911-05:00
65e648bb1241735f89fa88c6,288,2024-03-04T17:18:35.749853-05:00
65e648d61241735f89fa890a,288,2024-03-04T17:19:02.941761-05:00
65e648f21241735f89fa894e,287,2024-03-04T17:19:30.130166-05:00
65e6490d1241735f89fa8992,288,2024-03-04T17:19:57.320050-05:00
65e649281241735f89fa89d6,287,2024-03-04T17:20:24.505948-05:00
65e649431241735f89fa8a1a,288,2024-03-04T17:20:51.692141-05:00
65e6495e1241735f89fa8a5e,288,2024-03-04T17:21:18.883587-05:00
65e6497a1241735f89fa8aa2,287,2024-03-04T17:21:46.073759-05:00
65e649951241735f89fa8ae6,287,2024-03-04T17:22:13.264212-05:00
65e649b01241735f89fa8b2a,288,2024-03-04T17:22:40.450907-05:00
65e649cb1241735f89fa8b6e,288,2024-03-04T17:23:07.643824-05:00
65e649e61241735f89fa8bb2,288,2024-03-04T17:23:34.833418-05:00
65e64a021241735f89fa8bf6,288,2024-03-04T17:24:02.011918-05:00
65e64a1d1241735f89fa8c3a,287,2024-03-04T17:24:29.200188-05:00
65e64a381241735f89fa8c7e,288,2024-03-04T17:24:56.385414-05:00
65e64a531241735f89fa8cc2,287,2024-03-04T17:25:23.570457-05:00
65e64a6e1241735f89fa8d06,288,2024-03-04T17:25:50.756307-05:00
65e64a891241735f89fa8d4a,287,2024-03-04T17:26:17.941413-05:00
65e64aa51241735f89fa8d8e,288,2024-03-04T17:26:45.125928-05:00
65e64ac01241735f89fa8dd2,288,2024-03-04T17:27:12.317775-05:00
65e64adb1241735f89fa8e16,287,2024-03-04T17:27:39.487663-05:00
65e64af61241735f89fa8e5a,287,2024-03-04T17:28:06.671014-05:00
65e64b111241735f89fa8e9e,288,2024-03-04T17:28:33.858619-05:00
65e64b2d1241735f89fa8ee2,288,2024-03-04T17:29:01.043691-05:00
65e64b481241735f89fa8f26,288,2024-03-04T17:29:28.229913-05:00
65e64b631241735f89fa8f6a,288,2024-03-04T17:29:55.413225-05:00
65e64b7e1241735f89fa8fae,288,2024-03-04T17:30:22.602071-05:00
65e64b991241735f89fa8ff2,288,2024-03-04T17:30:49.790957-05:00
65e64bb41241735f89fa9036,288,2024-03-04T17:31:16.979688-05:00
65e64bd01241735f89fa907a,288,2024-03-04T17:31:44.167916-05:00
65e64beb1241735f89fa90be,287,2024-03-04T17:32:11.355072-05:00
65e64c061241735f89fa9102,287,2024-03-04T17:32:38.547535-05:00
65e64c211241735f89fa9146,287,2024-03-04T17:33:05.736042-05:00
65e64c3c1241735f89fa918a,288,2024-03-04T17:33:32.927230-05:00
65e64c581241735f89fa91ce,288,2024-03-04T17:34:00.115742-05:00
65e64c731241735f89fa9212,288,2024-03-04T17:34:27.308933-05:00
65e64c8e1241735f89fa9256,287,2024-03-04T17:34:54.494295-05:00
65e64ca91241735f89fa929a,288,2024-03-04T17:35:21.683815-05:00
65e64cc41241735f89fa92de,287,2024-03-04T17:35:48.862028-05:00
65e64ce01241735f89fa9322,259,2024-03-04T17:36:16.051778-05:00
65e64cfb1241735f89fa9366,287,2024-03-04T17:36:43.236795-05:00
65e64d161241735f89fa93aa,288,2024-03-04T17:37:10.428867-05:00
65e64d311241735f89fa93ee,287,2024-03-04T17:37:37.619575-05:00
65e64d4c1241735f89fa9432,287,2024-03-04T17:38:04.805884-05:00
65e64d671241735f89fa9476,287,2024-03-04T17:38:31.989421-05:00
65e64d831241735f89fa94ba,287,2024-03-04T17:38:59.174605-05:00
65e64d9e1241735f89fa94fe,288,2024-03-04T17:39:26.362910-05:00
65e64db91241735f89fa9542,288,2024-03-04T17:39:53.543252-05:00
65e64dd41241735f89fa9586,287,2024-03-04T17:40:20.729903-05:00
65e64def1241735f89fa95ca,287,2024-03-04T17:40:47.918096-05:00
65e64e0b1241735f89fa960e,288,2024-03-04T17:41:15.105696-05:00
65e64e261241735f89fa9652,287,2024-03-04T17:41:42.290109-05:00
65e64e411241735f89fa9696,287,2024-03-04T17:42:09.476258-05:00
65e64e5c1241735f89fa96da,287,2024-03-04T17:42:36.690560-05:00
65e64e771241735f89fa971e,287,2024-03-04T17:43:03.848135-05:00
65e64e931241735f89fa9762,287,2024-03-04T17:43:31.018497-05:00
65e64eae1241735f89fa97a6,287,2024-03-04T17:43:58.199859-05:00
65e64ec91241735f89fa97ea,288,2024-03-04T17:44:25.389361-05:00
65e64ee41241735f89fa982e,287,2024-03-04T17:44:52.548862-05:00
65e64eff1241735f89fa9872,287,2024-03-04T17:45:19.704658-05:00
65e64f1a1241735f89fa98b6,288,2024-03-04T17:45:46.870409-05:00
65e64f361241735f89fa98fa,288,2024-03-04T17:46:14.039972-05:00
65e64f511241735f89fa993e,288,2024-03-04T17:46:41.213304-05:00
65e64f6c1241735f89fa9982,287,2024-03-04T17:47:08.389458-05:00
65e64f871241735f89fa99c6,288,2024-03-04T17:47:35.574601-05:00
65e64fa51241735f89fa9a0a,287,2024-03-04T17:48:05.119634-05:00
65e64fbd1241735f89fa9a4e,287,2024-03-04T17:48:29.930346-05:00
65e64fd91241735f89fa9a92,288,2024-03-04T17:48:57.115048-05:00
65e64ff41241735f89fa9ad6,287,2024-03-04T17:49:24.305062-05:00
65e6500f1241735f89fa9b1a,287,2024-03-04T17:49:51.498348-05:00
65e6502a1241735f89fa9b5e,287,2024-03-04T17:50:18.683877-05:00
65e650451241735f89fa9ba2,287,2024-03-04T17:50:45.870217-05:00
65e650611241735f89fa9be6,287,2024-03-04T17:51:13.062955-05:00
65e6507c1241735f89fa9c2a,287,2024-03-04T17:51:40.256852-05:00
65e650971241735f89fa9c6e,287,2024-03-04T17:52:07.449437-05:00
65e650b21241735f89fa9cb2,287,2024-03-04T17:52:34.638860-05:00
65e650cd1241735f89fa9cf6,287,2024-03-04T17:53:01.823244-05:00
65e650e91241735f89fa9d3a,287,2024-03-04T17:53:29.016893-05:00
65e651041241735f89fa9d7e,287,2024-03-04T17:53:56.207583-05:00
65e6511f1241735f89fa9dc2,288,2024-03-04T17:54:23.399659-05:00
65e6513a1241735f89fa9e06,288,2024-03-04T17:54:50.579735-05:00
65e651551241735f89fa9e4a,287,2024-03-04T17:55:17.772616-05:00
65e651701241735f89fa9e8e,287,2024-03-04T17:55:44.961781-05:00
65e6518c1241735f89fa9ed2,287,2024-03-04T17:56:12.147429-05:00
65e651a71241735f89fa9f16,288,2024-03-04T17:56:39.332811-05:00
65e651c21241735f89fa9f5a,287,2024-03-04T17:57:06.522345-05:00
65e651dd1241735f89fa9f9e,287,2024-03-04T17:57:33.711124-05:00
65e651f81241735f89fa9fe2,287,2024-03-04T17:58:00.898848-05:00
65e652141241735f89faa026,288,2024-03-04T17:58:28.088235-05:00
65e6522f1241735f89faa06a,287,2024-03-04T17:58:55.275704-05:00
65e6524b1241735f89faa0ae,288,2024-03-04T17:59:23.574420-05:00
65e652651241735f89faa0f2,288,2024-03-04T17:59:49.631585-05:00
65e652801241735f89faa136,288,2024-03-04T18:00:16.814874-05:00
65e6529b1241735f89faa17a,287,2024-03-04T18:00:43.992073-05:00
65e652b71241735f89faa1be,288,2024-03-04T18:01:11.186116-05:00
65e652d21241735f89faa202,287,2024-03-04T18:01:38.373985-05:00
65e652ed1241735f89faa246,287,2024-03-04T18:02:05.561387-05:00
65e653081241735f89faa28a,287,2024-03-04T18:02:32.750578-05:00
65e653231241735f89faa2ce,288,2024-03-04T18:02:59.941819-05:00
65e6533f1241735f89faa312,287,2024-03-04T18:03:27.130373-05:00
65e6535a1241735f89faa356,288,2024-03-04T18:03:54.321779-05:00
65e653751241735f89faa39a,287,2024-03-04T18:04:21.509103-05:00
65e653901241735f89faa3de,287,2024-03-04T18:04:48.696405-05:00
65e653ab1241735f89faa422,287,2024-03-04T18:05:15.884710-05:00
65e653c71241735f89faa466,287,2024-03-04T18:05:43.071009-05:00
65e653e21241735f89faa4aa,259,2024-03-04T18:06:10.260689-05:00
65e653fd1241735f89faa4ee,287,2024-03-04T18:06:37.450962-05:00
65e654181241735f89faa532,287,2024-03-04T18:07:04.633359-05:00
65e654331241735f89faa576,287,2024-03-04T18:07:31.818453-05:00
65e6544f1241735f89faa5ba,288,2024-03-04T18:07:59.006724-05:00
65e6546a1241735f89faa5fe,288,2024-03-04T18:08:26.175685-05:00
65e654851241735f89faa642,287,2024-03-04T18:08:53.368761-05:00
65e654a01241735f89faa686,287,2024-03-04T18:09:20.560288-05:00
65e654bb1241735f89faa6ca,287,2024-03-04T18:09:47.742145-05:00
65e654d61241735f89faa70e,287,2024-03-04T18:10:14.931200-05:00
65e654f21241735f89faa752,288,2024-03-04T18:10:42.117035-05:00
65e6550d1241735f89faa796,288,2024-03-04T18:11:09.302615-05:00
65e655281241735f89faa7da,288,2024-03-04T18:11:36.484834-05:00
65e655431241735f89faa81e,288,2024-03-04T18:12:03.676133-05:00
65e6555e1241735f89faa862,288,2024-03-04T18:12:30.867353-05:00
65e6557a1241735f89faa8a6,287,2024-03-04T18:12:58.056536-05:00
65e655951241735f89faa8ea,288,2024-03-04T18:13:25.242568-05:00
65e655b01241735f89faa92e,287,2024-03-04T18:13:52.431659-05:00
65e655cb1241735f89faa972,287,2024-03-04T18:14:19.615479-05:00
65e655e61241735f89faa9b6,288,2024-03-04T18:14:46.801734-05:00
65e656011241735f89faa9fa,287,2024-03-04T18:15:13.985723-05:00
65e6561d1241735f89faaa3e,288,2024-03-04T18:15:41.167135-05:00
65e656381241735f89faaa82,287,2024-03-04T18:16:08.347367-05:00
65e656531241735f89faaac6,287,2024-03-04T18:16:35.530391-05:00
65e6566e1241735f89faab0a,288,2024-03-04T18:17:02.708275-05:00
65e6568a1241735f89faab4e,288,2024-03-04T18:17:30.196173-05:00
65e656a51241735f89faab92,287,2024-03-04T18:17:57.079863-05:00
65e656c01241735f89faabd6,287,2024-03-04T18:18:24.262435-05:00
65e656db1241735f89faac1a,287,2024-03-04T18:18:51.450554-05:00
65e656f61241735f89faac5e,287,2024-03-04T18:19:18.636018-05:00
65e657111241735f89faaca2,287,2024-03-04T18:19:45.811496-05:00
65e6572c1241735f89faace6,287,2024-03-04T18:20:12.996251-05:00
65e657481241735f89faad2a,287,2024-03-04T18:20:40.188160-05:00
65e657631241735f89faad6e,287,2024-03-04T18:21:07.373691-05:00
65e6577e1241735f89faadb2,288,2024-03-04T18:21:34.564821-05:00
65e657991241735f89faadf6,287,2024-03-04T18:22:01.752548-05:00
65e657b41241735f89faae3a,287,2024-03-04T18:22:28.944961-05:00
65e657d01241735f89faae7e,287,2024-03-04T18:22:56.138137-05:00
65e657eb1241735f89faaec2,287,2024-03-04T18:23:23.326089-05:00
65e658061241735f89faaf06,288,2024-03-04T18:23:50.517417-05:00
65e658211241735f89faaf4a,288,2024-03-04T18:24:17.705276-05:00
65e6583c1241735f89faaf8e,287,2024-03-04T18:24:44.888934-05:00
65e658581241735f89faafd2,287,2024-03-04T18:25:12.074705-05:00
65e658731241735f89fab016,287,2024-03-04T18:25:39.263707-05:00
65e6588e1241735f89fab05a,288,2024-03-04T18:26:06.446511-05:00
65e658a91241735f89fab09e,288,2024-03-04T18:26:33.638904-05:00
65e658c41241735f89fab0e2,287,2024-03-04T18:27:00.830137-05:00
65e658e01241735f89fab126,287,2024-03-04T18:27:28.014220-05:00
65e658fb1241735f89fab16a,287,2024-03-04T18:27:55.205852-05:00
65e659161241735f89fab1ae,287,2024-03-04T18:28:22.389823-05:00
65e659311241735f89fab1f2,287,2024-03-04T18:28:49.579576-05:00
65e6594c1241735f89fab236,287,2024-03-04T18:29:16.765966-05:00
65e659671241735f89fab27a,288,2024-03-04T18:29:43.956573-05:00
65e659831241735f89fab2be,287,2024-03-04T18:30:11.148729-05:00
65e6599e1241735f89fab302,288,2024-03-04T18:30:38.334103-05:00
65e659b91241735f89fab346,287,2024-03-04T18:31:05.523633-05:00
65e659d41241735f89fab38a,287,2024-03-04T18:31:32.717321-05:00
65e659ef1241735f89fab3ce,288,2024-03-04T18:31:59.899128-05:00
65e65a0b1241735f89fab412,287,2024-03-04T18:32:27.087556-05:00
65e65a261241735f89fab456,287,2024-03-04T18:32:54.274980-05:00
