_id,data,timestamp
65ec14ad1241735f8909f95a,22.91,2024-03-09T02:50:05.743558-05:00
65ec14fd1241735f8909fa9c,22.91,2024-03-09T02:51:25.458166-05:00
65ec154d1241735f8909fbde,22.9,2024-03-09T02:52:45.169763-05:00
65ec159c1241735f8909fd20,22.9,2024-03-09T02:54:04.876910-05:00
65ec15ec1241735f8909fe62,22.91,2024-03-09T02:55:24.597048-05:00
65ec163c1241735f8909ffa4,22.9,2024-03-09T02:56:44.310114-05:00
65ec168c1241735f890a00e6,22.9,2024-03-09T02:58:04.020850-05:00
65ec16db1241735f890a0228,22.9,2024-03-09T02:59:23.736366-05:00
65ec172b1241735f890a036a,22.9,2024-03-09T03:00:43.451619-05:00
65ec177b1241735f890a04ac,22.88,2024-03-09T03:02:03.167184-05:00
65ec17ca1241735f890a05ee,22.9,2024-03-09T03:03:22.880853-05:00
65ec181a1241735f890a0730,22.9,2024-03-09T03:04:42.603753-05:00
65ec186a1241735f890a0872,22.9,2024-03-09T03:06:02.307000-05:00
65ec18ba1241735f890a09b4,22.9,2024-03-09T03:07:22.021064-05:00
65ec19091241735f890a0af6,22.9,2024-03-09T03:08:41.728974-05:00
65ec19591241735f890a0c38,22.91,2024-03-09T03:10:01.446446-05:00
65ec19a91241735f890a0d7a,22.88,2024-03-09T03:11:21.162542-05:00
65ec19f81241735f890a0ebc,22.9,2024-03-09T03:12:40.876478-05:00
65ec1a481241735f890a0ffe,22.9,2024-03-09T03:14:00.585542-05:00
65ec1a981241735f890a1140,22.88,2024-03-09T03:15:20.298619-05:00
65ec1ae81241735f890a1282,22.87,2024-03-09T03:16:40.011777-05:00
65ec1b371241735f890a13c4,22.87,2024-03-09T03:17:59.732090-05:00
65ec1b871241735f890a1506,22.87,2024-03-09T03:19:19.442149-05:00
65ec1bd71241735f890a1648,22.88,2024-03-09T03:20:39.140081-05:00
65ec1c261241735f890a178a,22.87,2024-03-09T03:21:58.850327-05:00
65ec1c761241735f890a18cc,22.86,2024-03-09T03:23:18.556140-05:00
65ec1cc61241735f890a1a0e,22.87,2024-03-09T03:24:38.270537-05:00
65ec1d151241735f890a1b50,22.87,2024-03-09T03:25:57.978514-05:00
65ec1d651241735f890a1c92,22.86,2024-03-09T03:27:17.692764-05:00
65ec1db51241735f890a1dd4,22.86,2024-03-09T03:28:37.407668-05:00
65ec1e051241735f890a1f16,22.86,2024-03-09T03:29:57.121975-05:00
65ec1e541241735f890a2058,22.87,2024-03-09T03:31:16.832798-05:00
65ec1ea41241735f890a219a,22.87,2024-03-09T03:32:36.546286-05:00
65ec1ef41241735f890a22dc,22.86,2024-03-09T03:33:56.260618-05:00
65ec1f431241735f890a241e,22.86,2024-03-09T03:35:15.975374-05:00
65ec1f931241735f890a2560,22.85,2024-03-09T03:36:35.680083-05:00
65ec1fe31241735f890a26a2,22.88,2024-03-09T03:37:55.389560-05:00
65ec20331241735f890a27e4,22.86,2024-03-09T03:39:15.104737-05:00
65ec20821241735f890a2926,22.86,2024-03-09T03:40:34.810772-05:00
65ec20d21241735f890a2a68,22.86,2024-03-09T03:41:54.519748-05:00
65ec21221241735f890a2baa,22.86,2024-03-09T03:43:14.233934-05:00
65ec21711241735f890a2cec,22.85,2024-03-09T03:44:33.943104-05:00
65ec21c11241735f890a2e2e,22.87,2024-03-09T03:45:53.647310-05:00
65ec22111241735f890a2f70,22.86,2024-03-09T03:47:13.359514-05:00
65ec22611241735f890a30b2,22.86,2024-03-09T03:48:33.065386-05:00
65ec22b01241735f890a31f4,22.85,2024-03-09T03:49:52.779556-05:00
65ec23001241735f890a3336,22.85,2024-03-09T03:51:12.493578-05:00
65ec23501241735f890a3478,22.85,2024-03-09T03:52:32.206602-05:00
65ec239f1241735f890a35ba,22.85,2024-03-09T03:53:51.923979-05:00
65ec23ef1241735f890a36fc,22.85,2024-03-09T03:55:11.637098-05:00
65ec243f1241735f890a383e,22.86,2024-03-09T03:56:31.342220-05:00
65ec248f1241735f890a3980,22.86,2024-03-09T03:57:51.051399-05:00
65ec24de1241735f890a3ac2,22.85,2024-03-09T03:59:10.768620-05:00
65ec252e1241735f890a3c04,22.85,2024-03-09T04:00:30.478248-05:00
65ec257e1241735f890a3d46,22.85,2024-03-09T04:01:50.199332-05:00
65ec25cd1241735f890a3e88,22.86,2024-03-09T04:03:09.909552-05:00
65ec261d1241735f890a3fca,22.86,2024-03-09T04:04:29.622629-05:00
65ec266d1241735f890a410c,22.85,2024-03-09T04:05:49.327873-05:00
65ec26bd1241735f890a424e,22.85,2024-03-09T04:07:09.029054-05:00
65ec270c1241735f890a4390,22.85,2024-03-09T04:08:28.743321-05:00
65ec275c1241735f890a44d2,22.86,2024-03-09T04:09:48.450890-05:00
65ec27ac1241735f890a4614,22.85,2024-03-09T04:11:08.161351-05:00
65ec27fb1241735f890a4756,22.86,2024-03-09T04:12:27.880801-05:00
65ec284b1241735f890a4898,22.85,2024-03-09T04:13:47.593520-05:00
65ec289b1241735f890a49da,22.85,2024-03-09T04:15:07.312544-05:00
65ec28eb1241735f890a4b1c,22.85,2024-03-09T04:16:27.019650-05:00
65ec293a1241735f890a4c5e,22.86,2024-03-09T04:17:46.732521-05:00
65ec298a1241735f890a4da0,22.87,2024-03-09T04:19:06.444973-05:00
65ec29da1241735f890a4ee2,22.85,2024-03-09T04:20:26.154681-05:00
65ec2a291241735f890a5024,22.84,2024-03-09T04:21:45.867228-05:00
65ec2a791241735f890a5166,22.85,2024-03-09T04:23:05.580250-05:00
65ec2ac91241735f890a52a8,22.84,2024-03-09T04:24:25.295497-05:00
65ec2b191241735f890a53ea,22.84,2024-03-09T04:25:45.000507-05:00
65ec2b681241735f890a552c,22.84,2024-03-09T04:27:04.719183-05:00
65ec2bb81241735f890a566e,22.83,2024-03-09T04:28:24.432608-05:00
65ec2c081241735f890a57b0,22.85,2024-03-09T04:29:44.139522-05:00
65ec2c571241735f890a58f2,22.83,2024-03-09T04:31:03.857809-05:00
65ec2ca71241735f890a5a34,22.84,2024-03-09T04:32:23.561206-05:00
65ec2cf71241735f890a5b76,22.83,2024-03-09T04:33:43.275639-05:00
65ec2d461241735f890a5cb8,22.85,2024-03-09T04:35:02.985387-05:00
65ec2d961241735f890a5dfa,22.84,2024-03-09T04:36:22.697608-05:00
65ec2de61241735f890a5f3c,22.84,2024-03-09T04:37:42.418393-05:00
65ec2e361241735f890a607e,22.84,2024-03-09T04:39:02.117548-05:00
65ec2e851241735f890a61c0,22.83,2024-03-09T04:40:21.830965-05:00
65ec2ed51241735f890a6302,22.83,2024-03-09T04:41:41.543367-05:00
65ec2f251241735f890a6444,22.84,2024-03-09T04:43:01.240977-05:00
65ec2f741241735f890a6586,22.84,2024-03-09T04:44:20.956028-05:00
65ec2fc41241735f890a66c8,22.83,2024-03-09T04:45:40.663030-05:00
65ec30141241735f890a680a,22.84,2024-03-09T04:47:00.377235-05:00
65ec30641241735f890a694c,22.83,2024-03-09T04:48:20.094491-05:00
65ec30b31241735f890a6a8e,22.84,2024-03-09T04:49:39.800820-05:00
65ec31031241735f890a6bd0,22.83,2024-03-09T04:50:59.508532-05:00
65ec31531241735f890a6d12,22.84,2024-03-09T04:52:19.224834-05:00
65ec31a21241735f890a6e54,22.81,2024-03-09T04:53:38.937690-05:00
65ec31f21241735f890a6f96,22.83,2024-03-09T04:54:58.651018-05:00
65ec32421241735f890a70d8,22.83,2024-03-09T04:56:18.363881-05:00
65ec32921241735f890a721a,22.83,2024-03-09T04:57:38.081959-05:00
65ec32e11241735f890a735c,22.82,2024-03-09T04:58:57.787275-05:00
65ec33311241735f890a749e,22.84,2024-03-09T05:00:17.502282-05:00
65ec33811241735f890a75e0,22.82,2024-03-09T05:01:37.223688-05:00
65ec33d01241735f890a7722,22.83,2024-03-09T05:02:56.935360-05:00
65ec34201241735f890a7864,22.84,2024-03-09T05:04:16.652743-05:00
65ec34701241735f890a79a6,22.82,2024-03-09T05:05:36.364655-05:00
65ec34c01241735f890a7ae8,22.83,2024-03-09T05:06:56.078023-05:00
65ec350f1241735f890a7c2a,22.83,2024-03-09T05:08:15.789022-05:00
65ec355f1241735f890a7d6c,22.84,2024-03-09T05:09:35.494790-05:00
65ec35af1241735f890a7eae,22.84,2024-03-09T05:10:55.205239-05:00
65ec35fe1241735f890a7ff0,22.81,2024-03-09T05:12:14.921077-05:00
65ec364e1241735f890a8132,22.83,2024-03-09T05:13:34.628448-05:00
65ec369e1241735f890a8274,22.81,2024-03-09T05:14:54.351364-05:00
65ec36ee1241735f890a83b6,22.83,2024-03-09T05:16:14.060757-05:00
65ec373d1241735f890a84f8,22.82,2024-03-09T05:17:33.765630-05:00
65ec378d1241735f890a863a,22.83,2024-03-09T05:18:53.467675-05:00
65ec37dd1241735f890a877c,22.82,2024-03-09T05:20:13.182566-05:00
65ec382c1241735f890a88be,22.82,2024-03-09T05:21:32.903712-05:00
65ec387c1241735f890a8a00,22.82,2024-03-09T05:22:52.615700-05:00
65ec38cc1241735f890a8b42,22.82,2024-03-09T05:24:12.318323-05:00
65ec391c1241735f890a8c84,22.82,2024-03-09T05:25:32.021432-05:00
65ec396b1241735f890a8dc6,22.82,2024-03-09T05:26:51.738645-05:00
65ec39bb1241735f890a8f08,22.82,2024-03-09T05:28:11.553292-05:00
65ec3a0b1241735f890a904a,22.81,2024-03-09T05:29:31.171961-05:00
65ec3a5a1241735f890a918c,22.82,2024-03-09T05:30:50.879061-05:00
65ec3aaa1241735f890a92ce,22.82,2024-03-09T05:32:10.587816-05:00
65ec3afa1241735f890a9410,22.82,2024-03-09T05:33:30.300142-05:00
65ec3b4a1241735f890a9552,22.82,2024-03-09T05:34:49.999962-05:00
65ec3b991241735f890a9694,22.82,2024-03-09T05:36:09.713514-05:00
65ec3be91241735f890a97d6,22.8,2024-03-09T05:37:29.837395-05:00
65ec3c391241735f890a9918,22.81,2024-03-09T05:38:49.137717-05:00
65ec3c881241735f890a9a5a,22.8,2024-03-09T05:40:08.841638-05:00
65ec3cd81241735f890a9b9c,22.81,2024-03-09T05:41:28.553485-05:00
65ec3d281241735f890a9cde,22.8,2024-03-09T05:42:48.262661-05:00
65ec3d771241735f890a9e20,22.8,2024-03-09T05:44:07.968092-05:00
65ec3dc71241735f890a9f62,22.81,2024-03-09T05:45:27.676807-05:00
65ec3e171241735f890aa0a4,22.81,2024-03-09T05:46:47.393322-05:00
65ec3e671241735f890aa1e6,22.8,2024-03-09T05:48:07.103036-05:00
65ec3eb61241735f890aa328,22.81,2024-03-09T05:49:26.865662-05:00
65ec3f061241735f890aa46a,22.8,2024-03-09T05:50:46.523685-05:00
65ec3f561241735f890aa5ac,22.8,2024-03-09T05:52:06.229814-05:00
65ec3fa51241735f890aa6ee,22.79,2024-03-09T05:53:25.929743-05:00
65ec3ff51241735f890aa830,22.8,2024-03-09T05:54:45.638694-05:00
65ec40451241735f890aa972,22.81,2024-03-09T05:56:05.348791-05:00
65ec40951241735f890aaab4,22.81,2024-03-09T05:57:25.058136-05:00
65ec40e41241735f890aabf6,22.81,2024-03-09T05:58:44.777181-05:00
65ec41341241735f890aad38,22.82,2024-03-09T06:00:04.494302-05:00
65ec41841241735f890aae7a,22.8,2024-03-09T06:01:24.195813-05:00
65ec41d31241735f890aafbc,22.8,2024-03-09T06:02:43.910502-05:00
65ec42231241735f890ab0fe,22.8,2024-03-09T06:04:03.622680-05:00
65ec42731241735f890ab240,22.8,2024-03-09T06:05:23.341671-05:00
65ec42c31241735f890ab382,22.81,2024-03-09T06:06:43.055605-05:00
65ec43121241735f890ab4c4,22.79,2024-03-09T06:08:02.769695-05:00
65ec43621241735f890ab606,22.87,2024-03-09T06:09:22.564164-05:00
65ec43b21241735f890ab748,22.93,2024-03-09T06:10:42.398359-05:00
65ec44021241735f890ab88a,22.99,2024-03-09T06:12:02.236538-05:00
65ec44521241735f890ab9cc,23.05,2024-03-09T06:13:22.074412-05:00
65ec44a11241735f890abb0e,23.12,2024-03-09T06:14:41.908404-05:00
65ec44f11241735f890abc50,23.17,2024-03-09T06:16:01.736616-05:00
65ec45411241735f890abd92,23.23,2024-03-09T06:17:21.577529-05:00
65ec45911241735f890abed4,23.29,2024-03-09T06:18:41.412775-05:00
65ec45e11241735f890ac016,23.32,2024-03-09T06:20:01.235058-05:00
65ec46311241735f890ac158,23.4,2024-03-09T06:21:21.064315-05:00
65ec46801241735f890ac29a,23.44,2024-03-09T06:22:40.900249-05:00
65ec46d01241735f890ac3dc,23.51,2024-03-09T06:24:00.736346-05:00
65ec47201241735f890ac51e,23.56,2024-03-09T06:25:20.572409-05:00
65ec47701241735f890ac660,23.6,2024-03-09T06:26:40.406349-05:00
65ec47c01241735f890ac7a2,23.67,2024-03-09T06:28:00.246368-05:00
65ec48101241735f890ac8e4,23.69,2024-03-09T06:29:20.078652-05:00
65ec485f1241735f890aca26,23.73,2024-03-09T06:30:39.909757-05:00
65ec48af1241735f890acb68,23.8,2024-03-09T06:31:59.744369-05:00
65ec48ff1241735f890accaa,23.83,2024-03-09T06:33:19.585115-05:00
65ec494f1241735f890acdec,23.87,2024-03-09T06:34:39.415213-05:00
65ec499f1241735f890acf2e,23.91,2024-03-09T06:35:59.241292-05:00
65ec49ef1241735f890ad070,23.95,2024-03-09T06:37:19.063484-05:00
65ec4a3e1241735f890ad1b2,23.99,2024-03-09T06:38:38.901009-05:00
65ec4a8e1241735f890ad2f4,24.02,2024-03-09T06:39:58.730783-05:00
65ec4ade1241735f890ad436,24.06,2024-03-09T06:41:18.560224-05:00
65ec4b2e1241735f890ad578,24.06,2024-03-09T06:42:38.404969-05:00
65ec4b7e1241735f890ad6ba,24.11,2024-03-09T06:43:58.243121-05:00
65ec4bce1241735f890ad7fc,24.15,2024-03-09T06:45:18.080873-05:00
65ec4c1d1241735f890ad93e,24.17,2024-03-09T06:46:37.914431-05:00
65ec4c6d1241735f890ada80,24.2,2024-03-09T06:47:57.742343-05:00
65ec4cbd1241735f890adbc2,24.23,2024-03-09T06:49:17.578987-05:00
65ec4d0d1241735f890add04,24.25,2024-03-09T06:50:37.435710-05:00
65ec4d5d1241735f890ade46,24.27,2024-03-09T06:51:57.265811-05:00
65ec4dad1241735f890adf88,24.29,2024-03-09T06:53:17.095161-05:00
65ec4dfc1241735f890ae0ca,24.31,2024-03-09T06:54:36.931010-05:00
65ec4e4c1241735f890ae20c,24.32,2024-03-09T06:55:56.784524-05:00
65ec4e9c1241735f890ae34e,24.33,2024-03-09T06:57:16.607773-05:00
65ec4eec1241735f890ae490,24.36,2024-03-09T06:58:36.439567-05:00
65ec4f3c1241735f890ae5d2,24.38,2024-03-09T06:59:56.274706-05:00
65ec4f8c1241735f890ae714,24.39,2024-03-09T07:01:16.142746-05:00
65ec4fdb1241735f890ae856,24.41,2024-03-09T07:02:35.994171-05:00
65ec502b1241735f890ae998,24.41,2024-03-09T07:03:55.865484-05:00
65ec507b1241735f890aeada,24.43,2024-03-09T07:05:15.699199-05:00
65ec50cb1241735f890aec1c,24.44,2024-03-09T07:06:35.567457-05:00
65ec511b1241735f890aed5e,24.46,2024-03-09T07:07:55.421783-05:00
65ec516b1241735f890aeea0,24.46,2024-03-09T07:09:15.257917-05:00
65ec51bb1241735f890aefe2,24.47,2024-03-09T07:10:35.113807-05:00
65ec520a1241735f890af124,24.48,2024-03-09T07:11:54.984222-05:00
65ec525a1241735f890af266,24.48,2024-03-09T07:13:14.830038-05:00
65ec52aa1241735f890af3a8,24.49,2024-03-09T07:14:34.673612-05:00
65ec52fa1241735f890af4ea,24.5,2024-03-09T07:15:54.531280-05:00
65ec534a1241735f890af62c,24.51,2024-03-09T07:17:14.392547-05:00
65ec539a1241735f890af76e,24.54,2024-03-09T07:18:34.223699-05:00
65ec53ea1241735f890af8b0,24.55,2024-03-09T07:19:54.064333-05:00
65ec54391241735f890af9f2,24.55,2024-03-09T07:21:13.912892-05:00
65ec54891241735f890afb34,24.55,2024-03-09T07:22:33.768820-05:00
65ec54d91241735f890afc76,24.56,2024-03-09T07:23:53.630224-05:00
65ec55291241735f890afdb8,24.56,2024-03-09T07:25:13.468381-05:00
65ec55791241735f890afefa,24.57,2024-03-09T07:26:33.318413-05:00
65ec55c91241735f890b003c,24.58,2024-03-09T07:27:53.157282-05:00
65ec56181241735f890b017e,24.58,2024-03-09T07:29:12.983910-05:00
65ec56681241735f890b02c0,24.59,2024-03-09T07:30:32.835908-05:00
65ec56b81241735f890b0402,24.6,2024-03-09T07:31:52.693132-05:00
65ec57081241735f890b0544,24.6,2024-03-09T07:33:12.523334-05:00
65ec57581241735f890b0686,24.62,2024-03-09T07:34:32.363191-05:00
65ec57a81241735f890b07c8,24.61,2024-03-09T07:35:52.213447-05:00
65ec57f81241735f890b090a,24.62,2024-03-09T07:37:12.046556-05:00
65ec58471241735f890b0a4c,24.62,2024-03-09T07:38:31.899499-05:00
65ec58971241735f890b0b8e,24.62,2024-03-09T07:39:51.738839-05:00
65ec58e71241735f890b0cd0,24.61,2024-03-09T07:41:11.600267-05:00
65ec59371241735f890b0e12,24.62,2024-03-09T07:42:31.431970-05:00
65ec59871241735f890b0f54,24.63,2024-03-09T07:43:51.269123-05:00
65ec59d71241735f890b1096,24.63,2024-03-09T07:45:11.117132-05:00
65ec5a261241735f890b11d8,24.63,2024-03-09T07:46:30.952301-05:00
65ec5a761241735f890b131a,24.64,2024-03-09T07:47:50.811766-05:00
65ec5ac61241735f890b145c,24.64,2024-03-09T07:49:10.648775-05:00
65ec5b161241735f890b159e,24.64,2024-03-09T07:50:30.480811-05:00
65ec5b661241735f890b16e0,24.65,2024-03-09T07:51:50.339032-05:00
65ec5bb61241735f890b1822,24.66,2024-03-09T07:53:10.171949-05:00
65ec5c061241735f890b1964,24.66,2024-03-09T07:54:30.001730-05:00
65ec5c551241735f890b1aa6,24.68,2024-03-09T07:55:49.862565-05:00
