_id,data,timestamp
65f7cb401241735f89326474,4.34,2024-03-18T01:04:00.404376-04:00
65f7cb931241735f89326592,4.45,2024-03-18T01:05:23.772087-04:00
65f7cbe71241735f893266b0,4.29,2024-03-18T01:06:47.133147-04:00
65f7cc3a1241735f893267ce,4.31,2024-03-18T01:08:10.492332-04:00
65f7cc8d1241735f893268ec,4.24,2024-03-18T01:09:33.858407-04:00
65f7cce11241735f89326a0a,4.45,2024-03-18T01:10:57.219930-04:00
65f7cd341241735f89326b28,4.54,2024-03-18T01:12:20.583627-04:00
65f7cd871241735f89326c46,4.55,2024-03-18T01:13:43.950982-04:00
65f7cddb1241735f89326d64,4.27,2024-03-18T01:15:07.298935-04:00
65f7ce2e1241735f89326e82,4.37,2024-03-18T01:16:30.654589-04:00
65f7ce821241735f89326fa0,4.29,2024-03-18T01:17:54.022037-04:00
65f7ced51241735f893270be,4.44,2024-03-18T01:19:17.385435-04:00
65f7cf281241735f893271dc,4.51,2024-03-18T01:20:40.751010-04:00
65f7cf7c1241735f893272fa,4.54,2024-03-18T01:22:04.116675-04:00
65f7cfcf1241735f89327418,4.33,2024-03-18T01:23:27.478697-04:00
65f7d0221241735f89327536,4.2,2024-03-18T01:24:50.841000-04:00
65f7d0761241735f89327654,4.18,2024-03-18T01:26:14.196388-04:00
65f7d0c91241735f89327772,4.29,2024-03-18T01:27:37.566320-04:00
65f7d11c1241735f89327890,4.49,2024-03-18T01:29:00.932583-04:00
65f7d1701241735f893279ae,4.54,2024-03-18T01:30:24.287559-04:00
65f7d1c31241735f89327acc,4.39,2024-03-18T01:31:47.652439-04:00
65f7d2171241735f89327bea,4.22,2024-03-18T01:33:11.012496-04:00
65f7d26a1241735f89327d08,4.17,2024-03-18T01:34:34.369027-04:00
65f7d2bd1241735f89327e26,4.43,2024-03-18T01:35:57.721563-04:00
65f7d3111241735f89327f44,4.52,2024-03-18T01:37:21.087517-04:00
65f7d3641241735f89328062,4.55,2024-03-18T01:38:44.454249-04:00
65f7d3b71241735f89328180,4.29,2024-03-18T01:40:07.802275-04:00
65f7d40b1241735f8932829e,4.34,2024-03-18T01:41:31.153627-04:00
65f7d45e1241735f893283bc,4.25,2024-03-18T01:42:54.525279-04:00
65f7d4b11241735f893284da,4.43,2024-03-18T01:44:17.884827-04:00
65f7d5051241735f893285f8,4.45,2024-03-18T01:45:41.242302-04:00
65f7d5581241735f89328716,4.37,2024-03-18T01:47:04.593435-04:00
65f7d5ab1241735f89328834,4.48,2024-03-18T01:48:27.940394-04:00
65f7d5ff1241735f89328952,4.44,2024-03-18T01:49:51.305820-04:00
65f7d6521241735f89328a70,4.24,2024-03-18T01:51:14.661886-04:00
65f7d6a61241735f89328b8e,4.18,2024-03-18T01:52:38.022289-04:00
65f7d6f91241735f89328cac,4.26,2024-03-18T01:54:01.381894-04:00
65f7d74c1241735f89328dca,4.4,2024-03-18T01:55:24.750700-04:00
65f7d7a01241735f89328ee8,4.39,2024-03-18T01:56:48.114541-04:00
65f7d7f31241735f89329006,4.44,2024-03-18T01:58:11.471705-04:00
65f7d8461241735f89329124,4.24,2024-03-18T01:59:34.828810-04:00
65f7d89a1241735f89329242,4.21,2024-03-18T02:00:58.190071-04:00
65f7d8ed1241735f89329360,4.23,2024-03-18T02:02:21.551028-04:00
65f7d9401241735f8932947e,4.46,2024-03-18T02:03:44.909409-04:00
65f7d9941241735f8932959c,4.49,2024-03-18T02:05:08.259447-04:00
65f7d9e71241735f893296ba,4.29,2024-03-18T02:06:31.615571-04:00
65f7da3a1241735f893297d8,4.28,2024-03-18T02:07:54.970808-04:00
65f7da8e1241735f893298f6,4.3,2024-03-18T02:09:18.324846-04:00
65f7dae11241735f89329a14,4.38,2024-03-18T02:10:41.680976-04:00
65f7db351241735f89329b32,4.24,2024-03-18T02:12:05.035195-04:00
65f7db881241735f89329c50,4.49,2024-03-18T02:13:28.387292-04:00
65f7dbdb1241735f89329d6e,4.48,2024-03-18T02:14:51.732412-04:00
65f7dc2f1241735f89329e8c,4.25,2024-03-18T02:16:15.090072-04:00
65f7dc821241735f89329faa,4.23,2024-03-18T02:17:38.450769-04:00
65f7dcd51241735f8932a0c8,4.16,2024-03-18T02:19:01.817810-04:00
65f7dd291241735f8932a1e6,4.4,2024-03-18T02:20:25.179144-04:00
65f7dd7c1241735f8932a304,4.5,2024-03-18T02:21:48.550362-04:00
65f7ddcf1241735f8932a422,4.52,2024-03-18T02:23:11.909412-04:00
65f7de231241735f8932a540,4.42,2024-03-18T02:24:35.279500-04:00
65f7de761241735f8932a65e,4.24,2024-03-18T02:25:58.645186-04:00
65f7deca1241735f8932a77c,4.19,2024-03-18T02:27:22.003731-04:00
65f7df1d1241735f8932a89a,4.24,2024-03-18T02:28:45.368994-04:00
65f7df701241735f8932a9b8,4.37,2024-03-18T02:30:08.729134-04:00
65f7dfc41241735f8932aad6,4.37,2024-03-18T02:31:32.092074-04:00
65f7e0171241735f8932abf4,4.39,2024-03-18T02:32:55.455441-04:00
65f7e06a1241735f8932ad12,4.2,2024-03-18T02:34:18.802627-04:00
65f7e0be1241735f8932ae30,4.14,2024-03-18T02:35:42.158858-04:00
65f7e1111241735f8932af4e,4.38,2024-03-18T02:37:05.513449-04:00
65f7e1641241735f8932b06c,4.5,2024-03-18T02:38:28.873099-04:00
65f7e1b81241735f8932b18a,4.5,2024-03-18T02:39:52.240647-04:00
65f7e20b1241735f8932b2a8,4.35,2024-03-18T02:41:15.608974-04:00
65f7e25e1241735f8932b3c6,4.21,2024-03-18T02:42:38.951612-04:00
65f7e2b21241735f8932b4e4,4.16,2024-03-18T02:44:02.315398-04:00
65f7e3051241735f8932b602,4.37,2024-03-18T02:45:25.676441-04:00
65f7e3591241735f8932b720,4.46,2024-03-18T02:46:49.032720-04:00
65f7e3ac1241735f8932b83e,4.42,2024-03-18T02:48:12.393422-04:00
65f7e3ff1241735f8932b95c,4.23,2024-03-18T02:49:35.754413-04:00
65f7e4531241735f8932ba7a,4.27,2024-03-18T02:50:59.110990-04:00
65f7e4a61241735f8932bb98,4.25,2024-03-18T02:52:22.471022-04:00
65f7e4f91241735f8932bcb6,4.35,2024-03-18T02:53:45.826641-04:00
65f7e54d1241735f8932bdd4,4.25,2024-03-18T02:55:09.184813-04:00
65f7e5a01241735f8932bef2,4.37,2024-03-18T02:56:32.558782-04:00
65f7e5f31241735f8932c010,4.27,2024-03-18T02:57:55.913851-04:00
65f7e6471241735f8932c12e,4.28,2024-03-18T02:59:19.277009-04:00
65f7e69a1241735f8932c24c,4.26,2024-03-18T03:00:42.624586-04:00
65f7e6ed1241735f8932c36a,4.25,2024-03-18T03:02:05.983468-04:00
65f7e7411241735f8932c488,4.23,2024-03-18T03:03:29.346968-04:00
65f7e7941241735f8932c5a6,4.4,2024-03-18T03:04:52.699848-04:00
65f7e7e81241735f8932c6c4,4.51,2024-03-18T03:06:16.050960-04:00
65f7e83b1241735f8932c7e2,4.42,2024-03-18T03:07:39.426959-04:00
65f7e88e1241735f8932c900,4.25,2024-03-18T03:09:02.793074-04:00
65f7e8e21241735f8932ca1e,4.23,2024-03-18T03:10:26.148300-04:00
65f7e9351241735f8932cb3c,4.25,2024-03-18T03:11:49.496532-04:00
65f7e9881241735f8932cc5a,4.49,2024-03-18T03:13:12.857702-04:00
65f7e9dc1241735f8932cd78,4.51,2024-03-18T03:14:36.219315-04:00
65f7ea2f1241735f8932ce96,4.37,2024-03-18T03:15:59.583041-04:00
65f7ea821241735f8932cfb4,4.19,2024-03-18T03:17:22.945809-04:00
65f7ead61241735f8932d0d2,4.15,2024-03-18T03:18:46.306303-04:00
65f7eb291241735f8932d1f0,4.21,2024-03-18T03:20:09.670637-04:00
65f7eb7d1241735f8932d30e,4.34,2024-03-18T03:21:33.831626-04:00
65f7ebd01241735f8932d42c,4.4,2024-03-18T03:22:56.399180-04:00
65f7ec231241735f8932d54a,4.38,2024-03-18T03:24:19.764026-04:00
65f7ec771241735f8932d668,4.27,2024-03-18T03:25:43.124044-04:00
65f7ecca1241735f8932d786,4.18,2024-03-18T03:27:06.478365-04:00
65f7ed1d1241735f8932d8a4,4.21,2024-03-18T03:28:29.838276-04:00
65f7ed711241735f8932d9c2,4.44,2024-03-18T03:29:53.196391-04:00
65f7edc41241735f8932dae0,4.43,2024-03-18T03:31:16.561688-04:00
65f7ee171241735f8932dbfe,4.41,2024-03-18T03:32:39.921789-04:00
65f7ee6b1241735f8932dd1c,4.23,2024-03-18T03:34:03.281954-04:00
65f7eebe1241735f8932de3a,4.27,2024-03-18T03:35:26.650145-04:00
65f7ef121241735f8932df58,4.23,2024-03-18T03:36:50.009757-04:00
65f7ef651241735f8932e076,4.34,2024-03-18T03:38:13.372576-04:00
65f7efb81241735f8932e194,4.41,2024-03-18T03:39:36.730392-04:00
65f7f00c1241735f8932e2b2,4.42,2024-03-18T03:41:00.091583-04:00
65f7f05f1241735f8932e3d0,4.18,2024-03-18T03:42:23.439980-04:00
65f7f0b21241735f8932e4ee,4.14,2024-03-18T03:43:46.804520-04:00
65f7f1061241735f8932e60c,4.21,2024-03-18T03:45:10.168601-04:00
65f7f1591241735f8932e72a,4.46,2024-03-18T03:46:33.528489-04:00
65f7f1ac1241735f8932e848,4.5,2024-03-18T03:47:56.879104-04:00
65f7f2001241735f8932e966,4.3,2024-03-18T03:49:20.240666-04:00
65f7f2531241735f8932ea84,4.16,2024-03-18T03:50:43.606366-04:00
65f7f2a61241735f8932eba2,4.13,2024-03-18T03:52:06.968630-04:00
65f7f2fa1241735f8932ecc0,4.36,2024-03-18T03:53:30.318051-04:00
65f7f34d1241735f8932edde,4.48,2024-03-18T03:54:53.686276-04:00
65f7f3a11241735f8932eefc,4.49,2024-03-18T03:56:17.046384-04:00
65f7f3f41241735f8932f01a,4.29,2024-03-18T03:57:40.408269-04:00
65f7f4471241735f8932f138,4.21,2024-03-18T03:59:03.759817-04:00
65f7f49b1241735f8932f256,4.26,2024-03-18T04:00:27.110889-04:00
65f7f4ee1241735f8932f374,4.18,2024-03-18T04:01:50.457361-04:00
65f7f5411241735f8932f492,4.39,2024-03-18T04:03:13.788268-04:00
65f7f5951241735f8932f5b0,4.36,2024-03-18T04:04:37.147872-04:00
65f7f5e81241735f8932f6ce,4.34,2024-03-18T04:06:00.503900-04:00
65f7f63b1241735f8932f7ec,4.26,2024-03-18T04:07:23.867081-04:00
65f7f68f1241735f8932f90a,4.24,2024-03-18T04:08:47.233781-04:00
65f7f6e21241735f8932fa28,4.17,2024-03-18T04:10:10.601756-04:00
65f7f7351241735f8932fb46,4.32,2024-03-18T04:11:33.967113-04:00
65f7f7891241735f8932fc64,4.48,2024-03-18T04:12:57.339099-04:00
65f7f7dc1241735f8932fd82,4.5,2024-03-18T04:14:20.693010-04:00
65f7f8301241735f8932fea0,4.33,2024-03-18T04:15:44.053604-04:00
65f7f8831241735f8932ffbe,4.16,2024-03-18T04:17:07.413825-04:00
65f7f8d61241735f893300dc,4.14,2024-03-18T04:18:30.780817-04:00
65f7f92a1241735f893301fa,4.23,2024-03-18T04:19:54.143147-04:00
65f7f97d1241735f89330318,4.35,2024-03-18T04:21:17.516021-04:00
65f7f9d01241735f89330436,4.32,2024-03-18T04:22:40.879204-04:00
65f7fa241241735f89330554,4.37,2024-03-18T04:24:04.240788-04:00
65f7fa771241735f89330672,4.27,2024-03-18T04:25:27.602306-04:00
65f7faca1241735f89330790,4.35,2024-03-18T04:26:50.965168-04:00
65f7fb1e1241735f893308ae,4.27,2024-03-18T04:28:14.327704-04:00
65f7fb711241735f893309cc,4.35,2024-03-18T04:29:37.687962-04:00
65f7fbc51241735f89330aea,4.32,2024-03-18T04:31:01.046063-04:00
65f7fc181241735f89330c08,4.3,2024-03-18T04:32:24.414446-04:00
65f7fc6b1241735f89330d26,4.26,2024-03-18T04:33:47.777521-04:00
65f7fcbf1241735f89330e44,4.39,2024-03-18T04:35:11.137093-04:00
65f7fd121241735f89330f62,4.31,2024-03-18T04:36:34.496007-04:00
65f7fd651241735f89331080,4.37,2024-03-18T04:37:57.860226-04:00
65f7fdb91241735f8933119e,4.41,2024-03-18T04:39:21.205246-04:00
65f7fe0c1241735f893312bc,4.42,2024-03-18T04:40:44.566964-04:00
65f7fe5f1241735f893313da,4.25,2024-03-18T04:42:07.931010-04:00
65f7feb31241735f893314f8,4.29,2024-03-18T04:43:31.292474-04:00
65f7ff061241735f89331616,4.22,2024-03-18T04:44:54.653282-04:00
65f7ff5a1241735f89331734,4.33,2024-03-18T04:46:18.819434-04:00
65f7ffad1241735f89331852,4.35,2024-03-18T04:47:41.375883-04:00
65f800001241735f89331970,4.38,2024-03-18T04:49:04.743171-04:00
65f800541241735f89331a8e,4.27,2024-03-18T04:50:28.097110-04:00
65f800a71241735f89331bac,4.34,2024-03-18T04:51:51.465139-04:00
65f800fa1241735f89331cca,4.26,2024-03-18T04:53:14.825364-04:00
65f8014e1241735f89331de8,4.37,2024-03-18T04:54:38.178288-04:00
65f801a11241735f89331f06,4.42,2024-03-18T04:56:01.537873-04:00
65f801f41241735f89332024,4.41,2024-03-18T04:57:24.895072-04:00
65f802481241735f89332142,4.23,2024-03-18T04:58:48.257172-04:00
65f8029b1241735f89332260,4.15,2024-03-18T05:00:11.614747-04:00
65f802ee1241735f8933237e,4.22,2024-03-18T05:01:34.975250-04:00
65f803421241735f8933249c,4.46,2024-03-18T05:02:58.335929-04:00
65f803951241735f893325ba,4.43,2024-03-18T05:04:21.701736-04:00
65f803e91241735f893326d8,4.41,2024-03-18T05:05:45.058632-04:00
65f8043c1241735f893327f6,4.25,2024-03-18T05:07:08.427719-04:00
65f8048f1241735f89332914,4.16,2024-03-18T05:08:31.781029-04:00
65f804e31241735f89332a32,4.2,2024-03-18T05:09:55.143306-04:00
65f805361241735f89332b50,4.39,2024-03-18T05:11:18.506370-04:00
65f805891241735f89332c6e,4.5,2024-03-18T05:12:41.860355-04:00
65f805dd1241735f89332d8c,4.33,2024-03-18T05:14:05.218963-04:00
65f806301241735f89332eaa,4.17,2024-03-18T05:15:28.581671-04:00
65f806831241735f89332fc8,4.12,2024-03-18T05:16:51.937247-04:00
65f806d71241735f893330e6,4.27,2024-03-18T05:18:15.302185-04:00
65f8072a1241735f89333204,4.44,2024-03-18T05:19:38.669585-04:00
65f8077e1241735f89333322,4.46,2024-03-18T05:21:02.032536-04:00
65f807d91241735f8933343e,4.22,2024-03-18T05:22:33.730449-04:00
65f8082d1241735f8933355c,4.38,2024-03-18T05:23:57.090372-04:00
65f808801241735f8933367a,4.37,2024-03-18T05:25:20.453877-04:00
65f808d31241735f89333798,4.34,2024-03-18T05:26:43.825536-04:00
65f809271241735f893338b6,4.13,2024-03-18T05:28:07.200006-04:00
65f8097a1241735f893339d4,4.28,2024-03-18T05:29:30.588928-04:00
65f809cd1241735f89333af2,4.36,2024-03-18T05:30:53.947364-04:00
65f80a211241735f89333c10,4.28,2024-03-18T05:32:17.316384-04:00
65f80a741241735f89333d2e,4.2,2024-03-18T05:33:40.690697-04:00
65f80ac81241735f89333e4c,4.15,2024-03-18T05:35:04.069780-04:00
65f80b1b1241735f89333f6a,4.35,2024-03-18T05:36:27.416588-04:00
65f80b6e1241735f89334088,4.45,2024-03-18T05:37:50.791051-04:00
65f80bc21241735f893341a6,4.41,2024-03-18T05:39:14.158174-04:00
65f80c151241735f893342c4,4.37,2024-03-18T05:40:37.523176-04:00
65f80c681241735f893343e2,4.27,2024-03-18T05:42:00.898761-04:00
65f80cbc1241735f89334500,4.37,2024-03-18T05:43:24.273403-04:00
65f80d0f1241735f8933461e,4.42,2024-03-18T05:44:47.645895-04:00
65f80d631241735f8933473c,4.38,2024-03-18T05:46:11.014409-04:00
65f80db61241735f8933485a,4.35,2024-03-18T05:47:34.384272-04:00
65f80e091241735f89334978,4.18,2024-03-18T05:48:57.757692-04:00
65f80e5d1241735f89334a96,4.2,2024-03-18T05:50:21.139498-04:00
65f80eb01241735f89334bb4,4.39,2024-03-18T05:51:44.503982-04:00
65f80f031241735f89334cd2,4.27,2024-03-18T05:53:07.879819-04:00
65f80f571241735f89334df0,4.17,2024-03-18T05:54:31.255367-04:00
65f80faa1241735f89334f0e,4.14,2024-03-18T05:55:54.626141-04:00
65f80ffe1241735f8933502c,4.22,2024-03-18T05:57:18.001146-04:00
65f810511241735f8933514a,4.42,2024-03-18T05:58:41.385023-04:00
65f810a41241735f89335268,4.24,2024-03-18T06:00:04.858505-04:00
65f810f81241735f89335386,4.25,2024-03-18T06:01:28.945992-04:00
65f8114b1241735f893354a4,4.28,2024-03-18T06:02:51.455051-04:00
65f8119e1241735f893355c2,4.29,2024-03-18T06:04:14.840591-04:00
65f811f21241735f893356e0,4.34,2024-03-18T06:05:38.218212-04:00
65f812451241735f893357fe,4.3,2024-03-18T06:07:01.583394-04:00
65f812981241735f8933591c,4.28,2024-03-18T06:08:24.951807-04:00
65f812ec1241735f89335a3a,4.12,2024-03-18T06:09:48.327548-04:00
65f8133f1241735f89335b58,4.22,2024-03-18T06:11:11.707571-04:00
65f813931241735f89335c76,4.45,2024-03-18T06:12:35.091930-04:00
65f813e61241735f89335d94,4.37,2024-03-18T06:13:58.471180-04:00
65f814391241735f89335eb2,4.28,2024-03-18T06:15:21.851068-04:00
65f8148d1241735f89335fd0,4.36,2024-03-18T06:16:45.227806-04:00
65f814e01241735f893360ee,4.4,2024-03-18T06:18:08.604338-04:00
65f815331241735f8933620c,4.22,2024-03-18T06:19:31.989650-04:00
65f815871241735f8933632a,4.2,2024-03-18T06:20:55.373270-04:00
65f815da1241735f89336448,4.39,2024-03-18T06:22:18.755841-04:00
65f8162e1241735f89336566,4.48,2024-03-18T06:23:42.130006-04:00
65f816811241735f89336684,4.49,2024-03-18T06:25:05.504200-04:00
65f816d41241735f893367a2,4.37,2024-03-18T06:26:28.879429-04:00
65f817281241735f893368c0,4.26,2024-03-18T06:27:52.250030-04:00
65f8177b1241735f893369de,4.35,2024-03-18T06:29:15.623528-04:00
65f817ce1241735f89336afc,4.48,2024-03-18T06:30:38.993881-04:00
65f818221241735f89336c1a,4.41,2024-03-18T06:32:02.364016-04:00
65f818751241735f89336d38,4.36,2024-03-18T06:33:25.735081-04:00
65f818c91241735f89336e56,4.2,2024-03-18T06:34:49.107112-04:00
65f8191c1241735f89336f74,4.29,2024-03-18T06:36:12.484484-04:00
65f8196f1241735f89337092,4.48,2024-03-18T06:37:35.839649-04:00
65f819c31241735f893371b0,4.51,2024-03-18T06:38:59.208235-04:00
65f81a161241735f893372ce,4.34,2024-03-18T06:40:22.591810-04:00
65f81a691241735f893373ec,4.29,2024-03-18T06:41:45.955981-04:00
65f81abd1241735f8933750a,4.35,2024-03-18T06:43:09.332047-04:00
65f81b101241735f89337628,4.35,2024-03-18T06:44:32.715225-04:00
65f81b641241735f89337746,4.31,2024-03-18T06:45:56.082048-04:00
65f81bb71241735f89337864,4.25,2024-03-18T06:47:19.454495-04:00
65f81c0a1241735f89337982,4.18,2024-03-18T06:48:42.817624-04:00
65f81c5e1241735f89337aa0,4.28,2024-03-18T06:50:06.191777-04:00
65f81cb11241735f89337bbe,4.37,2024-03-18T06:51:29.679270-04:00
65f81d041241735f89337cdc,4.41,2024-03-18T06:52:52.926920-04:00
65f81d581241735f89337dfa,4.4,2024-03-18T06:54:16.293496-04:00
65f81dab1241735f89337f18,4.19,2024-03-18T06:55:39.671349-04:00
65f81dff1241735f89338036,4.23,2024-03-18T06:57:03.051733-04:00
65f81e521241735f89338154,4.34,2024-03-18T06:58:26.427692-04:00
65f81ea71241735f89338272,4.24,2024-03-18T06:59:51.955505-04:00
65f81ef91241735f89338390,4.16,2024-03-18T07:01:13.175191-04:00
65f81f4c1241735f893384ae,4.16,2024-03-18T07:02:36.545099-04:00
65f81f9f1241735f893385cc,4.23,2024-03-18T07:03:59.916184-04:00
65f81ff31241735f893386ea,4.37,2024-03-18T07:05:23.275781-04:00
65f820461241735f89338808,4.23,2024-03-18T07:06:46.649581-04:00
65f8209a1241735f89338926,4.19,2024-03-18T07:08:10.033929-04:00
65f820ed1241735f89338a44,4.24,2024-03-18T07:09:33.470288-04:00
65f821401241735f89338b62,4.21,2024-03-18T07:10:56.946193-04:00
65f821941241735f89338c80,4.37,2024-03-18T07:12:20.428370-04:00
65f821e71241735f89338d9e,4.17,2024-03-18T07:13:43.913123-04:00
65f8223b1241735f89338ebc,4.46,2024-03-18T07:15:07.390155-04:00
65f8228e1241735f89338fda,4.41,2024-03-18T07:16:30.865941-04:00
65f822e21241735f893390f8,4.39,2024-03-18T07:17:54.353183-04:00
65f823351241735f89339216,4.47,2024-03-18T07:19:17.840402-04:00
65f823891241735f89339334,4.27,2024-03-18T07:20:41.326277-04:00
65f823dd1241735f89339452,4.39,2024-03-18T07:22:05.271645-04:00
65f824301241735f89339570,4.27,2024-03-18T07:23:28.258864-04:00
65f824831241735f8933968e,4.48,2024-03-18T07:24:51.743115-04:00
65f824d71241735f893397ac,4.42,2024-03-18T07:26:15.225823-04:00
65f8252a1241735f893398ca,4.33,2024-03-18T07:27:38.696236-04:00
65f8257e1241735f893399e8,4.29,2024-03-18T07:29:02.182562-04:00
65f825d11241735f89339b06,4.34,2024-03-18T07:30:25.644703-04:00
65f826251241735f89339c24,4.5,2024-03-18T07:31:49.129816-04:00
65f826781241735f89339d42,4.24,2024-03-18T07:33:12.626237-04:00
65f826cc1241735f89339e60,4.49,2024-03-18T07:34:36.105943-04:00
65f8271f1241735f89339f7e,4.44,2024-03-18T07:35:59.582436-04:00
65f827731241735f8933a09c,4.45,2024-03-18T07:37:23.067339-04:00
65f827c61241735f8933a1ba,4.53,2024-03-18T07:38:46.555512-04:00
65f8281a1241735f8933a2d8,4.32,2024-03-18T07:40:10.046170-04:00
65f8286d1241735f8933a3f6,4.56,2024-03-18T07:41:33.531621-04:00
65f828c11241735f8933a514,4.39,2024-03-18T07:42:57.009310-04:00
65f829141241735f8933a632,4.3,2024-03-18T07:44:20.483458-04:00
65f829671241735f8933a750,4.27,2024-03-18T07:45:43.965386-04:00
65f829bb1241735f8933a86e,4.22,2024-03-18T07:47:07.453721-04:00
65f82a0e1241735f8933a98c,4.39,2024-03-18T07:48:30.940777-04:00
65f82a621241735f8933aaaa,4.18,2024-03-18T07:49:54.423223-04:00
65f82ab51241735f8933abc8,4.38,2024-03-18T07:51:17.906163-04:00
65f82b091241735f8933ace6,4.36,2024-03-18T07:52:41.391487-04:00
65f82b5c1241735f8933ae04,4.49,2024-03-18T07:54:04.864718-04:00
65f82bb01241735f8933af22,4.57,2024-03-18T07:55:28.347775-04:00
65f82c031241735f8933b040,4.34,2024-03-18T07:56:51.833699-04:00
65f82c571241735f8933b15e,4.59,2024-03-18T07:58:15.321313-04:00
65f82caa1241735f8933b27c,4.47,2024-03-18T07:59:38.809082-04:00
65f82cfe1241735f8933b39a,4.45,2024-03-18T08:01:02.322078-04:00
65f82d511241735f8933b4b8,4.43,2024-03-18T08:02:25.774794-04:00
65f82da51241735f8933b5d6,4.28,2024-03-18T08:03:49.260760-04:00
65f82df81241735f8933b6f4,4.44,2024-03-18T08:05:12.735893-04:00
65f82e4c1241735f8933b812,4.22,2024-03-18T08:06:36.785299-04:00
65f82e9f1241735f8933b930,4.42,2024-03-18T08:07:59.703851-04:00
65f82ef31241735f8933ba4e,4.49,2024-03-18T08:09:23.409575-04:00
65f82f461241735f8933bb6c,4.44,2024-03-18T08:10:46.646524-04:00
65f82f9a1241735f8933bc8a,4.49,2024-03-18T08:12:10.133344-04:00
65f82fed1241735f8933bda8,4.28,2024-03-18T08:13:33.612744-04:00
65f830411241735f8933bec6,4.48,2024-03-18T08:14:57.095909-04:00
65f830941241735f8933bfe4,4.25,2024-03-18T08:16:20.580055-04:00
65f830e81241735f8933c102,4.34,2024-03-18T08:17:44.113375-04:00
65f8313b1241735f8933c220,4.32,2024-03-18T08:19:07.554382-04:00
65f8318f1241735f8933c33e,4.29,2024-03-18T08:20:31.040199-04:00
65f831e21241735f8933c45c,4.47,2024-03-18T08:21:54.581110-04:00
65f832361241735f8933c57a,4.25,2024-03-18T08:23:18.007346-04:00
65f832891241735f8933c698,4.42,2024-03-18T08:24:41.497362-04:00
