_id,data,timestamp
65f3efd21241735f89252df6,22.82,2024-03-15T02:50:58.768922-04:00
65f3f0261241735f89252f14,22.83,2024-03-15T02:52:22.123819-04:00
65f3f0791241735f89253032,22.82,2024-03-15T02:53:45.487871-04:00
65f3f0cc1241735f89253150,22.82,2024-03-15T02:55:08.854504-04:00
65f3f1201241735f8925326e,22.81,2024-03-15T02:56:32.219322-04:00
65f3f1731241735f8925338c,22.82,2024-03-15T02:57:55.586604-04:00
65f3f1c81241735f892534aa,22.81,2024-03-15T02:59:20.083856-04:00
65f3f21a1241735f892535c8,22.81,2024-03-15T03:00:42.316684-04:00
65f3f26d1241735f892536e6,22.81,2024-03-15T03:02:05.672471-04:00
65f3f2c11241735f89253804,22.81,2024-03-15T03:03:29.030189-04:00
65f3f3141241735f89253922,22.81,2024-03-15T03:04:52.389298-04:00
65f3f3671241735f89253a40,22.82,2024-03-15T03:06:15.740205-04:00
65f3f3bb1241735f89253b5e,22.81,2024-03-15T03:07:39.100413-04:00
65f3f40e1241735f89253c7c,22.8,2024-03-15T03:09:02.476720-04:00
65f3f4611241735f89253d9a,22.8,2024-03-15T03:10:25.830521-04:00
65f3f4b51241735f89253eb8,22.81,2024-03-15T03:11:49.195902-04:00
65f3f5081241735f89253fd6,22.81,2024-03-15T03:13:12.570006-04:00
65f3f55b1241735f892540f4,22.8,2024-03-15T03:14:35.930083-04:00
65f3f5af1241735f89254212,22.8,2024-03-15T03:15:59.299266-04:00
65f3f6021241735f89254330,22.81,2024-03-15T03:17:22.665128-04:00
65f3f6561241735f8925444e,22.8,2024-03-15T03:18:46.033354-04:00
65f3f6a91241735f8925456c,22.8,2024-03-15T03:20:09.403109-04:00
65f3f6fc1241735f8925468a,22.79,2024-03-15T03:21:32.773669-04:00
65f3f7501241735f892547a8,22.8,2024-03-15T03:22:56.124894-04:00
65f3f7a31241735f892548c6,22.78,2024-03-15T03:24:19.467121-04:00
65f3f7f61241735f892549e4,22.8,2024-03-15T03:25:42.844184-04:00
65f3f84a1241735f89254b02,22.8,2024-03-15T03:27:06.215547-04:00
65f3f89d1241735f89254c20,22.79,2024-03-15T03:28:29.583533-04:00
65f3f8f01241735f89254d3e,22.79,2024-03-15T03:29:52.948892-04:00
65f3f9441241735f89254e5c,22.78,2024-03-15T03:31:16.310841-04:00
65f3f9971241735f89254f7a,22.78,2024-03-15T03:32:39.680929-04:00
65f3f9eb1241735f89255098,22.79,2024-03-15T03:34:03.048796-04:00
65f3fa3e1241735f892551b6,22.78,2024-03-15T03:35:26.420274-04:00
65f3fa911241735f892552d4,22.78,2024-03-15T03:36:49.783991-04:00
65f3fae51241735f892553f2,22.78,2024-03-15T03:38:13.158427-04:00
65f3fb381241735f89255510,22.79,2024-03-15T03:39:36.521810-04:00
65f3fb8b1241735f8925562e,22.77,2024-03-15T03:40:59.884902-04:00
65f3fbdf1241735f8925574c,22.8,2024-03-15T03:42:23.251137-04:00
65f3fc321241735f8925586a,22.78,2024-03-15T03:43:46.618963-04:00
65f3fc851241735f89255988,22.77,2024-03-15T03:45:09.982283-04:00
65f3fcd91241735f89255aa6,22.77,2024-03-15T03:46:33.356485-04:00
65f3fd2c1241735f89255bc4,22.77,2024-03-15T03:47:56.716368-04:00
65f3fd801241735f89255ce2,22.78,2024-03-15T03:49:20.086811-04:00
65f3fdd31241735f89255e00,22.78,2024-03-15T03:50:43.458924-04:00
65f3fe261241735f89255f1e,22.77,2024-03-15T03:52:06.823065-04:00
65f3fe7a1241735f8925603c,22.78,2024-03-15T03:53:30.191203-04:00
65f3fecd1241735f8925615a,22.76,2024-03-15T03:54:53.554187-04:00
65f3ff201241735f89256278,22.76,2024-03-15T03:56:16.923665-04:00
65f3ff741241735f89256396,22.76,2024-03-15T03:57:40.298596-04:00
65f3ffc71241735f892564b4,22.76,2024-03-15T03:59:03.663619-04:00
65f4001b1241735f892565d2,22.76,2024-03-15T04:00:27.022288-04:00
65f4006e1241735f892566f0,22.76,2024-03-15T04:01:50.382051-04:00
65f400c11241735f8925680e,22.76,2024-03-15T04:03:13.748316-04:00
65f401151241735f8925692c,22.75,2024-03-15T04:04:37.115334-04:00
65f401681241735f89256a4a,22.75,2024-03-15T04:06:00.484790-04:00
65f401bb1241735f89256b68,22.76,2024-03-15T04:07:23.846513-04:00
65f4020f1241735f89256c86,22.75,2024-03-15T04:08:47.211305-04:00
65f402621241735f89256da4,22.75,2024-03-15T04:10:10.579032-04:00
65f402b51241735f89256ec2,22.73,2024-03-15T04:11:33.946708-04:00
65f403091241735f89256fe0,22.76,2024-03-15T04:12:57.313674-04:00
65f4035c1241735f892570fe,22.75,2024-03-15T04:14:20.682141-04:00
65f403b01241735f8925721c,22.73,2024-03-15T04:15:44.047641-04:00
65f404031241735f8925733a,22.72,2024-03-15T04:17:07.417581-04:00
65f404561241735f89257458,22.73,2024-03-15T04:18:30.774643-04:00
65f404aa1241735f89257576,22.75,2024-03-15T04:19:54.139927-04:00
65f404fd1241735f89257694,22.72,2024-03-15T04:21:17.506927-04:00
65f405501241735f892577b2,22.75,2024-03-15T04:22:40.867190-04:00
65f405a41241735f892578d0,22.73,2024-03-15T04:24:04.236908-04:00
65f405f71241735f892579ee,22.72,2024-03-15T04:25:27.602526-04:00
65f4064a1241735f89257b0c,22.73,2024-03-15T04:26:50.956082-04:00
65f4069e1241735f89257c2a,22.73,2024-03-15T04:28:14.328052-04:00
65f406f11241735f89257d48,22.72,2024-03-15T04:29:37.696045-04:00
65f407451241735f89257e66,22.72,2024-03-15T04:31:01.061313-04:00
65f407981241735f89257f84,22.71,2024-03-15T04:32:24.420541-04:00
65f407eb1241735f892580a2,22.73,2024-03-15T04:33:47.785600-04:00
65f4083f1241735f892581c0,22.71,2024-03-15T04:35:11.156966-04:00
65f408921241735f892582de,22.71,2024-03-15T04:36:34.523674-04:00
65f408e51241735f892583fc,22.72,2024-03-15T04:37:57.886112-04:00
65f409391241735f8925851a,22.72,2024-03-15T04:39:21.252356-04:00
65f4098c1241735f89258638,22.71,2024-03-15T04:40:44.624161-04:00
65f409df1241735f89258756,22.71,2024-03-15T04:42:07.983371-04:00
65f40a331241735f89258874,22.71,2024-03-15T04:43:31.355613-04:00
65f40a861241735f89258992,22.71,2024-03-15T04:44:54.713605-04:00
65f40ada1241735f89258ab0,22.71,2024-03-15T04:46:18.078071-04:00
65f40b2d1241735f89258bce,22.72,2024-03-15T04:47:41.427184-04:00
65f40b801241735f89258cec,22.71,2024-03-15T04:49:04.793635-04:00
65f40bd41241735f89258e0a,22.71,2024-03-15T04:50:28.162192-04:00
65f40c271241735f89258f28,22.71,2024-03-15T04:51:51.533855-04:00
65f40c7a1241735f89259046,22.7,2024-03-15T04:53:14.896800-04:00
65f40cce1241735f89259164,22.69,2024-03-15T04:54:38.246938-04:00
65f40d211241735f89259282,22.71,2024-03-15T04:56:01.625989-04:00
65f40d751241735f892593a0,22.71,2024-03-15T04:57:25.085232-04:00
65f40dc81241735f892594be,22.72,2024-03-15T04:58:48.356188-04:00
65f40e1b1241735f892595dc,22.7,2024-03-15T05:00:11.711794-04:00
65f40e6f1241735f892596fa,22.7,2024-03-15T05:01:35.074647-04:00
65f40ec21241735f89259818,22.7,2024-03-15T05:02:58.441404-04:00
65f40f151241735f89259936,22.7,2024-03-15T05:04:21.810730-04:00
65f40f691241735f89259a54,22.71,2024-03-15T05:05:45.179482-04:00
65f40fbc1241735f89259b72,22.7,2024-03-15T05:07:08.551319-04:00
65f4100f1241735f89259c90,22.71,2024-03-15T05:08:31.914031-04:00
65f410631241735f89259dae,22.7,2024-03-15T05:09:55.284503-04:00
65f410b61241735f89259ecc,22.69,2024-03-15T05:11:18.653250-04:00
65f4110a1241735f89259fea,22.7,2024-03-15T05:12:42.013588-04:00
65f4115d1241735f8925a108,22.68,2024-03-15T05:14:05.364810-04:00
65f411b01241735f8925a226,22.7,2024-03-15T05:15:28.727676-04:00
65f412041241735f8925a344,22.71,2024-03-15T05:16:52.095145-04:00
65f412571241735f8925a462,22.68,2024-03-15T05:18:15.460306-04:00
65f412aa1241735f8925a580,22.69,2024-03-15T05:19:38.824928-04:00
65f412fe1241735f8925a69e,22.68,2024-03-15T05:21:02.191604-04:00
65f413511241735f8925a7bc,22.69,2024-03-15T05:22:25.555857-04:00
65f413a41241735f8925a8da,22.68,2024-03-15T05:23:48.917645-04:00
65f413f81241735f8925a9f8,22.67,2024-03-15T05:25:12.270083-04:00
65f4144b1241735f8925ab16,22.67,2024-03-15T05:26:35.623027-04:00
65f4149e1241735f8925ac34,22.68,2024-03-15T05:27:58.984173-04:00
65f414f21241735f8925ad52,22.69,2024-03-15T05:29:22.355199-04:00
65f415451241735f8925ae70,22.68,2024-03-15T05:30:45.702699-04:00
65f415991241735f8925af8e,22.68,2024-03-15T05:32:09.060769-04:00
65f415ec1241735f8925b0ac,22.67,2024-03-15T05:33:32.420744-04:00
65f4163f1241735f8925b1ca,22.67,2024-03-15T05:34:55.775826-04:00
65f416931241735f8925b2e8,22.66,2024-03-15T05:36:19.131173-04:00
65f416e61241735f8925b406,22.67,2024-03-15T05:37:42.491214-04:00
65f417391241735f8925b524,22.67,2024-03-15T05:39:05.862407-04:00
65f4178d1241735f8925b642,22.66,2024-03-15T05:40:29.224309-04:00
65f417e01241735f8925b760,22.66,2024-03-15T05:41:52.588592-04:00
65f418331241735f8925b87e,22.66,2024-03-15T05:43:15.950152-04:00
65f418871241735f8925b99c,22.66,2024-03-15T05:44:39.312906-04:00
65f418da1241735f8925baba,22.66,2024-03-15T05:46:02.679083-04:00
65f4192e1241735f8925bbd8,22.67,2024-03-15T05:47:26.050256-04:00
65f419811241735f8925bcf6,22.65,2024-03-15T05:48:49.421863-04:00
65f419d41241735f8925be14,22.66,2024-03-15T05:50:12.782491-04:00
65f41a281241735f8925bf32,22.65,2024-03-15T05:51:36.137643-04:00
65f41a7b1241735f8925c050,22.66,2024-03-15T05:52:59.498697-04:00
65f41ace1241735f8925c16e,22.66,2024-03-15T05:54:22.866896-04:00
65f41b221241735f8925c28c,22.65,2024-03-15T05:55:46.228050-04:00
65f41b751241735f8925c3aa,22.66,2024-03-15T05:57:09.596030-04:00
65f41bc81241735f8925c4c8,22.65,2024-03-15T05:58:32.957453-04:00
65f41c1c1241735f8925c5e6,22.64,2024-03-15T05:59:56.314783-04:00
65f41c6f1241735f8925c704,22.66,2024-03-15T06:01:19.675662-04:00
65f41cc31241735f8925c822,22.64,2024-03-15T06:02:43.036624-04:00
65f41d161241735f8925c940,22.65,2024-03-15T06:04:06.401871-04:00
65f41d691241735f8925ca5e,22.65,2024-03-15T06:05:29.771011-04:00
65f41dbd1241735f8925cb7c,22.66,2024-03-15T06:06:53.139986-04:00
65f41e101241735f8925cc9a,22.65,2024-03-15T06:08:16.499314-04:00
65f41e631241735f8925cdb8,22.64,2024-03-15T06:09:39.864506-04:00
65f41eb71241735f8925ced6,22.64,2024-03-15T06:11:03.229187-04:00
65f41f0a1241735f8925cff4,22.65,2024-03-15T06:12:26.587954-04:00
65f41f5d1241735f8925d112,22.65,2024-03-15T06:13:49.951546-04:00
65f41fb11241735f8925d230,22.65,2024-03-15T06:15:13.318294-04:00
65f420041241735f8925d34e,22.64,2024-03-15T06:16:36.684775-04:00
65f420581241735f8925d46c,22.65,2024-03-15T06:18:00.035575-04:00
65f420ab1241735f8925d58a,22.65,2024-03-15T06:19:23.406488-04:00
65f420fe1241735f8925d6a8,22.64,2024-03-15T06:20:46.776831-04:00
65f421521241735f8925d7c6,22.63,2024-03-15T06:22:10.142939-04:00
65f421a51241735f8925d8e4,22.65,2024-03-15T06:23:33.511874-04:00
65f421f81241735f8925da02,22.64,2024-03-15T06:24:56.880144-04:00
65f4224c1241735f8925db20,22.64,2024-03-15T06:26:20.242069-04:00
65f4229f1241735f8925dc3e,22.64,2024-03-15T06:27:43.608896-04:00
65f422f21241735f8925dd5c,22.62,2024-03-15T06:29:06.964687-04:00
65f423461241735f8925de7a,22.64,2024-03-15T06:30:30.323876-04:00
65f423991241735f8925df98,22.64,2024-03-15T06:31:53.687991-04:00
65f423ed1241735f8925e0b6,22.63,2024-03-15T06:33:17.054906-04:00
65f424401241735f8925e1d4,22.63,2024-03-15T06:34:40.414134-04:00
65f424931241735f8925e2f2,22.62,2024-03-15T06:36:03.777311-04:00
65f424e71241735f8925e410,22.62,2024-03-15T06:37:27.141529-04:00
65f4253a1241735f8925e52e,22.63,2024-03-15T06:38:50.495456-04:00
65f4258d1241735f8925e64c,22.62,2024-03-15T06:40:13.863368-04:00
65f425e11241735f8925e76a,22.63,2024-03-15T06:41:37.210894-04:00
65f426341241735f8925e888,22.63,2024-03-15T06:43:00.582965-04:00
65f426871241735f8925e9a6,22.64,2024-03-15T06:44:23.951203-04:00
65f426db1241735f8925eac4,22.62,2024-03-15T06:45:47.312032-04:00
65f4272e1241735f8925ebe2,22.62,2024-03-15T06:47:10.677691-04:00
65f427821241735f8925ed00,22.62,2024-03-15T06:48:34.042803-04:00
65f427d51241735f8925ee1e,22.63,2024-03-15T06:49:57.407510-04:00
65f428281241735f8925ef3c,22.62,2024-03-15T06:51:20.772260-04:00
65f4287c1241735f8925f05a,22.62,2024-03-15T06:52:44.141148-04:00
65f428cf1241735f8925f178,22.61,2024-03-15T06:54:07.509992-04:00
65f429221241735f8925f296,22.61,2024-03-15T06:55:30.864923-04:00
65f429761241735f8925f3b4,22.61,2024-03-15T06:56:54.235243-04:00
65f429c91241735f8925f4d2,22.62,2024-03-15T06:58:17.578091-04:00
65f42a1c1241735f8925f5f0,22.61,2024-03-15T06:59:40.942494-04:00
65f42a701241735f8925f70e,22.61,2024-03-15T07:01:04.305642-04:00
65f42ac31241735f8925f82c,22.61,2024-03-15T07:02:27.671903-04:00
65f42b171241735f8925f94a,22.61,2024-03-15T07:03:51.040387-04:00
65f42b6a1241735f8925fa68,22.6,2024-03-15T07:05:14.390215-04:00
65f42bbd1241735f8925fb86,22.61,2024-03-15T07:06:37.757105-04:00
65f42c111241735f8925fca4,22.6,2024-03-15T07:08:01.115246-04:00
65f42c641241735f8925fdc2,22.68,2024-03-15T07:09:24.546646-04:00
65f42cb81241735f8925fee0,22.73,2024-03-15T07:10:48.028078-04:00
65f42d0b1241735f8925fffe,22.79,2024-03-15T07:12:11.505342-04:00
65f42d5e1241735f8926011c,22.85,2024-03-15T07:13:34.974996-04:00
65f42db21241735f8926023a,22.93,2024-03-15T07:14:58.455268-04:00
65f42e051241735f89260358,22.97,2024-03-15T07:16:21.938378-04:00
65f42e591241735f89260476,23.06,2024-03-15T07:17:45.413413-04:00
65f42eac1241735f89260594,23.1,2024-03-15T07:19:08.893539-04:00
65f42f001241735f892606b2,23.16,2024-03-15T07:20:32.372675-04:00
65f42f531241735f892607d0,23.22,2024-03-15T07:21:55.842808-04:00
65f42fa71241735f892608ee,23.28,2024-03-15T07:23:19.318206-04:00
65f42ffa1241735f89260a0c,23.35,2024-03-15T07:24:42.793382-04:00
65f4304e1241735f89260b2a,23.4,2024-03-15T07:26:06.272511-04:00
65f430a11241735f89260c48,23.45,2024-03-15T07:27:29.747230-04:00
65f430f51241735f89260d66,23.51,2024-03-15T07:28:53.262739-04:00
65f431481241735f89260e84,23.55,2024-03-15T07:30:16.702336-04:00
65f4319c1241735f89260fa2,23.59,2024-03-15T07:31:40.171164-04:00
65f431ef1241735f892610c0,23.65,2024-03-15T07:33:03.654197-04:00
65f432431241735f892611de,23.69,2024-03-15T07:34:27.134546-04:00
65f432961241735f892612fc,23.71,2024-03-15T07:35:50.622994-04:00
65f432ea1241735f8926141a,23.76,2024-03-15T07:37:14.125834-04:00
65f4333d1241735f89261538,23.79,2024-03-15T07:38:37.617266-04:00
65f433911241735f89261656,23.85,2024-03-15T07:40:01.099375-04:00
65f433e41241735f89261774,23.87,2024-03-15T07:41:24.579346-04:00
65f434381241735f89261892,23.9,2024-03-15T07:42:48.095598-04:00
65f4348b1241735f892619b0,23.95,2024-03-15T07:44:11.614524-04:00
65f434df1241735f89261ace,23.97,2024-03-15T07:45:35.113875-04:00
65f435321241735f89261bec,23.98,2024-03-15T07:46:58.606973-04:00
65f435861241735f89261d0a,24.02,2024-03-15T07:48:22.133647-04:00
65f435d91241735f89261e28,24.04,2024-03-15T07:49:45.619441-04:00
65f4362d1241735f89261f46,24.08,2024-03-15T07:51:09.139089-04:00
65f436801241735f89262064,24.09,2024-03-15T07:52:32.657542-04:00
65f436d41241735f89262182,24.11,2024-03-15T07:53:56.164983-04:00
65f437271241735f892622a0,24.13,2024-03-15T07:55:19.707883-04:00
65f4377b1241735f892623be,24.15,2024-03-15T07:56:43.181865-04:00
65f437ce1241735f892624dc,24.16,2024-03-15T07:58:06.692480-04:00
65f438221241735f892625fa,24.17,2024-03-15T07:59:30.195769-04:00
65f438751241735f89262718,24.2,2024-03-15T08:00:53.715781-04:00
65f438c91241735f89262836,24.21,2024-03-15T08:02:17.238119-04:00
65f4391c1241735f89262954,24.24,2024-03-15T08:03:40.768014-04:00
65f439701241735f89262a72,24.25,2024-03-15T08:05:04.314132-04:00
65f439c31241735f89262b90,24.26,2024-03-15T08:06:27.835513-04:00
65f43a171241735f89262cae,24.3,2024-03-15T08:07:51.367908-04:00
65f43a6a1241735f89262dcc,24.3,2024-03-15T08:09:14.909978-04:00
65f43abe1241735f89262eea,24.31,2024-03-15T08:10:38.434090-04:00
65f43b111241735f89263008,24.32,2024-03-15T08:12:01.969364-04:00
65f43b651241735f89263126,24.34,2024-03-15T08:13:25.502600-04:00
65f43bb91241735f89263244,24.33,2024-03-15T08:14:49.036748-04:00
65f43c0c1241735f89263362,24.33,2024-03-15T08:16:12.563832-04:00
65f43c601241735f89263480,24.35,2024-03-15T08:17:36.090268-04:00
65f43cb31241735f8926359e,24.36,2024-03-15T08:18:59.616872-04:00
65f43d071241735f892636bc,24.36,2024-03-15T08:20:23.146391-04:00
65f43d5a1241735f892637da,24.38,2024-03-15T08:21:46.678507-04:00
65f43dae1241735f892638f8,24.4,2024-03-15T08:23:10.209736-04:00
65f43e011241735f89263a16,24.4,2024-03-15T08:24:33.743967-04:00
