_id,data,timestamp
65eff76a1241735f891792c3,22.94,2024-03-12T02:34:18.233502-04:00
65eff7bd1241735f891793e1,22.94,2024-03-12T02:35:41.603517-04:00
65eff8101241735f891794ff,22.94,2024-03-12T02:37:04.963276-04:00
65eff8641241735f8917961d,22.94,2024-03-12T02:38:28.335052-04:00
65eff8b71241735f8917973b,22.94,2024-03-12T02:39:51.699972-04:00
65eff90b1241735f89179859,22.93,2024-03-12T02:41:15.070234-04:00
65eff95e1241735f89179977,22.93,2024-03-12T02:42:38.441760-04:00
65eff9b11241735f89179a95,22.93,2024-03-12T02:44:01.806326-04:00
65effa051241735f89179bb3,22.92,2024-03-12T02:45:25.176591-04:00
65effa581241735f89179cd1,22.92,2024-03-12T02:46:48.552335-04:00
65effaab1241735f89179def,22.93,2024-03-12T02:48:11.919945-04:00
65effaff1241735f89179f0d,22.93,2024-03-12T02:49:35.288002-04:00
65effb521241735f8917a02b,22.92,2024-03-12T02:50:58.647099-04:00
65effba61241735f8917a149,22.93,2024-03-12T02:52:22.011210-04:00
65effbf91241735f8917a267,22.92,2024-03-12T02:53:45.371560-04:00
65effc4c1241735f8917a385,22.92,2024-03-12T02:55:08.747314-04:00
65effca01241735f8917a4a3,22.92,2024-03-12T02:56:32.112887-04:00
65effcf31241735f8917a5c1,22.91,2024-03-12T02:57:55.485102-04:00
65effd461241735f8917a6da,22.91,2024-03-12T02:59:18.350716-04:00
65effd991241735f8917a7f8,22.9,2024-03-12T03:00:41.708291-04:00
65effded1241735f8917a916,22.87,2024-03-12T03:02:05.060035-04:00
65effe401241735f8917aa34,22.9,2024-03-12T03:03:28.428803-04:00
65effe931241735f8917ab52,22.88,2024-03-12T03:04:51.800809-04:00
65effee71241735f8917ac70,22.88,2024-03-12T03:06:15.169903-04:00
65efff3a1241735f8917ad8e,22.88,2024-03-12T03:07:38.543736-04:00
65efff8d1241735f8917aeac,22.87,2024-03-12T03:09:01.911924-04:00
65efffe11241735f8917afca,22.87,2024-03-12T03:10:25.278225-04:00
65f000341241735f8917b0e8,22.87,2024-03-12T03:11:48.652965-04:00
65f000881241735f8917b206,22.87,2024-03-12T03:13:12.013462-04:00
65f000db1241735f8917b324,22.87,2024-03-12T03:14:35.376296-04:00
65f0012e1241735f8917b442,22.86,2024-03-12T03:15:58.735601-04:00
65f001821241735f8917b560,22.87,2024-03-12T03:17:22.102814-04:00
65f001d51241735f8917b67e,22.86,2024-03-12T03:18:45.465102-04:00
65f002281241735f8917b79c,22.86,2024-03-12T03:20:08.831088-04:00
65f0027c1241735f8917b8ba,22.87,2024-03-12T03:21:32.193436-04:00
65f002cf1241735f8917b9d8,22.86,2024-03-12T03:22:55.554404-04:00
65f003221241735f8917baf6,22.87,2024-03-12T03:24:18.913651-04:00
65f003761241735f8917bc14,22.87,2024-03-12T03:25:42.268722-04:00
65f003c91241735f8917bd32,22.86,2024-03-12T03:27:05.622691-04:00
65f0041c1241735f8917be50,22.86,2024-03-12T03:28:28.994174-04:00
65f004701241735f8917bf6e,22.86,2024-03-12T03:29:52.357235-04:00
65f004c31241735f8917c08c,22.86,2024-03-12T03:31:15.725343-04:00
65f005171241735f8917c1aa,22.86,2024-03-12T03:32:39.086914-04:00
65f0056a1241735f8917c2c8,22.85,2024-03-12T03:34:02.455441-04:00
65f005bd1241735f8917c3e6,22.86,2024-03-12T03:35:25.807087-04:00
65f006111241735f8917c504,22.85,2024-03-12T03:36:49.179899-04:00
65f006641241735f8917c622,22.85,2024-03-12T03:38:12.544969-04:00
65f006b71241735f8917c740,22.86,2024-03-12T03:39:35.914627-04:00
65f0070b1241735f8917c85e,22.85,2024-03-12T03:40:59.276907-04:00
65f0075e1241735f8917c97c,22.84,2024-03-12T03:42:22.639483-04:00
65f007b21241735f8917ca9a,22.86,2024-03-12T03:43:46.012820-04:00
65f008051241735f8917cbb8,22.84,2024-03-12T03:45:09.375411-04:00
65f008581241735f8917ccd6,22.84,2024-03-12T03:46:32.740981-04:00
65f008ac1241735f8917cdf4,22.84,2024-03-12T03:47:56.104484-04:00
65f008ff1241735f8917cf12,22.84,2024-03-12T03:49:19.479029-04:00
65f009521241735f8917d030,22.84,2024-03-12T03:50:42.844301-04:00
65f009a61241735f8917d14e,22.84,2024-03-12T03:52:06.207150-04:00
65f009f91241735f8917d26c,22.84,2024-03-12T03:53:29.566527-04:00
65f00a4c1241735f8917d38a,22.84,2024-03-12T03:54:52.927663-04:00
65f00aa01241735f8917d4a8,22.83,2024-03-12T03:56:16.303471-04:00
65f00af31241735f8917d5c6,22.84,2024-03-12T03:57:39.672892-04:00
65f00b471241735f8917d6e4,22.84,2024-03-12T03:59:03.044594-04:00
65f00b9a1241735f8917d802,22.84,2024-03-12T04:00:26.416540-04:00
65f00bed1241735f8917d920,22.83,2024-03-12T04:01:49.793671-04:00
65f00c411241735f8917da3e,22.84,2024-03-12T04:03:13.160468-04:00
65f00c941241735f8917db5c,22.83,2024-03-12T04:04:36.526316-04:00
65f00ce71241735f8917dc7a,22.83,2024-03-12T04:05:59.886534-04:00
65f00d3b1241735f8917dd98,22.84,2024-03-12T04:07:23.242921-04:00
65f00d8e1241735f8917deb6,22.84,2024-03-12T04:08:46.597323-04:00
65f00de11241735f8917dfd4,22.84,2024-03-12T04:10:09.960550-04:00
65f00e351241735f8917e0f2,22.83,2024-03-12T04:11:33.329684-04:00
65f00e881241735f8917e210,22.83,2024-03-12T04:12:56.697133-04:00
65f00edc1241735f8917e32e,22.82,2024-03-12T04:14:20.062256-04:00
65f00f2f1241735f8917e44c,22.83,2024-03-12T04:15:43.440975-04:00
65f00f821241735f8917e56a,22.84,2024-03-12T04:17:06.807056-04:00
65f00fd61241735f8917e688,22.83,2024-03-12T04:18:30.162620-04:00
65f010291241735f8917e7a6,22.83,2024-03-12T04:19:53.535064-04:00
65f0107c1241735f8917e8c4,22.82,2024-03-12T04:21:16.901180-04:00
65f010d01241735f8917e9e2,22.83,2024-03-12T04:22:40.267081-04:00
65f011231241735f8917eb00,22.83,2024-03-12T04:24:03.627866-04:00
65f011761241735f8917ec1e,22.82,2024-03-12T04:25:26.990056-04:00
65f011ca1241735f8917ed3c,22.83,2024-03-12T04:26:50.365317-04:00
65f0121d1241735f8917ee5a,22.83,2024-03-12T04:28:13.715433-04:00
65f012711241735f8917ef78,22.83,2024-03-12T04:29:37.069772-04:00
65f012c41241735f8917f096,22.82,2024-03-12T04:31:00.433017-04:00
65f013171241735f8917f1b4,22.85,2024-03-12T04:32:23.794880-04:00
65f0136b1241735f8917f2d2,22.82,2024-03-12T04:33:47.158697-04:00
65f013be1241735f8917f3f0,22.82,2024-03-12T04:35:10.523479-04:00
65f014111241735f8917f50e,22.81,2024-03-12T04:36:33.888172-04:00
65f014651241735f8917f62c,22.82,2024-03-12T04:37:57.248182-04:00
65f014b81241735f8917f74a,22.82,2024-03-12T04:39:20.618211-04:00
65f0150b1241735f8917f868,22.82,2024-03-12T04:40:43.989949-04:00
65f0155f1241735f8917f986,22.83,2024-03-12T04:42:07.350811-04:00
65f015b21241735f8917faa4,22.81,2024-03-12T04:43:30.720006-04:00
65f016061241735f8917fbc2,22.83,2024-03-12T04:44:54.076282-04:00
65f016591241735f8917fce0,22.81,2024-03-12T04:46:17.428530-04:00
65f016ac1241735f8917fdfe,22.82,2024-03-12T04:47:40.801530-04:00
65f017001241735f8917ff1c,22.82,2024-03-12T04:49:04.160693-04:00
65f017531241735f8918003a,22.81,2024-03-12T04:50:27.526724-04:00
65f017a61241735f89180158,22.8,2024-03-12T04:51:50.897672-04:00
65f017fa1241735f89180276,22.81,2024-03-12T04:53:14.271736-04:00
65f0184d1241735f89180394,22.8,2024-03-12T04:54:37.645926-04:00
65f018a11241735f891804b2,22.81,2024-03-12T04:56:01.021364-04:00
65f018f41241735f891805d0,22.79,2024-03-12T04:57:24.390482-04:00
65f019471241735f891806ee,22.8,2024-03-12T04:58:47.766373-04:00
65f0199b1241735f8918080c,22.8,2024-03-12T05:00:11.137354-04:00
65f019ee1241735f8918092a,22.79,2024-03-12T05:01:34.504178-04:00
65f01a411241735f89180a48,22.79,2024-03-12T05:02:57.867757-04:00
65f01a951241735f89180b66,22.8,2024-03-12T05:04:21.240420-04:00
65f01ae81241735f89180c84,22.8,2024-03-12T05:05:44.593231-04:00
65f01b3b1241735f89180da2,22.78,2024-03-12T05:07:07.940016-04:00
65f01b8f1241735f89180ec0,22.81,2024-03-12T05:08:31.310862-04:00
65f01be21241735f89180fde,22.78,2024-03-12T05:09:54.674584-04:00
65f01c361241735f891810fc,22.79,2024-03-12T05:11:18.039926-04:00
65f01c891241735f8918121a,22.77,2024-03-12T05:12:41.392995-04:00
65f01cdc1241735f89181338,22.79,2024-03-12T05:14:04.764242-04:00
65f01d301241735f89181456,22.78,2024-03-12T05:15:28.133655-04:00
65f01d831241735f89181574,22.79,2024-03-12T05:16:51.493244-04:00
65f01dd61241735f89181692,22.78,2024-03-12T05:18:14.860305-04:00
65f01e2a1241735f891817ae,22.78,2024-03-12T05:19:38.559837-04:00
65f01e7d1241735f891818cc,22.78,2024-03-12T05:21:01.921103-04:00
65f01ed11241735f891819ea,22.77,2024-03-12T05:22:25.287561-04:00
65f01f241241735f89181b08,22.77,2024-03-12T05:23:48.652983-04:00
65f01f781241735f89181c26,22.76,2024-03-12T05:25:12.023535-04:00
65f01fcb1241735f89181d44,22.76,2024-03-12T05:26:35.397907-04:00
65f0201e1241735f89181e62,22.76,2024-03-12T05:27:58.769484-04:00
65f020721241735f89181f80,22.75,2024-03-12T05:29:22.126149-04:00
65f020c51241735f8918209e,22.76,2024-03-12T05:30:45.490972-04:00
65f021181241735f891821bc,22.76,2024-03-12T05:32:08.845958-04:00
65f0216c1241735f891822da,22.77,2024-03-12T05:33:32.206432-04:00
65f021bf1241735f891823f8,22.77,2024-03-12T05:34:55.565148-04:00
65f022121241735f89182516,22.75,2024-03-12T05:36:18.935423-04:00
65f022661241735f89182634,22.75,2024-03-12T05:37:42.297490-04:00
65f022b91241735f89182752,22.73,2024-03-12T05:39:05.666122-04:00
65f0230d1241735f89182870,22.76,2024-03-12T05:40:29.016067-04:00
65f023601241735f8918298e,22.75,2024-03-12T05:41:52.378057-04:00
65f023b31241735f89182aac,22.76,2024-03-12T05:43:15.742070-04:00
65f024071241735f89182bca,22.75,2024-03-12T05:44:39.108125-04:00
65f0245a1241735f89182ce8,22.75,2024-03-12T05:46:02.475121-04:00
65f024ad1241735f89182e06,22.73,2024-03-12T05:47:25.833676-04:00
65f025011241735f89182f24,22.75,2024-03-12T05:48:49.194003-04:00
65f025541241735f89183042,22.73,2024-03-12T05:50:12.551008-04:00
65f025a71241735f89183160,22.73,2024-03-12T05:51:35.921811-04:00
65f025fb1241735f8918327e,22.73,2024-03-12T05:52:59.288142-04:00
65f0264e1241735f8918339c,22.73,2024-03-12T05:54:22.654364-04:00
65f026a21241735f891834ba,22.75,2024-03-12T05:55:46.017475-04:00
65f026f51241735f891835d8,22.72,2024-03-12T05:57:09.375617-04:00
65f027481241735f891836f6,22.76,2024-03-12T05:58:32.738796-04:00
65f0279c1241735f89183814,22.73,2024-03-12T05:59:56.102913-04:00
65f027ef1241735f89183932,22.72,2024-03-12T06:01:19.471024-04:00
65f028421241735f89183a50,22.73,2024-03-12T06:02:42.834281-04:00
65f028961241735f89183b6e,22.73,2024-03-12T06:04:06.200641-04:00
65f028e91241735f89183c8c,22.73,2024-03-12T06:05:29.558002-04:00
65f0293c1241735f89183daa,22.72,2024-03-12T06:06:52.926051-04:00
65f029901241735f89183ec8,22.73,2024-03-12T06:08:16.289781-04:00
65f029e31241735f89183fe6,22.73,2024-03-12T06:09:39.650876-04:00
65f02a371241735f89184104,22.72,2024-03-12T06:11:03.017210-04:00
65f02a8a1241735f89184222,22.72,2024-03-12T06:12:26.382172-04:00
65f02add1241735f89184340,22.75,2024-03-12T06:13:49.745918-04:00
65f02b311241735f8918445e,22.73,2024-03-12T06:15:13.116343-04:00
65f02b841241735f8918457c,22.73,2024-03-12T06:16:36.480835-04:00
65f02bd71241735f8918469a,22.76,2024-03-12T06:17:59.846862-04:00
65f02c2b1241735f891847b8,22.73,2024-03-12T06:19:23.213798-04:00
65f02c7e1241735f891848d6,22.73,2024-03-12T06:20:46.574311-04:00
65f02cd11241735f891849f4,22.73,2024-03-12T06:22:09.943020-04:00
65f02d251241735f89184b12,22.72,2024-03-12T06:23:33.307242-04:00
65f02d781241735f89184c30,22.73,2024-03-12T06:24:56.665495-04:00
65f02dcc1241735f89184d4e,22.73,2024-03-12T06:26:20.032689-04:00
65f02e1f1241735f89184e6c,22.75,2024-03-12T06:27:43.394873-04:00
65f02e721241735f89184f8a,22.75,2024-03-12T06:29:06.756956-04:00
65f02ec61241735f891850a8,22.75,2024-03-12T06:30:30.124088-04:00
65f02f191241735f891851c6,22.76,2024-03-12T06:31:53.495294-04:00
65f02f6c1241735f891852e4,22.75,2024-03-12T06:33:16.860285-04:00
65f02fc01241735f89185402,22.76,2024-03-12T06:34:40.211745-04:00
65f030131241735f89185520,22.73,2024-03-12T06:36:03.570758-04:00
65f030661241735f8918563e,22.73,2024-03-12T06:37:26.939896-04:00
65f030ba1241735f8918575c,22.75,2024-03-12T06:38:50.304817-04:00
65f0310d1241735f8918587a,22.76,2024-03-12T06:40:13.672098-04:00
65f031611241735f89185998,22.75,2024-03-12T06:41:37.037196-04:00
65f031b41241735f89185ab6,22.76,2024-03-12T06:43:00.402429-04:00
65f032071241735f89185bd4,22.75,2024-03-12T06:44:23.767293-04:00
65f0325b1241735f89185cf2,22.76,2024-03-12T06:45:47.127116-04:00
65f032ae1241735f89185e10,22.75,2024-03-12T06:47:10.498866-04:00
65f033011241735f89185f2e,22.75,2024-03-12T06:48:33.853888-04:00
65f033551241735f8918604c,22.75,2024-03-12T06:49:57.219693-04:00
65f033a81241735f8918616a,22.75,2024-03-12T06:51:20.584327-04:00
65f033fb1241735f89186288,22.76,2024-03-12T06:52:43.950287-04:00
65f0344f1241735f891863a6,22.76,2024-03-12T06:54:07.307392-04:00
65f034a21241735f891864c4,22.75,2024-03-12T06:55:30.668576-04:00
65f034f61241735f891865e2,22.75,2024-03-12T06:56:54.032120-04:00
65f035491241735f89186700,22.76,2024-03-12T06:58:17.387950-04:00
65f0359c1241735f8918681e,22.75,2024-03-12T06:59:40.749970-04:00
65f035f01241735f8918693c,22.76,2024-03-12T07:01:04.104172-04:00
65f036431241735f89186a5a,22.76,2024-03-12T07:02:27.472257-04:00
65f036981241735f89186b78,22.75,2024-03-12T07:03:52.244657-04:00
65f036ea1241735f89186c96,22.76,2024-03-12T07:05:14.192619-04:00
65f0373d1241735f89186db4,22.75,2024-03-12T07:06:37.552010-04:00
65f037901241735f89186ed2,22.76,2024-03-12T07:08:00.913036-04:00
65f037e41241735f89186ff0,22.82,2024-03-12T07:09:24.333932-04:00
65f038371241735f8918710e,22.88,2024-03-12T07:10:47.808970-04:00
65f0388b1241735f8918722c,22.95,2024-03-12T07:12:11.274352-04:00
65f038de1241735f8918734a,23.01,2024-03-12T07:13:34.751057-04:00
65f039321241735f89187468,23.08,2024-03-12T07:14:58.222563-04:00
65f039851241735f89187586,23.15,2024-03-12T07:16:21.697663-04:00
65f039d91241735f891876a4,23.22,2024-03-12T07:17:45.172267-04:00
65f03a2c1241735f891877c2,23.27,2024-03-12T07:19:08.650036-04:00
65f03a801241735f891878e0,23.32,2024-03-12T07:20:32.188944-04:00
65f03ad31241735f891879fe,23.4,2024-03-12T07:21:55.601866-04:00
65f03b271241735f89187b1c,23.45,2024-03-12T07:23:19.118658-04:00
65f03b7a1241735f89187c3a,23.52,2024-03-12T07:24:42.649782-04:00
65f03bce1241735f89187d58,23.57,2024-03-12T07:26:06.179378-04:00
65f03c211241735f89187e76,23.64,2024-03-12T07:27:29.706251-04:00
65f03c751241735f89187f94,23.67,2024-03-12T07:28:53.241426-04:00
65f03cc81241735f891880b2,23.72,2024-03-12T07:30:16.774602-04:00
65f03d1c1241735f891881d0,23.76,2024-03-12T07:31:40.307724-04:00
65f03d6f1241735f891882ee,23.83,2024-03-12T07:33:03.841391-04:00
65f03dc31241735f8918840c,23.86,2024-03-12T07:34:27.370794-04:00
65f03e161241735f8918852a,23.91,2024-03-12T07:35:50.929976-04:00
65f03e6a1241735f89188648,23.95,2024-03-12T07:37:14.423545-04:00
65f03ebd1241735f89188766,23.98,2024-03-12T07:38:37.955215-04:00
65f03f111241735f89188884,24.01,2024-03-12T07:40:01.488157-04:00
65f03f651241735f891889a2,24.05,2024-03-12T07:41:25.023888-04:00
65f03fb81241735f89188ac0,24.1,2024-03-12T07:42:48.557141-04:00
65f0400c1241735f89188bde,24.13,2024-03-12T07:44:12.090086-04:00
65f0405f1241735f89188cfc,24.15,2024-03-12T07:45:35.623392-04:00
65f040b31241735f89188e1a,24.18,2024-03-12T07:46:59.161356-04:00
65f041061241735f89188f38,24.21,2024-03-12T07:48:22.690891-04:00
65f0415a1241735f89189056,24.24,2024-03-12T07:49:46.224994-04:00
65f041ad1241735f89189174,24.27,2024-03-12T07:51:09.758059-04:00
65f042011241735f89189292,24.28,2024-03-12T07:52:33.293361-04:00
65f042541241735f891893b0,24.32,2024-03-12T07:53:56.823542-04:00
65f042a81241735f891894ce,24.33,2024-03-12T07:55:20.358514-04:00
65f042fb1241735f891895ec,24.34,2024-03-12T07:56:43.886655-04:00
65f0434f1241735f8918970a,24.36,2024-03-12T07:58:07.422146-04:00
65f043a21241735f89189828,24.4,2024-03-12T07:59:30.954275-04:00
65f043f61241735f89189946,24.4,2024-03-12T08:00:54.482207-04:00
65f0444a1241735f89189a64,24.42,2024-03-12T08:02:18.004500-04:00
65f0449d1241735f89189b82,24.44,2024-03-12T08:03:41.533964-04:00
65f044f11241735f89189ca0,24.46,2024-03-12T08:05:05.056108-04:00
65f045441241735f89189dbe,24.47,2024-03-12T08:06:28.580123-04:00
65f045981241735f89189edc,24.48,2024-03-12T08:07:52.107275-04:00
65f045eb1241735f89189ffa,24.49,2024-03-12T08:09:15.645859-04:00
65f0463f1241735f8918a118,24.51,2024-03-12T08:10:39.181380-04:00
65f046921241735f8918a236,24.51,2024-03-12T08:12:02.704852-04:00
65f046e61241735f8918a354,24.53,2024-03-12T08:13:26.238250-04:00
65f047391241735f8918a472,24.51,2024-03-12T08:14:49.772000-04:00
65f0478d1241735f8918a590,24.53,2024-03-12T08:16:13.305286-04:00
65f047e01241735f8918a6ae,24.55,2024-03-12T08:17:36.844132-04:00
65f048341241735f8918a7cc,24.56,2024-03-12T08:19:00.376731-04:00
65f048871241735f8918a8ea,24.54,2024-03-12T08:20:23.903633-04:00
65f048db1241735f8918aa08,24.55,2024-03-12T08:21:47.431272-04:00
65f0492e1241735f8918ab26,24.57,2024-03-12T08:23:10.959420-04:00
65f049821241735f8918ac44,24.58,2024-03-12T08:24:34.486132-04:00
65f049d61241735f8918ad62,24.59,2024-03-12T08:25:58.018728-04:00
65f04a291241735f8918ae80,24.6,2024-03-12T08:27:21.554644-04:00
65f04a7d1241735f8918af9e,24.61,2024-03-12T08:28:45.087849-04:00
65f04ad01241735f8918b0bc,24.6,2024-03-12T08:30:08.620963-04:00
65f04b241241735f8918b1da,24.6,2024-03-12T08:31:32.154153-04:00
65f04b771241735f8918b2f8,24.63,2024-03-12T08:32:55.688437-04:00
65f04bcb1241735f8918b416,24.62,2024-03-12T08:34:19.217659-04:00
