_id,data,timestamp
65e6cc1d1241735f89fbd0af,0.59,2024-03-05T02:39:09.207418-05:00
65e6cc6e1241735f89fbd17b,0.58,2024-03-05T02:40:30.744359-05:00
65e6ccc01241735f89fbd247,0.59,2024-03-05T02:41:52.292352-05:00
65e6cd111241735f89fbd313,0.59,2024-03-05T02:43:13.835825-05:00
65e6cd631241735f89fbd3df,0.59,2024-03-05T02:44:35.380189-05:00
65e6cdb41241735f89fbd4ab,0.58,2024-03-05T02:45:56.923173-05:00
65e6ce061241735f89fbd577,0.59,2024-03-05T02:47:18.473221-05:00
65e6ce581241735f89fbd643,0.59,2024-03-05T02:48:40.020515-05:00
65e6cea91241735f89fbd70f,0.59,2024-03-05T02:50:01.565411-05:00
65e6cefb1241735f89fbd7db,0.59,2024-03-05T02:51:23.112333-05:00
65e6cf4c1241735f89fbd8a7,0.59,2024-03-05T02:52:44.652540-05:00
65e6cf9e1241735f89fbd973,0.59,2024-03-05T02:54:06.199891-05:00
65e6cfef1241735f89fbda3f,0.59,2024-03-05T02:55:27.738738-05:00
65e6d0411241735f89fbdb0b,0.58,2024-03-05T02:56:49.272028-05:00
65e6d0921241735f89fbdbd7,0.59,2024-03-05T02:58:10.802537-05:00
65e6d0e41241735f89fbdca3,0.59,2024-03-05T02:59:32.349834-05:00
65e6d1351241735f89fbdd6f,0.58,2024-03-05T03:00:53.894031-05:00
65e6d1871241735f89fbde3b,0.59,2024-03-05T03:02:15.426890-05:00
65e6d1d81241735f89fbdf07,0.59,2024-03-05T03:03:36.970540-05:00
65e6d22a1241735f89fbdfd3,0.58,2024-03-05T03:04:58.521480-05:00
65e6d27c1241735f89fbe09f,0.59,2024-03-05T03:06:20.055631-05:00
65e6d2cd1241735f89fbe16b,0.59,2024-03-05T03:07:41.588615-05:00
65e6d31f1241735f89fbe237,0.58,2024-03-05T03:09:03.119273-05:00
65e6d3701241735f89fbe303,0.59,2024-03-05T03:10:24.656777-05:00
65e6d3c21241735f89fbe3cf,0.59,2024-03-05T03:11:46.208828-05:00
65e6d4131241735f89fbe49b,0.59,2024-03-05T03:13:07.753383-05:00
65e6d4651241735f89fbe567,0.59,2024-03-05T03:14:29.269392-05:00
65e6d4b61241735f89fbe633,0.58,2024-03-05T03:15:50.808203-05:00
65e6d5081241735f89fbe6ff,0.58,2024-03-05T03:17:12.360329-05:00
65e6d5591241735f89fbe7cb,0.59,2024-03-05T03:18:33.895511-05:00
65e6d5ab1241735f89fbe897,0.59,2024-03-05T03:19:55.434499-05:00
65e6d5fc1241735f89fbe963,0.58,2024-03-05T03:21:16.970261-05:00
65e6d64e1241735f89fbea2f,0.58,2024-03-05T03:22:38.518724-05:00
65e6d6a01241735f89fbeafb,0.58,2024-03-05T03:24:00.045366-05:00
65e6d6f11241735f89fbebc7,0.59,2024-03-05T03:25:21.587169-05:00
65e6d7431241735f89fbec93,0.59,2024-03-05T03:26:43.133321-05:00
65e6d7951241735f89fbed5f,0.59,2024-03-05T03:28:05.965575-05:00
65e6d7e61241735f89fbee2b,0.59,2024-03-05T03:29:26.200578-05:00
65e6d8371241735f89fbeef7,0.59,2024-03-05T03:30:47.757540-05:00
65e6d8891241735f89fbefc3,0.59,2024-03-05T03:32:09.305117-05:00
65e6d8da1241735f89fbf08f,0.6,2024-03-05T03:33:30.852514-05:00
65e6d92c1241735f89fbf15b,0.59,2024-03-05T03:34:52.387560-05:00
65e6d97d1241735f89fbf227,0.59,2024-03-05T03:36:13.927753-05:00
65e6d9cf1241735f89fbf2f3,0.59,2024-03-05T03:37:35.479770-05:00
65e6da211241735f89fbf3bf,0.58,2024-03-05T03:38:57.016038-05:00
65e6da721241735f89fbf48b,0.58,2024-03-05T03:40:18.555047-05:00
65e6dac41241735f89fbf557,0.59,2024-03-05T03:41:40.092269-05:00
65e6db151241735f89fbf623,0.59,2024-03-05T03:43:01.640442-05:00
65e6db671241735f89fbf6ef,0.58,2024-03-05T03:44:23.177433-05:00
65e6dbb81241735f89fbf7bb,0.58,2024-03-05T03:45:44.716213-05:00
65e6dc0a1241735f89fbf887,0.59,2024-03-05T03:47:06.252790-05:00
65e6dc5b1241735f89fbf953,0.58,2024-03-05T03:48:27.792618-05:00
65e6dcad1241735f89fbfa1f,0.59,2024-03-05T03:49:49.331837-05:00
65e6dcfe1241735f89fbfaeb,0.59,2024-03-05T03:51:10.879944-05:00
65e6dd501241735f89fbfbb7,0.59,2024-03-05T03:52:32.422035-05:00
65e6dda11241735f89fbfc83,0.58,2024-03-05T03:53:53.967320-05:00
65e6ddf31241735f89fbfd4f,0.59,2024-03-05T03:55:15.506374-05:00
65e6de451241735f89fbfe1b,0.59,2024-03-05T03:56:37.055976-05:00
65e6de961241735f89fbfee7,0.59,2024-03-05T03:57:58.599772-05:00
65e6dee81241735f89fbffb3,0.58,2024-03-05T03:59:20.143359-05:00
65e6df391241735f89fc007f,0.58,2024-03-05T04:00:41.700876-05:00
65e6df8b1241735f89fc014b,0.59,2024-03-05T04:02:03.242420-05:00
65e6dfdc1241735f89fc0217,0.59,2024-03-05T04:03:24.787961-05:00
65e6e02e1241735f89fc02e3,0.58,2024-03-05T04:04:46.334341-05:00
65e6e07f1241735f89fc03af,0.58,2024-03-05T04:06:07.903199-05:00
65e6e0d11241735f89fc047b,0.58,2024-03-05T04:07:29.419566-05:00
65e6e1221241735f89fc0547,0.59,2024-03-05T04:08:50.963707-05:00
65e6e1741241735f89fc0613,0.58,2024-03-05T04:10:12.499705-05:00
65e6e1c61241735f89fc06df,0.58,2024-03-05T04:11:34.048350-05:00
65e6e2171241735f89fc07ab,0.59,2024-03-05T04:12:55.581855-05:00
65e6e2691241735f89fc0877,0.58,2024-03-05T04:14:17.121713-05:00
65e6e2ba1241735f89fc0943,0.59,2024-03-05T04:15:38.657750-05:00
65e6e30c1241735f89fc0a0f,0.59,2024-03-05T04:17:00.200705-05:00
65e6e35d1241735f89fc0adb,0.58,2024-03-05T04:18:21.721445-05:00
65e6e3af1241735f89fc0ba7,0.59,2024-03-05T04:19:43.271801-05:00
65e6e4001241735f89fc0c73,0.59,2024-03-05T04:21:04.798884-05:00
65e6e4521241735f89fc0d3f,0.59,2024-03-05T04:22:26.344432-05:00
65e6e4a31241735f89fc0e0b,0.59,2024-03-05T04:23:47.887615-05:00
65e6e4f51241735f89fc0ed7,0.59,2024-03-05T04:25:09.435312-05:00
65e6e5461241735f89fc0fa3,0.59,2024-03-05T04:26:30.979519-05:00
65e6e5981241735f89fc106f,0.58,2024-03-05T04:27:52.534966-05:00
65e6e5ea1241735f89fc113b,0.58,2024-03-05T04:29:14.070903-05:00
65e6e63b1241735f89fc1207,0.59,2024-03-05T04:30:35.612023-05:00
65e6e68d1241735f89fc12d3,0.59,2024-03-05T04:31:57.153548-05:00
65e6e6de1241735f89fc139f,0.58,2024-03-05T04:33:18.707582-05:00
65e6e7301241735f89fc146b,0.58,2024-03-05T04:34:40.250088-05:00
65e6e7811241735f89fc1537,0.58,2024-03-05T04:36:01.798638-05:00
65e6e7d31241735f89fc1603,0.58,2024-03-05T04:37:23.346457-05:00
65e6e8241241735f89fc16cf,0.59,2024-03-05T04:38:44.886050-05:00
65e6e8761241735f89fc179b,0.58,2024-03-05T04:40:06.435863-05:00
65e6e8c71241735f89fc1867,0.58,2024-03-05T04:41:27.988862-05:00
65e6e9191241735f89fc1933,0.59,2024-03-05T04:42:49.528890-05:00
65e6e96b1241735f89fc19ff,0.59,2024-03-05T04:44:11.070990-05:00
65e6e9bc1241735f89fc1acb,0.59,2024-03-05T04:45:32.623267-05:00
65e6ea0e1241735f89fc1b97,0.59,2024-03-05T04:46:54.167981-05:00
65e6ea5f1241735f89fc1c63,0.58,2024-03-05T04:48:15.710570-05:00
65e6eab11241735f89fc1d2f,0.59,2024-03-05T04:49:37.249316-05:00
65e6eb021241735f89fc1dfb,0.59,2024-03-05T04:50:58.786597-05:00
65e6eb541241735f89fc1ec7,0.58,2024-03-05T04:52:20.331188-05:00
65e6eba51241735f89fc1f93,0.59,2024-03-05T04:53:41.872817-05:00
65e6ebf71241735f89fc205f,0.58,2024-03-05T04:55:03.407016-05:00
65e6ec481241735f89fc212b,0.58,2024-03-05T04:56:24.943261-05:00
65e6ec9a1241735f89fc21f7,0.59,2024-03-05T04:57:46.478858-05:00
65e6ecec1241735f89fc22c3,0.58,2024-03-05T04:59:08.010387-05:00
65e6ed3d1241735f89fc238f,0.58,2024-03-05T05:00:29.544332-05:00
65e6ed8f1241735f89fc245b,0.59,2024-03-05T05:01:51.086434-05:00
65e6ede01241735f89fc2527,0.58,2024-03-05T05:03:12.626617-05:00
65e6ee321241735f89fc25f3,0.59,2024-03-05T05:04:34.169523-05:00
65e6ee831241735f89fc26bf,0.59,2024-03-05T05:05:55.711954-05:00
65e6eed51241735f89fc278b,0.59,2024-03-05T05:07:17.239410-05:00
65e6ef261241735f89fc2857,0.59,2024-03-05T05:08:38.780454-05:00
65e6ef781241735f89fc2923,0.59,2024-03-05T05:10:00.324634-05:00
65e6efc91241735f89fc29ef,0.59,2024-03-05T05:11:21.869015-05:00
65e6f01b1241735f89fc2abb,0.59,2024-03-05T05:12:43.401494-05:00
65e6f06c1241735f89fc2b87,0.59,2024-03-05T05:14:04.941694-05:00
65e6f0be1241735f89fc2c53,0.58,2024-03-05T05:15:26.486618-05:00
65e6f1101241735f89fc2d1f,0.59,2024-03-05T05:16:48.017601-05:00
65e6f1611241735f89fc2deb,0.59,2024-03-05T05:18:09.551876-05:00
65e6f1b31241735f89fc2eb7,0.58,2024-03-05T05:19:31.088963-05:00
65e6f2041241735f89fc2f83,0.59,2024-03-05T05:20:52.628530-05:00
65e6f2561241735f89fc304f,0.58,2024-03-05T05:22:14.156774-05:00
65e6f2a71241735f89fc311b,0.59,2024-03-05T05:23:35.687024-05:00
65e6f2f91241735f89fc31e7,0.59,2024-03-05T05:24:57.225687-05:00
65e6f34a1241735f89fc32b3,0.59,2024-03-05T05:26:18.758630-05:00
65e6f39c1241735f89fc337f,0.59,2024-03-05T05:27:40.286777-05:00
65e6f3ed1241735f89fc344b,0.58,2024-03-05T05:29:01.815549-05:00
65e6f43f1241735f89fc3517,0.59,2024-03-05T05:30:23.344598-05:00
65e6f4901241735f89fc35e3,0.58,2024-03-05T05:31:44.895964-05:00
65e6f4e21241735f89fc36af,0.59,2024-03-05T05:33:06.422184-05:00
65e6f5331241735f89fc377b,0.59,2024-03-05T05:34:27.962055-05:00
65e6f5851241735f89fc3847,0.58,2024-03-05T05:35:49.493922-05:00
65e6f5d71241735f89fc3913,0.59,2024-03-05T05:37:11.035176-05:00
65e6f6281241735f89fc39df,0.59,2024-03-05T05:38:32.584225-05:00
65e6f67a1241735f89fc3aab,0.58,2024-03-05T05:39:54.126481-05:00
65e6f6cb1241735f89fc3b77,0.58,2024-03-05T05:41:15.667287-05:00
65e6f71d1241735f89fc3c43,0.59,2024-03-05T05:42:37.210405-05:00
65e6f76e1241735f89fc3d0f,0.59,2024-03-05T05:43:58.744433-05:00
65e6f7c01241735f89fc3ddb,0.58,2024-03-05T05:45:20.283654-05:00
65e6f8111241735f89fc3ea7,0.59,2024-03-05T05:46:41.829059-05:00
65e6f8631241735f89fc3f73,0.59,2024-03-05T05:48:03.369500-05:00
65e6f8b41241735f89fc403f,0.59,2024-03-05T05:49:24.925938-05:00
65e6f9061241735f89fc410b,0.58,2024-03-05T05:50:46.466609-05:00
65e6f9581241735f89fc41d7,0.59,2024-03-05T05:52:08.006013-05:00
65e6f9a91241735f89fc42a3,0.59,2024-03-05T05:53:29.546358-05:00
65e6f9fc1241735f89fc436f,0.58,2024-03-05T05:54:52.702631-05:00
65e6fa4c1241735f89fc443b,0.59,2024-03-05T05:56:12.619587-05:00
65e6fa9e1241735f89fc4507,0.58,2024-03-05T05:57:34.153769-05:00
65e6faef1241735f89fc45d3,0.58,2024-03-05T05:58:55.678757-05:00
65e6fb411241735f89fc469f,0.59,2024-03-05T06:00:17.217913-05:00
65e6fb921241735f89fc476b,0.58,2024-03-05T06:01:38.770211-05:00
65e6fbe41241735f89fc4837,0.58,2024-03-05T06:03:00.307176-05:00
65e6fc351241735f89fc4903,0.59,2024-03-05T06:04:21.850171-05:00
65e6fc871241735f89fc49cf,0.59,2024-03-05T06:05:43.644819-05:00
65e6fcd81241735f89fc4a9b,0.59,2024-03-05T06:07:04.950670-05:00
65e6fd2a1241735f89fc4b67,0.58,2024-03-05T06:08:26.492536-05:00
65e6fd7c1241735f89fc4c33,0.58,2024-03-05T06:09:48.053649-05:00
65e6fdcd1241735f89fc4cff,0.59,2024-03-05T06:11:09.596837-05:00
65e6fe1f1241735f89fc4dcb,0.58,2024-03-05T06:12:31.358012-05:00
65e6fe701241735f89fc4e97,0.59,2024-03-05T06:13:52.718937-05:00
65e6fec21241735f89fc4f63,0.58,2024-03-05T06:15:14.279317-05:00
65e6ff131241735f89fc502f,0.59,2024-03-05T06:16:35.837385-05:00
65e6ff651241735f89fc50fb,0.58,2024-03-05T06:17:57.395922-05:00
65e6ffb71241735f89fc51c7,0.58,2024-03-05T06:19:19.039211-05:00
65e700081241735f89fc5293,0.58,2024-03-05T06:20:40.543804-05:00
65e7005a1241735f89fc535f,0.58,2024-03-05T06:22:02.088442-05:00
65e700ab1241735f89fc542b,0.58,2024-03-05T06:23:23.640923-05:00
65e700fd1241735f89fc54f7,0.59,2024-03-05T06:24:45.209964-05:00
65e7014e1241735f89fc55c3,0.59,2024-03-05T06:26:06.769945-05:00
65e701a01241735f89fc568f,0.59,2024-03-05T06:27:28.548282-05:00
65e701f21241735f89fc575b,0.59,2024-03-05T06:28:50.431099-05:00
65e702431241735f89fc5827,0.59,2024-03-05T06:30:11.456475-05:00
65e702951241735f89fc58f3,0.59,2024-03-05T06:31:33.017569-05:00
65e702e61241735f89fc59bf,0.59,2024-03-05T06:32:54.585743-05:00
65e703381241735f89fc5a8b,0.59,2024-03-05T06:34:16.566614-05:00
65e703891241735f89fc5b57,0.59,2024-03-05T06:35:37.698764-05:00
65e703db1241735f89fc5c23,0.59,2024-03-05T06:36:59.253646-05:00
65e7042c1241735f89fc5cef,0.59,2024-03-05T06:38:20.811957-05:00
65e7047e1241735f89fc5dbb,0.59,2024-03-05T06:39:42.381543-05:00
65e704cf1241735f89fc5e87,0.59,2024-03-05T06:41:03.942275-05:00
65e705211241735f89fc5f53,0.59,2024-03-05T06:42:25.494981-05:00
65e705731241735f89fc601f,0.59,2024-03-05T06:43:47.043153-05:00
65e705c41241735f89fc60eb,0.59,2024-03-05T06:45:08.593572-05:00
65e706161241735f89fc61b7,0.59,2024-03-05T06:46:30.140270-05:00
65e706671241735f89fc6283,0.59,2024-03-05T06:47:51.710653-05:00
65e706b91241735f89fc634f,0.59,2024-03-05T06:49:13.264587-05:00
65e7070a1241735f89fc641b,0.6,2024-03-05T06:50:34.830971-05:00
65e7075c1241735f89fc64e7,0.6,2024-03-05T06:51:56.390027-05:00
65e707ad1241735f89fc65b3,0.59,2024-03-05T06:53:17.962208-05:00
65e707ff1241735f89fc667f,0.59,2024-03-05T06:54:39.530964-05:00
65e708511241735f89fc674b,0.58,2024-03-05T06:56:01.246363-05:00
65e708a21241735f89fc6817,0.58,2024-03-05T06:57:22.735091-05:00
65e708f41241735f89fc68e3,0.59,2024-03-05T06:58:44.223661-05:00
65e709451241735f89fc69af,0.59,2024-03-05T07:00:05.753712-05:00
65e709971241735f89fc6a7b,0.6,2024-03-05T07:01:27.455937-05:00
65e709e81241735f89fc6b47,0.6,2024-03-05T07:02:48.865771-05:00
65e70a3a1241735f89fc6c13,0.6,2024-03-05T07:04:10.421940-05:00
65e70a8b1241735f89fc6cdf,0.6,2024-03-05T07:05:31.985635-05:00
65e70add1241735f89fc6dab,0.6,2024-03-05T07:06:53.967947-05:00
65e70b2f1241735f89fc6e77,0.59,2024-03-05T07:08:15.117357-05:00
65e70b801241735f89fc6f43,0.59,2024-03-05T07:09:36.663694-05:00
65e70bd21241735f89fc700f,0.59,2024-03-05T07:10:58.220441-05:00
65e70c231241735f89fc70db,0.6,2024-03-05T07:12:19.773593-05:00
65e70c751241735f89fc71a7,0.59,2024-03-05T07:13:41.348654-05:00
65e70cc61241735f89fc7273,0.59,2024-03-05T07:15:02.918708-05:00
65e70d181241735f89fc733f,0.59,2024-03-05T07:16:24.477958-05:00
65e70d6a1241735f89fc740b,0.59,2024-03-05T07:17:46.044141-05:00
65e70dbb1241735f89fc74d7,0.59,2024-03-05T07:19:07.603505-05:00
65e70e0d1241735f89fc75a3,0.59,2024-03-05T07:20:29.169031-05:00
65e70e5e1241735f89fc766f,0.59,2024-03-05T07:21:50.728853-05:00
65e70eb01241735f89fc773b,0.59,2024-03-05T07:23:12.290543-05:00
65e70f011241735f89fc7807,0.59,2024-03-05T07:24:33.854218-05:00
65e70f531241735f89fc78d3,0.59,2024-03-05T07:25:55.417723-05:00
65e70fa41241735f89fc799f,0.59,2024-03-05T07:27:16.977860-05:00
65e70ff61241735f89fc7a6b,0.59,2024-03-05T07:28:38.532172-05:00
65e710481241735f89fc7b37,0.59,2024-03-05T07:30:00.093584-05:00
65e710991241735f89fc7c03,0.59,2024-03-05T07:31:21.658052-05:00
65e710eb1241735f89fc7ccf,0.58,2024-03-05T07:32:43.221110-05:00
65e7113c1241735f89fc7d9b,0.58,2024-03-05T07:34:04.790305-05:00
65e7118e1241735f89fc7e67,0.59,2024-03-05T07:35:26.352313-05:00
65e711df1241735f89fc7f33,0.59,2024-03-05T07:36:47.923503-05:00
65e712311241735f89fc7fff,0.59,2024-03-05T07:38:09.477609-05:00
65e712831241735f89fc80cb,0.58,2024-03-05T07:39:31.030724-05:00
65e712d41241735f89fc8197,0.58,2024-03-05T07:40:52.580946-05:00
65e713261241735f89fc8263,0.59,2024-03-05T07:42:14.151895-05:00
65e713771241735f89fc832f,0.59,2024-03-05T07:43:35.704013-05:00
65e713c91241735f89fc83fb,0.58,2024-03-05T07:44:57.260091-05:00
65e7141a1241735f89fc84c7,0.59,2024-03-05T07:46:18.828422-05:00
65e7146c1241735f89fc8593,0.59,2024-03-05T07:47:40.392017-05:00
65e714be1241735f89fc865f,0.59,2024-03-05T07:49:02.166655-05:00
65e7150f1241735f89fc872b,0.59,2024-03-05T07:50:23.506562-05:00
