_id,data,timestamp
65f519411241735f8929276c,10.37,2024-03-16T00:00:01.396790-04:00
65f519941241735f8929288a,10.19,2024-03-16T00:01:24.721609-04:00
65f519e81241735f892929a8,10.38,2024-03-16T00:02:48.083808-04:00
65f51a3b1241735f89292ac6,10.19,2024-03-16T00:04:11.450983-04:00
65f51a8e1241735f89292be4,10.37,2024-03-16T00:05:34.846354-04:00
65f51ae21241735f89292d02,10.3,2024-03-16T00:06:58.186373-04:00
65f51b351241735f89292e20,10.22,2024-03-16T00:08:21.546486-04:00
65f51b881241735f89292f3e,10.32,2024-03-16T00:09:44.900786-04:00
65f51bdc1241735f8929305c,10.31,2024-03-16T00:11:08.273237-04:00
65f51c2f1241735f8929317a,10.41,2024-03-16T00:12:31.628333-04:00
65f51c821241735f89293298,10.37,2024-03-16T00:13:54.996171-04:00
65f51cd61241735f892933b6,10.19,2024-03-16T00:15:18.362311-04:00
65f51d291241735f892934d4,10.37,2024-03-16T00:16:41.729245-04:00
65f51d7d1241735f892935f2,9.99,2024-03-16T00:18:05.098652-04:00
65f51dd01241735f89293710,10.35,2024-03-16T00:19:28.462577-04:00
65f51e231241735f8929382e,10.27,2024-03-16T00:20:51.825731-04:00
65f51e771241735f8929394c,10.38,2024-03-16T00:22:15.192383-04:00
65f51eca1241735f89293a6a,10.3,2024-03-16T00:23:38.553009-04:00
65f51f1d1241735f89293b88,10.2,2024-03-16T00:25:01.924507-04:00
65f51f711241735f89293ca6,10.55,2024-03-16T00:26:25.265236-04:00
65f51fc41241735f89293dc4,10.3,2024-03-16T00:27:48.637740-04:00
65f520171241735f89293ee2,10.56,2024-03-16T00:29:11.988854-04:00
65f5206b1241735f89294000,10.34,2024-03-16T00:30:35.350211-04:00
65f520be1241735f8929411e,10.31,2024-03-16T00:31:58.711222-04:00
65f521121241735f8929423c,10.5,2024-03-16T00:33:22.075173-04:00
65f521651241735f8929435a,10.14,2024-03-16T00:34:45.440504-04:00
65f521b81241735f89294478,10.49,2024-03-16T00:36:08.803422-04:00
65f5220c1241735f89294596,10.21,2024-03-16T00:37:32.170856-04:00
65f5225f1241735f892946b4,10.7,2024-03-16T00:38:55.539750-04:00
65f522b21241735f892947d2,10.29,2024-03-16T00:40:18.914883-04:00
65f523061241735f892948f0,10.29,2024-03-16T00:41:42.279925-04:00
65f523591241735f89294a0e,10.55,2024-03-16T00:43:05.643215-04:00
65f523ad1241735f89294b2c,10.33,2024-03-16T00:44:29.007539-04:00
65f524001241735f89294c4a,10.47,2024-03-16T00:45:52.375075-04:00
65f524531241735f89294d68,10.22,2024-03-16T00:47:15.730185-04:00
65f524a71241735f89294e86,10.41,2024-03-16T00:48:39.096670-04:00
65f524fa1241735f89294fa4,10.47,2024-03-16T00:50:02.462129-04:00
65f5254d1241735f892950c2,10.08,2024-03-16T00:51:25.818865-04:00
65f525a11241735f892951e0,10.46,2024-03-16T00:52:49.188504-04:00
65f525f41241735f892952fe,10.18,2024-03-16T00:54:12.540689-04:00
65f526471241735f8929541c,10.54,2024-03-16T00:55:35.909379-04:00
65f5269b1241735f8929553a,10.27,2024-03-16T00:56:59.272547-04:00
65f526ee1241735f89295658,10.24,2024-03-16T00:58:22.632589-04:00
65f527411241735f89295776,10.42,2024-03-16T00:59:45.996981-04:00
65f527951241735f89295894,10.2,2024-03-16T01:01:09.360689-04:00
65f527e81241735f892959b2,10.53,2024-03-16T01:02:32.732495-04:00
65f5283c1241735f89295ad0,10.52,2024-03-16T01:03:56.094742-04:00
65f5288f1241735f89295bee,10.42,2024-03-16T01:05:19.454698-04:00
65f528e21241735f89295d0c,10.34,2024-03-16T01:06:42.816660-04:00
65f529361241735f89295e2a,10.32,2024-03-16T01:08:06.166096-04:00
65f529891241735f89295f48,10.33,2024-03-16T01:09:29.532273-04:00
65f529dc1241735f89296066,10.41,2024-03-16T01:10:52.901577-04:00
65f52a301241735f89296184,10.43,2024-03-16T01:12:16.261367-04:00
65f52a831241735f892962a2,10.26,2024-03-16T01:13:39.626835-04:00
65f52ad61241735f892963c0,10.62,2024-03-16T01:15:02.981671-04:00
65f52b2a1241735f892964de,10.15,2024-03-16T01:16:26.344371-04:00
65f52b7d1241735f892965fc,10.22,2024-03-16T01:17:49.710960-04:00
65f52bd11241735f8929671a,10.46,2024-03-16T01:19:13.073400-04:00
65f52c241241735f89296838,10.48,2024-03-16T01:20:36.441287-04:00
65f52c771241735f89296956,10.59,2024-03-16T01:21:59.802312-04:00
65f52ccb1241735f89296a74,10.36,2024-03-16T01:23:23.166717-04:00
65f52d1e1241735f89296b92,10.58,2024-03-16T01:24:46.524861-04:00
65f52d711241735f89296cb0,10.4,2024-03-16T01:26:09.887142-04:00
65f52dc51241735f89296dce,10.36,2024-03-16T01:27:33.252496-04:00
65f52e181241735f89296eec,10.36,2024-03-16T01:28:56.622119-04:00
65f52e6b1241735f8929700a,10.65,2024-03-16T01:30:19.983297-04:00
65f52ebf1241735f89297128,10.77,2024-03-16T01:31:43.350654-04:00
65f52f121241735f89297246,10.29,2024-03-16T01:33:06.712849-04:00
65f52f661241735f89297364,10.51,2024-03-16T01:34:30.077954-04:00
65f52fb91241735f89297482,10.19,2024-03-16T01:35:53.444748-04:00
65f5300c1241735f892975a0,10.21,2024-03-16T01:37:16.808618-04:00
65f530601241735f892976be,10.33,2024-03-16T01:38:40.176380-04:00
65f530b31241735f892977dc,10.28,2024-03-16T01:40:03.542365-04:00
65f531061241735f892978fa,10.51,2024-03-16T01:41:26.909674-04:00
