_id,data,timestamp
65ec0cba1241735f8909d943,3.58,2024-03-09T02:16:10.749394-05:00
65ec0ce21241735f8909d9e4,3.66,2024-03-09T02:16:50.608384-05:00
65ec0d0a1241735f8909da85,3.61,2024-03-09T02:17:30.457654-05:00
65ec0d321241735f8909db26,3.6,2024-03-09T02:18:10.316243-05:00
65ec0d5a1241735f8909dbc7,3.64,2024-03-09T02:18:50.171790-05:00
65ec0d821241735f8909dc68,3.58,2024-03-09T02:19:30.034085-05:00
65ec0da91241735f8909dd09,3.51,2024-03-09T02:20:09.889726-05:00
65ec0dd11241735f8909ddaa,3.67,2024-03-09T02:20:49.747228-05:00
65ec0df91241735f8909de4b,3.54,2024-03-09T02:21:29.601315-05:00
65ec0e211241735f8909deec,3.43,2024-03-09T02:22:09.460244-05:00
65ec0e491241735f8909df8d,3.42,2024-03-09T02:22:49.314619-05:00
65ec0e711241735f8909e02e,3.54,2024-03-09T02:23:29.169550-05:00
65ec0e991241735f8909e0cf,3.52,2024-03-09T02:24:09.027236-05:00
65ec0ec01241735f8909e170,3.55,2024-03-09T02:24:48.879900-05:00
65ec0ee81241735f8909e211,3.5,2024-03-09T02:25:28.734994-05:00
65ec0f101241735f8909e2b2,3.48,2024-03-09T02:26:08.590173-05:00
65ec0f381241735f8909e353,3.63,2024-03-09T02:26:48.439773-05:00
65ec0f601241735f8909e3f4,3.61,2024-03-09T02:27:28.293032-05:00
65ec0f881241735f8909e495,3.55,2024-03-09T02:28:08.146637-05:00
65ec0faf1241735f8909e536,3.6,2024-03-09T02:28:47.995249-05:00
65ec0fd71241735f8909e5d7,3.55,2024-03-09T02:29:27.850235-05:00
65ec0fff1241735f8909e678,3.44,2024-03-09T02:30:07.703505-05:00
65ec10271241735f8909e719,3.57,2024-03-09T02:30:47.561915-05:00
65ec104f1241735f8909e7ba,3.57,2024-03-09T02:31:27.418490-05:00
65ec10771241735f8909e85b,3.51,2024-03-09T02:32:07.272969-05:00
65ec109f1241735f8909e8fc,3.51,2024-03-09T02:32:47.133335-05:00
65ec10c61241735f8909e99d,3.52,2024-03-09T02:33:26.987605-05:00
65ec10ee1241735f8909ea3e,3.55,2024-03-09T02:34:06.844113-05:00
65ec11161241735f8909eadf,3.6,2024-03-09T02:34:46.697187-05:00
65ec113e1241735f8909eb80,3.48,2024-03-09T02:35:26.551215-05:00
65ec11661241735f8909ec21,3.52,2024-03-09T02:36:06.402115-05:00
65ec118e1241735f8909ecc2,3.63,2024-03-09T02:36:46.255559-05:00
65ec11b61241735f8909ed63,3.5,2024-03-09T02:37:26.111258-05:00
65ec11dd1241735f8909ee04,3.56,2024-03-09T02:38:05.968564-05:00
65ec12051241735f8909eea5,3.56,2024-03-09T02:38:45.816384-05:00
65ec122d1241735f8909ef46,3.51,2024-03-09T02:39:25.673067-05:00
65ec12551241735f8909efe7,3.46,2024-03-09T02:40:05.528988-05:00
65ec127d1241735f8909f088,3.42,2024-03-09T02:40:45.381341-05:00
65ec12a51241735f8909f129,3.45,2024-03-09T02:41:25.231865-05:00
65ec12cd1241735f8909f1ca,3.56,2024-03-09T02:42:05.090474-05:00
65ec12f41241735f8909f26b,3.52,2024-03-09T02:42:44.944700-05:00
65ec131c1241735f8909f30c,3.51,2024-03-09T02:43:24.799260-05:00
65ec13441241735f8909f3ad,3.56,2024-03-09T02:44:04.659069-05:00
65ec136c1241735f8909f44e,3.58,2024-03-09T02:44:44.501335-05:00
65ec13941241735f8909f4ef,3.51,2024-03-09T02:45:24.356912-05:00
65ec13bc1241735f8909f590,3.6,2024-03-09T02:46:04.218407-05:00
65ec13e41241735f8909f631,3.63,2024-03-09T02:46:44.070954-05:00
65ec140b1241735f8909f6d2,3.48,2024-03-09T02:47:23.928749-05:00
65ec14331241735f8909f773,3.48,2024-03-09T02:48:03.785352-05:00
65ec145b1241735f8909f814,3.49,2024-03-09T02:48:43.638331-05:00
65ec14831241735f8909f8b5,3.58,2024-03-09T02:49:23.498349-05:00
65ec14ab1241735f8909f956,3.48,2024-03-09T02:50:03.355793-05:00
65ec14d31241735f8909f9f7,3.61,2024-03-09T02:50:43.214362-05:00
65ec14fb1241735f8909fa98,3.58,2024-03-09T02:51:23.072294-05:00
65ec15221241735f8909fb39,3.58,2024-03-09T02:52:02.930117-05:00
65ec154a1241735f8909fbda,3.48,2024-03-09T02:52:42.783147-05:00
65ec15721241735f8909fc7b,3.62,2024-03-09T02:53:22.634768-05:00
65ec159a1241735f8909fd1c,3.48,2024-03-09T02:54:02.491947-05:00
65ec15c21241735f8909fdbd,3.61,2024-03-09T02:54:42.347555-05:00
65ec15ea1241735f8909fe5e,3.56,2024-03-09T02:55:22.212541-05:00
65ec16121241735f8909feff,3.52,2024-03-09T02:56:02.067883-05:00
65ec16391241735f8909ffa0,3.61,2024-03-09T02:56:41.923274-05:00
65ec16611241735f890a0041,3.5,2024-03-09T02:57:21.782526-05:00
65ec16891241735f890a00e2,3.57,2024-03-09T02:58:01.633583-05:00
65ec16b11241735f890a0183,3.6,2024-03-09T02:58:41.492960-05:00
65ec16d91241735f890a0224,3.57,2024-03-09T02:59:21.349663-05:00
65ec17011241735f890a02c5,3.66,2024-03-09T03:00:01.205870-05:00
65ec17291241735f890a0366,3.62,2024-03-09T03:00:41.063689-05:00
65ec17501241735f890a0407,3.51,2024-03-09T03:01:20.926199-05:00
65ec17781241735f890a04a8,3.51,2024-03-09T03:02:00.780939-05:00
65ec17a01241735f890a0549,3.46,2024-03-09T03:02:40.634177-05:00
65ec17c81241735f890a05ea,3.61,2024-03-09T03:03:20.491965-05:00
65ec17f01241735f890a068b,3.64,2024-03-09T03:04:00.353372-05:00
65ec18181241735f890a072c,3.62,2024-03-09T03:04:40.214018-05:00
65ec18401241735f890a07cd,3.51,2024-03-09T03:05:20.068553-05:00
65ec18671241735f890a086e,3.58,2024-03-09T03:05:59.920121-05:00
65ec188f1241735f890a090f,3.46,2024-03-09T03:06:39.778668-05:00
65ec18b71241735f890a09b0,3.51,2024-03-09T03:07:19.634501-05:00
65ec18df1241735f890a0a51,3.44,2024-03-09T03:07:59.486759-05:00
65ec19071241735f890a0af2,3.5,2024-03-09T03:08:39.342130-05:00
65ec192f1241735f890a0b93,3.55,2024-03-09T03:09:19.195892-05:00
65ec19571241735f890a0c34,3.5,2024-03-09T03:09:59.059425-05:00
65ec197e1241735f890a0cd5,3.49,2024-03-09T03:10:38.913476-05:00
65ec19a61241735f890a0d76,3.51,2024-03-09T03:11:18.775441-05:00
65ec19ce1241735f890a0e17,3.58,2024-03-09T03:11:58.635167-05:00
65ec19f61241735f890a0eb8,3.58,2024-03-09T03:12:38.488462-05:00
65ec1a1e1241735f890a0f59,3.52,2024-03-09T03:13:18.346232-05:00
65ec1a461241735f890a0ffa,3.42,2024-03-09T03:13:58.197750-05:00
65ec1a6e1241735f890a109b,3.49,2024-03-09T03:14:38.055538-05:00
65ec1a951241735f890a113c,3.61,2024-03-09T03:15:17.911944-05:00
65ec1abd1241735f890a11dd,3.62,2024-03-09T03:15:57.769746-05:00
65ec1ae51241735f890a127e,3.54,2024-03-09T03:16:37.626935-05:00
65ec1b0d1241735f890a131f,3.49,2024-03-09T03:17:17.486667-05:00
65ec1b351241735f890a13c0,3.43,2024-03-09T03:17:57.345109-05:00
65ec1b5d1241735f890a1461,3.61,2024-03-09T03:18:37.202582-05:00
65ec1b851241735f890a1502,3.48,2024-03-09T03:19:17.055147-05:00
65ec1bac1241735f890a15a3,3.49,2024-03-09T03:19:56.906807-05:00
65ec1bd41241735f890a1644,3.46,2024-03-09T03:20:36.753254-05:00
65ec1bfc1241735f890a16e5,3.49,2024-03-09T03:21:16.611036-05:00
65ec1c241241735f890a1786,3.51,2024-03-09T03:21:56.463229-05:00
65ec1c4c1241735f890a1827,3.6,2024-03-09T03:22:36.312756-05:00
65ec1c741241735f890a18c8,3.48,2024-03-09T03:23:16.169432-05:00
65ec1c9c1241735f890a1969,3.54,2024-03-09T03:23:56.029203-05:00
65ec1cc31241735f890a1a0a,3.44,2024-03-09T03:24:35.882109-05:00
65ec1ceb1241735f890a1aab,3.57,2024-03-09T03:25:15.735282-05:00
65ec1d131241735f890a1b4c,3.63,2024-03-09T03:25:55.592707-05:00
65ec1d3b1241735f890a1bed,3.68,2024-03-09T03:26:35.450234-05:00
65ec1d631241735f890a1c8e,3.64,2024-03-09T03:27:15.878723-05:00
65ec1d8b1241735f890a1d2f,3.64,2024-03-09T03:27:55.162181-05:00
65ec1db31241735f890a1dd0,3.63,2024-03-09T03:28:35.022811-05:00
65ec1dda1241735f890a1e71,3.62,2024-03-09T03:29:14.876437-05:00
65ec1e021241735f890a1f12,3.49,2024-03-09T03:29:54.735256-05:00
65ec1e2a1241735f890a1fb3,3.6,2024-03-09T03:30:34.590353-05:00
65ec1e521241735f890a2054,3.44,2024-03-09T03:31:14.447229-05:00
65ec1e7a1241735f890a20f5,3.54,2024-03-09T03:31:54.303759-05:00
65ec1ea21241735f890a2196,3.41,2024-03-09T03:32:34.160215-05:00
65ec1eca1241735f890a2237,3.57,2024-03-09T03:33:14.016986-05:00
65ec1ef11241735f890a22d8,3.56,2024-03-09T03:33:53.873458-05:00
65ec1f191241735f890a2379,3.42,2024-03-09T03:34:33.730076-05:00
65ec1f411241735f890a241a,3.5,2024-03-09T03:35:13.588696-05:00
65ec1f691241735f890a24bb,3.44,2024-03-09T03:35:53.437187-05:00
65ec1f911241735f890a255c,3.49,2024-03-09T03:36:33.291723-05:00
65ec1fb91241735f890a25fd,3.48,2024-03-09T03:37:13.146318-05:00
65ec1fe11241735f890a269e,3.55,2024-03-09T03:37:53.003073-05:00
65ec20081241735f890a273f,3.42,2024-03-09T03:38:32.862381-05:00
65ec20301241735f890a27e0,3.58,2024-03-09T03:39:12.717963-05:00
65ec20581241735f890a2881,3.54,2024-03-09T03:39:52.568953-05:00
65ec20801241735f890a2922,3.56,2024-03-09T03:40:32.424031-05:00
65ec20a81241735f890a29c3,3.39,2024-03-09T03:41:12.279914-05:00
65ec20d01241735f890a2a64,3.46,2024-03-09T03:41:52.135007-05:00
65ec20f71241735f890a2b05,3.46,2024-03-09T03:42:31.988717-05:00
65ec211f1241735f890a2ba6,3.49,2024-03-09T03:43:11.847228-05:00
65ec21471241735f890a2c47,3.5,2024-03-09T03:43:51.698837-05:00
65ec216f1241735f890a2ce8,3.38,2024-03-09T03:44:31.557289-05:00
65ec21971241735f890a2d89,3.57,2024-03-09T03:45:11.409890-05:00
65ec21bf1241735f890a2e2a,3.6,2024-03-09T03:45:51.263442-05:00
65ec21e71241735f890a2ecb,3.38,2024-03-09T03:46:31.115931-05:00
65ec220e1241735f890a2f6c,3.58,2024-03-09T03:47:10.972664-05:00
65ec22361241735f890a300d,3.51,2024-03-09T03:47:50.830275-05:00
65ec225e1241735f890a30ae,3.49,2024-03-09T03:48:30.679124-05:00
65ec22861241735f890a314f,3.57,2024-03-09T03:49:10.535166-05:00
65ec22ae1241735f890a31f0,3.52,2024-03-09T03:49:50.391650-05:00
65ec22d61241735f890a3291,3.46,2024-03-09T03:50:30.247194-05:00
65ec22fe1241735f890a3332,3.45,2024-03-09T03:51:10.106755-05:00
65ec23251241735f890a33d3,3.51,2024-03-09T03:51:49.964353-05:00
65ec234d1241735f890a3474,3.57,2024-03-09T03:52:29.820085-05:00
65ec23751241735f890a3515,3.39,2024-03-09T03:53:09.680218-05:00
65ec239d1241735f890a35b6,3.48,2024-03-09T03:53:49.537225-05:00
65ec23c51241735f890a3657,3.54,2024-03-09T03:54:29.391378-05:00
65ec23ed1241735f890a36f8,3.61,2024-03-09T03:55:09.250123-05:00
65ec24151241735f890a3799,3.6,2024-03-09T03:55:49.103744-05:00
65ec243c1241735f890a383a,3.58,2024-03-09T03:56:28.955097-05:00
65ec24641241735f890a38db,3.48,2024-03-09T03:57:08.811705-05:00
65ec248c1241735f890a397c,3.54,2024-03-09T03:57:48.666034-05:00
