_id,data,timestamp
65e63ca11241735f89fa6a82,1190,2024-03-04T16:26:57.034710-05:00
65e63cbc1241735f89fa6ac6,1190,2024-03-04T16:27:24.219827-05:00
65e63cd71241735f89fa6b0a,1188,2024-03-04T16:27:51.405310-05:00
65e63cf21241735f89fa6b4e,1192,2024-03-04T16:28:18.597729-05:00
65e63d0d1241735f89fa6b92,1198,2024-03-04T16:28:45.790311-05:00
65e63d281241735f89fa6bd6,1201,2024-03-04T16:29:12.980518-05:00
65e63d441241735f89fa6c1a,1205,2024-03-04T16:29:40.169902-05:00
65e63d5f1241735f89fa6c5e,1202,2024-03-04T16:30:07.358049-05:00
65e63d7a1241735f89fa6ca2,1201,2024-03-04T16:30:34.546558-05:00
65e63d951241735f89fa6ce6,1200,2024-03-04T16:31:01.734518-05:00
65e63db01241735f89fa6d2a,1190,2024-03-04T16:31:28.895387-05:00
65e63dcc1241735f89fa6d6e,1189,2024-03-04T16:31:56.082415-05:00
65e63de71241735f89fa6db2,1194,2024-03-04T16:32:23.273214-05:00
65e63e021241735f89fa6df6,1200,2024-03-04T16:32:50.465509-05:00
65e63e1d1241735f89fa6e3a,1204,2024-03-04T16:33:17.653660-05:00
65e63e381241735f89fa6e7e,1202,2024-03-04T16:33:44.841068-05:00
65e63e541241735f89fa6ec2,1203,2024-03-04T16:34:12.027603-05:00
65e63e6f1241735f89fa6f06,1199,2024-03-04T16:34:39.209815-05:00
65e63e8a1241735f89fa6f4a,1196,2024-03-04T16:35:06.392192-05:00
65e63ea51241735f89fa6f8e,1196,2024-03-04T16:35:33.575436-05:00
65e63ec01241735f89fa6fd2,1196,2024-03-04T16:36:00.766223-05:00
65e63edb1241735f89fa7016,1195,2024-03-04T16:36:27.950164-05:00
65e63ef71241735f89fa705a,1192,2024-03-04T16:36:55.132640-05:00
65e63f121241735f89fa709e,1196,2024-03-04T16:37:22.322990-05:00
65e63f2d1241735f89fa70e2,1194,2024-03-04T16:37:49.508250-05:00
65e63f481241735f89fa7126,1202,2024-03-04T16:38:16.699830-05:00
65e63f631241735f89fa716a,1198,2024-03-04T16:38:43.883016-05:00
65e63f7f1241735f89fa71ae,1194,2024-03-04T16:39:11.065495-05:00
65e63f9a1241735f89fa71f2,1199,2024-03-04T16:39:38.257918-05:00
65e63fb51241735f89fa7236,1206,2024-03-04T16:40:05.449021-05:00
65e63fd01241735f89fa727a,1206,2024-03-04T16:40:32.636516-05:00
65e63feb1241735f89fa72be,1206,2024-03-04T16:40:59.821749-05:00
65e640061241735f89fa7302,1201,2024-03-04T16:41:26.999238-05:00
65e640221241735f89fa7346,1197,2024-03-04T16:41:54.183534-05:00
65e6403d1241735f89fa738a,1198,2024-03-04T16:42:21.369968-05:00
65e640581241735f89fa73ce,1199,2024-03-04T16:42:48.559525-05:00
65e640741241735f89fa7412,1203,2024-03-04T16:43:16.080248-05:00
65e6408e1241735f89fa7456,1205,2024-03-04T16:43:42.942101-05:00
65e640aa1241735f89fa749a,1205,2024-03-04T16:44:10.129063-05:00
65e640c51241735f89fa74de,1202,2024-03-04T16:44:37.306602-05:00
65e640e01241735f89fa7522,1202,2024-03-04T16:45:04.492489-05:00
65e640fb1241735f89fa7566,1205,2024-03-04T16:45:31.681552-05:00
65e641161241735f89fa75aa,1205,2024-03-04T16:45:58.869757-05:00
65e641321241735f89fa75ee,1204,2024-03-04T16:46:26.056106-05:00
65e6414d1241735f89fa7632,1202,2024-03-04T16:46:53.237122-05:00
65e641681241735f89fa7676,1197,2024-03-04T16:47:20.416846-05:00
65e641831241735f89fa76ba,1199,2024-03-04T16:47:47.606283-05:00
65e6419e1241735f89fa76fe,1202,2024-03-04T16:48:14.797406-05:00
65e641b91241735f89fa7742,1200,2024-03-04T16:48:41.978816-05:00
65e641d51241735f89fa7786,1195,2024-03-04T16:49:09.161393-05:00
65e641f01241735f89fa77ca,1192,2024-03-04T16:49:36.343776-05:00
65e6420b1241735f89fa780e,1189,2024-03-04T16:50:03.526152-05:00
65e642261241735f89fa7852,1190,2024-03-04T16:50:30.710287-05:00
65e642411241735f89fa7896,1183,2024-03-04T16:50:57.888883-05:00
65e6425d1241735f89fa78da,1184,2024-03-04T16:51:25.076353-05:00
65e642781241735f89fa791e,1186,2024-03-04T16:51:52.265075-05:00
65e642931241735f89fa7962,1187,2024-03-04T16:52:19.453860-05:00
65e642ae1241735f89fa79a6,1188,2024-03-04T16:52:46.639230-05:00
65e642c91241735f89fa79ea,1187,2024-03-04T16:53:13.826587-05:00
65e642e51241735f89fa7a2e,1188,2024-03-04T16:53:41.011898-05:00
65e643001241735f89fa7a72,1186,2024-03-04T16:54:08.199154-05:00
65e6431b1241735f89fa7ab6,1191,2024-03-04T16:54:35.392784-05:00
65e643361241735f89fa7afa,1194,2024-03-04T16:55:02.580579-05:00
65e643511241735f89fa7b3e,1199,2024-03-04T16:55:29.771402-05:00
65e6436c1241735f89fa7b82,1205,2024-03-04T16:55:56.961758-05:00
65e643881241735f89fa7bc6,1203,2024-03-04T16:56:24.146253-05:00
65e643a31241735f89fa7c0a,1205,2024-03-04T16:56:51.337418-05:00
65e643be1241735f89fa7c4e,1206,2024-03-04T16:57:18.524754-05:00
65e643d91241735f89fa7c92,1205,2024-03-04T16:57:45.711194-05:00
65e643f41241735f89fa7cd6,1206,2024-03-04T16:58:12.895550-05:00
65e644101241735f89fa7d1a,1207,2024-03-04T16:58:40.084084-05:00
65e6442b1241735f89fa7d5e,1203,2024-03-04T16:59:07.272227-05:00
65e644461241735f89fa7da2,1203,2024-03-04T16:59:34.458647-05:00
65e644611241735f89fa7de6,1204,2024-03-04T17:00:01.645194-05:00
65e6447c1241735f89fa7e2a,1201,2024-03-04T17:00:28.834311-05:00
65e644981241735f89fa7e6e,1203,2024-03-04T17:00:56.017423-05:00
65e644b31241735f89fa7eb2,1201,2024-03-04T17:01:23.207334-05:00
65e644ce1241735f89fa7ef6,1198,2024-03-04T17:01:50.396424-05:00
65e644e91241735f89fa7f3a,1196,2024-03-04T17:02:17.584586-05:00
65e645041241735f89fa7f7e,1194,2024-03-04T17:02:44.772121-05:00
65e6451f1241735f89fa7fc2,1191,2024-03-04T17:03:11.962608-05:00
65e6453b1241735f89fa8006,1191,2024-03-04T17:03:39.147826-05:00
65e645561241735f89fa804a,1186,2024-03-04T17:04:06.339208-05:00
65e645711241735f89fa808e,1195,2024-03-04T17:04:33.514423-05:00
65e6458c1241735f89fa80d2,1192,2024-03-04T17:05:00.704995-05:00
65e645a71241735f89fa8116,1191,2024-03-04T17:05:27.890369-05:00
65e645c31241735f89fa815a,1191,2024-03-04T17:05:55.077736-05:00
65e645de1241735f89fa819e,1199,2024-03-04T17:06:22.254910-05:00
65e645f91241735f89fa81e2,1203,2024-03-04T17:06:49.437437-05:00
65e646141241735f89fa8226,1202,2024-03-04T17:07:16.624281-05:00
65e6462f1241735f89fa826a,1200,2024-03-04T17:07:43.795036-05:00
65e6464a1241735f89fa82ae,1200,2024-03-04T17:08:10.978584-05:00
65e646661241735f89fa82f2,1194,2024-03-04T17:08:38.162831-05:00
65e646811241735f89fa8336,1197,2024-03-04T17:09:05.350327-05:00
65e6469c1241735f89fa837a,1199,2024-03-04T17:09:32.540394-05:00
65e646b71241735f89fa83be,1204,2024-03-04T17:09:59.731178-05:00
65e646d21241735f89fa8402,1201,2024-03-04T17:10:26.913254-05:00
65e646ee1241735f89fa8446,1204,2024-03-04T17:10:54.099810-05:00
65e647091241735f89fa848a,1193,2024-03-04T17:11:21.275992-05:00
65e647241241735f89fa84ce,1190,2024-03-04T17:11:48.460235-05:00
65e6473f1241735f89fa8512,1192,2024-03-04T17:12:15.645674-05:00
65e6475a1241735f89fa8556,1191,2024-03-04T17:12:42.903300-05:00
65e647761241735f89fa859a,1192,2024-03-04T17:13:10.019646-05:00
65e647911241735f89fa85de,1187,2024-03-04T17:13:37.188891-05:00
65e647ac1241735f89fa8622,1187,2024-03-04T17:14:04.375501-05:00
65e647c71241735f89fa8666,1184,2024-03-04T17:14:31.567438-05:00
65e647e21241735f89fa86aa,1188,2024-03-04T17:14:58.755810-05:00
65e647fd1241735f89fa86ee,1185,2024-03-04T17:15:25.940133-05:00
65e648191241735f89fa8732,1185,2024-03-04T17:15:53.126786-05:00
65e648341241735f89fa8776,1188,2024-03-04T17:16:20.316965-05:00
65e6484f1241735f89fa87ba,1191,2024-03-04T17:16:47.507268-05:00
65e6486a1241735f89fa87fe,1192,2024-03-04T17:17:14.695730-05:00
65e648851241735f89fa8842,1193,2024-03-04T17:17:41.881979-05:00
65e648a11241735f89fa8886,1192,2024-03-04T17:18:09.071780-05:00
65e648bc1241735f89fa88ca,1198,2024-03-04T17:18:36.259763-05:00
65e648d71241735f89fa890e,1204,2024-03-04T17:19:03.453317-05:00
65e648f21241735f89fa8952,1205,2024-03-04T17:19:30.640577-05:00
65e6490d1241735f89fa8997,1208,2024-03-04T17:19:57.844703-05:00
65e649291241735f89fa89da,1208,2024-03-04T17:20:25.014504-05:00
65e649441241735f89fa8a1e,1207,2024-03-04T17:20:52.203474-05:00
65e6495f1241735f89fa8a62,1203,2024-03-04T17:21:19.393309-05:00
65e6497a1241735f89fa8aa6,1200,2024-03-04T17:21:46.584028-05:00
65e649951241735f89fa8aea,1195,2024-03-04T17:22:13.773543-05:00
65e649b01241735f89fa8b2e,1195,2024-03-04T17:22:40.961001-05:00
65e649cc1241735f89fa8b72,1188,2024-03-04T17:23:08.153907-05:00
65e649e71241735f89fa8bb6,1186,2024-03-04T17:23:35.343846-05:00
65e64a021241735f89fa8bfa,1193,2024-03-04T17:24:02.521287-05:00
65e64a1d1241735f89fa8c3e,1191,2024-03-04T17:24:29.710335-05:00
65e64a381241735f89fa8c82,1192,2024-03-04T17:24:56.894892-05:00
65e64a541241735f89fa8cc6,1195,2024-03-04T17:25:24.082611-05:00
65e64a6f1241735f89fa8d0a,1193,2024-03-04T17:25:51.265568-05:00
65e64a8a1241735f89fa8d4e,1196,2024-03-04T17:26:18.449234-05:00
65e64aa51241735f89fa8d92,1195,2024-03-04T17:26:45.637928-05:00
65e64ac01241735f89fa8dd6,1190,2024-03-04T17:27:12.831185-05:00
65e64adb1241735f89fa8e1a,1206,2024-03-04T17:27:39.998743-05:00
65e64af71241735f89fa8e5e,1207,2024-03-04T17:28:07.181425-05:00
65e64b121241735f89fa8ea2,1206,2024-03-04T17:28:34.367309-05:00
65e64b2d1241735f89fa8ee6,1206,2024-03-04T17:29:01.554365-05:00
65e64b481241735f89fa8f2a,1207,2024-03-04T17:29:28.739410-05:00
65e64b631241735f89fa8f6f,1207,2024-03-04T17:29:55.936934-05:00
65e64b7f1241735f89fa8fb2,1208,2024-03-04T17:30:23.112241-05:00
65e64b9a1241735f89fa8ff6,1206,2024-03-04T17:30:50.301611-05:00
65e64bb51241735f89fa903a,1202,2024-03-04T17:31:17.488850-05:00
65e64bd01241735f89fa907e,1201,2024-03-04T17:31:44.678353-05:00
65e64beb1241735f89fa90c2,1201,2024-03-04T17:32:11.865837-05:00
65e64c071241735f89fa9106,1194,2024-03-04T17:32:39.057185-05:00
65e64c221241735f89fa914a,1192,2024-03-04T17:33:06.245641-05:00
65e64c3d1241735f89fa918e,1187,2024-03-04T17:33:33.437741-05:00
65e64c581241735f89fa91d2,1184,2024-03-04T17:34:00.627613-05:00
65e64c731241735f89fa9216,1182,2024-03-04T17:34:27.818516-05:00
65e64c8f1241735f89fa925a,1183,2024-03-04T17:34:55.003998-05:00
65e64caa1241735f89fa929e,1186,2024-03-04T17:35:22.194188-05:00
65e64cc51241735f89fa92e2,1183,2024-03-04T17:35:49.372560-05:00
65e64ce01241735f89fa9326,1182,2024-03-04T17:36:16.561031-05:00
65e64cfb1241735f89fa936a,1182,2024-03-04T17:36:43.747847-05:00
65e64d161241735f89fa93ae,1183,2024-03-04T17:37:10.937586-05:00
65e64d321241735f89fa93f2,1190,2024-03-04T17:37:38.129328-05:00
65e64d4d1241735f89fa9436,1189,2024-03-04T17:38:05.315331-05:00
65e64d681241735f89fa947a,1186,2024-03-04T17:38:32.497837-05:00
65e64d831241735f89fa94be,1187,2024-03-04T17:38:59.685140-05:00
65e64d9e1241735f89fa9502,1188,2024-03-04T17:39:26.874131-05:00
65e64dba1241735f89fa9546,1184,2024-03-04T17:39:54.053746-05:00
65e64dd51241735f89fa958a,1184,2024-03-04T17:40:21.241848-05:00
65e64df01241735f89fa95ce,1184,2024-03-04T17:40:48.428630-05:00
65e64e0b1241735f89fa9612,1187,2024-03-04T17:41:15.614976-05:00
65e64e261241735f89fa9656,1185,2024-03-04T17:41:42.801222-05:00
65e64e411241735f89fa969a,1186,2024-03-04T17:42:09.985537-05:00
65e64e5d1241735f89fa96de,1188,2024-03-04T17:42:37.176878-05:00
65e64e781241735f89fa9722,1185,2024-03-04T17:43:04.357409-05:00
65e64e931241735f89fa9766,1192,2024-03-04T17:43:31.527891-05:00
65e64eae1241735f89fa97aa,1196,2024-03-04T17:43:58.710075-05:00
65e64ec91241735f89fa97ee,1198,2024-03-04T17:44:25.892871-05:00
65e64ee51241735f89fa9832,1204,2024-03-04T17:44:53.054786-05:00
65e64f001241735f89fa9876,1189,2024-03-04T17:45:20.211973-05:00
65e64f1b1241735f89fa98ba,1200,2024-03-04T17:45:47.379877-05:00
65e64f361241735f89fa98fe,1183,2024-03-04T17:46:14.549024-05:00
65e64f511241735f89fa9942,1176,2024-03-04T17:46:41.721277-05:00
65e64f6c1241735f89fa9986,1183,2024-03-04T17:47:08.899740-05:00
65e64f881241735f89fa99ca,1184,2024-03-04T17:47:36.086349-05:00
65e64fa51241735f89fa9a0e,1184,2024-03-04T17:48:05.252371-05:00
65e64fbe1241735f89fa9a52,1198,2024-03-04T17:48:30.439767-05:00
65e64fd91241735f89fa9a96,1198,2024-03-04T17:48:57.623724-05:00
65e64ff41241735f89fa9ada,1198,2024-03-04T17:49:24.816029-05:00
65e650101241735f89fa9b1e,1193,2024-03-04T17:49:52.006752-05:00
65e6502b1241735f89fa9b62,1195,2024-03-04T17:50:19.193448-05:00
65e650461241735f89fa9ba6,1193,2024-03-04T17:50:46.382229-05:00
65e650611241735f89fa9bea,1185,2024-03-04T17:51:13.572453-05:00
65e6507c1241735f89fa9c2e,1178,2024-03-04T17:51:40.767629-05:00
65e650971241735f89fa9c72,1176,2024-03-04T17:52:07.957893-05:00
65e650b31241735f89fa9cb6,1176,2024-03-04T17:52:35.149111-05:00
65e650ce1241735f89fa9cfa,1176,2024-03-04T17:53:02.335379-05:00
65e650e91241735f89fa9d3e,1178,2024-03-04T17:53:29.525587-05:00
65e651041241735f89fa9d82,1187,2024-03-04T17:53:56.717515-05:00
65e651211241735f89fa9dc6,1193,2024-03-04T17:54:25.034544-05:00
65e6513b1241735f89fa9e0a,1181,2024-03-04T17:54:51.087867-05:00
65e651561241735f89fa9e4e,1191,2024-03-04T17:55:18.279919-05:00
65e651711241735f89fa9e92,1196,2024-03-04T17:55:45.469840-05:00
65e6518c1241735f89fa9ed6,1198,2024-03-04T17:56:12.659509-05:00
65e651a71241735f89fa9f1a,1198,2024-03-04T17:56:39.843348-05:00
65e651c31241735f89fa9f5e,1199,2024-03-04T17:57:07.033560-05:00
65e651de1241735f89fa9fa2,1200,2024-03-04T17:57:34.220173-05:00
65e651f91241735f89fa9fe6,1201,2024-03-04T17:58:01.407546-05:00
65e652141241735f89faa02a,1201,2024-03-04T17:58:28.598961-05:00
65e6522f1241735f89faa06e,1200,2024-03-04T17:58:55.785125-05:00
65e6524b1241735f89faa0b2,1200,2024-03-04T17:59:23.641201-05:00
65e652661241735f89faa0f6,1193,2024-03-04T17:59:50.141747-05:00
65e652811241735f89faa13a,1189,2024-03-04T18:00:17.324139-05:00
65e6529c1241735f89faa17e,1177,2024-03-04T18:00:44.503472-05:00
65e652b71241735f89faa1c2,1186,2024-03-04T18:01:11.694836-05:00
65e652d21241735f89faa206,1190,2024-03-04T18:01:38.886030-05:00
65e652ee1241735f89faa24a,1192,2024-03-04T18:02:06.070777-05:00
65e653091241735f89faa28e,1195,2024-03-04T18:02:33.261154-05:00
65e653241241735f89faa2d2,1199,2024-03-04T18:03:00.450594-05:00
65e6533f1241735f89faa316,1201,2024-03-04T18:03:27.641232-05:00
65e6535a1241735f89faa35a,1201,2024-03-04T18:03:54.831124-05:00
65e653761241735f89faa39e,1200,2024-03-04T18:04:22.019683-05:00
65e653911241735f89faa3e2,1200,2024-03-04T18:04:49.207053-05:00
65e653ac1241735f89faa426,1199,2024-03-04T18:05:16.395372-05:00
65e653c71241735f89faa46a,1200,2024-03-04T18:05:43.580503-05:00
65e653e21241735f89faa4ae,1198,2024-03-04T18:06:10.769861-05:00
65e653fd1241735f89faa4f2,1194,2024-03-04T18:06:37.960290-05:00
65e654191241735f89faa536,1197,2024-03-04T18:07:05.142776-05:00
65e654341241735f89faa57a,1197,2024-03-04T18:07:32.327873-05:00
65e6544f1241735f89faa5be,1196,2024-03-04T18:07:59.514826-05:00
65e6546a1241735f89faa602,1201,2024-03-04T18:08:26.685798-05:00
65e654851241735f89faa646,1201,2024-03-04T18:08:53.879139-05:00
65e654a11241735f89faa68a,1200,2024-03-04T18:09:21.068573-05:00
65e654bc1241735f89faa6ce,1201,2024-03-04T18:09:48.251964-05:00
65e654d71241735f89faa712,1200,2024-03-04T18:10:15.440171-05:00
65e654f21241735f89faa757,1201,2024-03-04T18:10:42.644415-05:00
65e6550d1241735f89faa79a,1201,2024-03-04T18:11:09.810887-05:00
65e655281241735f89faa7de,1201,2024-03-04T18:11:36.995959-05:00
65e655441241735f89faa822,1200,2024-03-04T18:12:04.187144-05:00
65e6555f1241735f89faa866,1196,2024-03-04T18:12:31.376013-05:00
65e6557a1241735f89faa8aa,1195,2024-03-04T18:12:58.568018-05:00
65e655951241735f89faa8ee,1193,2024-03-04T18:13:25.753594-05:00
65e655b01241735f89faa932,1191,2024-03-04T18:13:52.942133-05:00
65e655cc1241735f89faa976,1193,2024-03-04T18:14:20.124303-05:00
65e655e71241735f89faa9ba,1193,2024-03-04T18:14:47.313416-05:00
65e656021241735f89faa9fe,1195,2024-03-04T18:15:14.497106-05:00
65e6561d1241735f89faaa42,1199,2024-03-04T18:15:41.676559-05:00
65e656381241735f89faaa86,1201,2024-03-04T18:16:08.857923-05:00
65e656541241735f89faaaca,1201,2024-03-04T18:16:36.038942-05:00
65e6566f1241735f89faab0e,1199,2024-03-04T18:17:03.218824-05:00
65e6568a1241735f89faab52,1198,2024-03-04T18:17:30.442235-05:00
65e656a51241735f89faab96,1197,2024-03-04T18:17:57.589219-05:00
65e656c01241735f89faabda,1192,2024-03-04T18:18:24.772642-05:00
65e656db1241735f89faac1e,1196,2024-03-04T18:18:51.960144-05:00
65e656f71241735f89faac62,1190,2024-03-04T18:19:19.154019-05:00
65e657121241735f89faaca6,1180,2024-03-04T18:19:46.319698-05:00
65e6572d1241735f89faacea,1178,2024-03-04T18:20:13.506355-05:00
65e657481241735f89faad2e,1184,2024-03-04T18:20:40.697553-05:00
65e657631241735f89faad72,1186,2024-03-04T18:21:07.883910-05:00
65e6577f1241735f89faadb6,1192,2024-03-04T18:21:35.074337-05:00
65e6579a1241735f89faadfa,1195,2024-03-04T18:22:02.262656-05:00
65e657b51241735f89faae3e,1202,2024-03-04T18:22:29.453884-05:00
65e657d01241735f89faae82,1202,2024-03-04T18:22:56.648324-05:00
65e657eb1241735f89faaec6,1202,2024-03-04T18:23:23.837400-05:00
65e658071241735f89faaf0a,1200,2024-03-04T18:23:51.028086-05:00
65e658221241735f89faaf4e,1200,2024-03-04T18:24:18.215379-05:00
65e6583d1241735f89faaf92,1202,2024-03-04T18:24:45.397849-05:00
65e658581241735f89faafd6,1201,2024-03-04T18:25:12.590310-05:00
65e658731241735f89fab01a,1199,2024-03-04T18:25:39.872095-05:00
65e6588e1241735f89fab05e,1201,2024-03-04T18:26:06.958520-05:00
65e658aa1241735f89fab0a2,1195,2024-03-04T18:26:34.149339-05:00
65e658c51241735f89fab0e6,1191,2024-03-04T18:27:01.339527-05:00
65e658e01241735f89fab12a,1193,2024-03-04T18:27:28.523631-05:00
65e658fb1241735f89fab16e,1189,2024-03-04T18:27:55.714255-05:00
65e659161241735f89fab1b2,1192,2024-03-04T18:28:22.898780-05:00
65e659321241735f89fab1f6,1188,2024-03-04T18:28:50.090075-05:00
65e6594d1241735f89fab23a,1187,2024-03-04T18:29:17.276472-05:00
65e659681241735f89fab27e,1188,2024-03-04T18:29:44.466949-05:00
65e659831241735f89fab2c2,1193,2024-03-04T18:30:11.660612-05:00
65e6599e1241735f89fab306,1194,2024-03-04T18:30:38.843978-05:00
65e659ba1241735f89fab34a,1196,2024-03-04T18:31:06.033899-05:00
65e659d51241735f89fab38e,1196,2024-03-04T18:31:33.220514-05:00
65e659f01241735f89fab3d2,1199,2024-03-04T18:32:00.410436-05:00
65e65a0b1241735f89fab416,1200,2024-03-04T18:32:27.597025-05:00
65e65a261241735f89fab45a,1202,2024-03-04T18:32:54.785363-05:00
65e65a411241735f89fab49e,1199,2024-03-04T18:33:21.967541-05:00
65e65a5d1241735f89fab4e2,1205,2024-03-04T18:33:49.157935-05:00
65e65a781241735f89fab526,1203,2024-03-04T18:34:16.342422-05:00
65e65a931241735f89fab56a,1199,2024-03-04T18:34:43.526773-05:00
65e65aae1241735f89fab5ae,1197,2024-03-04T18:35:10.712104-05:00
65e65ac91241735f89fab5f2,1196,2024-03-04T18:35:37.896545-05:00
65e65ae51241735f89fab636,1200,2024-03-04T18:36:05.087868-05:00
65e65b001241735f89fab67a,1205,2024-03-04T18:36:32.279440-05:00
65e65b1b1241735f89fab6be,1208,2024-03-04T18:36:59.466540-05:00
65e65b361241735f89fab702,1210,2024-03-04T18:37:26.656998-05:00
65e65b511241735f89fab746,1207,2024-03-04T18:37:53.848379-05:00
65e65b6d1241735f89fab78a,1206,2024-03-04T18:38:21.035317-05:00
65e65b881241735f89fab7ce,1211,2024-03-04T18:38:48.220908-05:00
65e65ba31241735f89fab812,1210,2024-03-04T18:39:15.404461-05:00
65e65bbe1241735f89fab856,1208,2024-03-04T18:39:42.595735-05:00
65e65bd91241735f89fab89a,1208,2024-03-04T18:40:09.780489-05:00
65e65bf41241735f89fab8de,1206,2024-03-04T18:40:36.965272-05:00
