_id,data,timestamp
660461bab58b1009ec98e687,772,2024-03-27T14:13:14.116763-04:00
660461bfb58b1009ec98e69f,769,2024-03-27T14:13:19.039068-04:00
660461c3b58b1009ec98e6b7,338,2024-03-27T14:13:23.960069-04:00
660461c8b58b1009ec98e6cf,656,2024-03-27T14:13:28.882146-04:00
660461cdb58b1009ec98e6e7,690,2024-03-27T14:13:33.803143-04:00
660461d2b58b1009ec98e6ff,730,2024-03-27T14:13:38.725592-04:00
660461d7b58b1009ec98e717,754,2024-03-27T14:13:43.645403-04:00
660461dcb58b1009ec98e72f,756,2024-03-27T14:13:48.568836-04:00
660461e1b58b1009ec98e747,746,2024-03-27T14:13:53.489656-04:00
660461e6b58b1009ec98e75f,747,2024-03-27T14:13:58.411419-04:00
660461ebb58b1009ec98e777,520,2024-03-27T14:14:03.334346-04:00
660461f0b58b1009ec98e78f,583,2024-03-27T14:14:08.256408-04:00
660461f5b58b1009ec98e7a7,629,2024-03-27T14:14:13.175191-04:00
660461fab58b1009ec98e7bf,700,2024-03-27T14:14:18.096068-04:00
660461ffb58b1009ec98e7d7,788,2024-03-27T14:14:23.015967-04:00
66046203b58b1009ec98e7ef,715,2024-03-27T14:14:27.934884-04:00
6604620fb58b1009ec98e80e,751,2024-03-27T14:14:39.430087-04:00
66046219b58b1009ec98e828,588,2024-03-27T14:14:49.141030-04:00
6604621fb58b1009ec98e840,658,2024-03-27T14:14:55.650066-04:00
66046224b58b1009ec98e858,681,2024-03-27T14:15:00.571405-04:00
66046229b58b1009ec98e870,688,2024-03-27T14:15:05.492210-04:00
6604622eb58b1009ec98e887,700,2024-03-27T14:15:10.287550-04:00
66046233b58b1009ec98e89e,709,2024-03-27T14:15:15.083390-04:00
66046238b58b1009ec98e8b6,539,2024-03-27T14:15:20.006746-04:00
6604623cb58b1009ec98e8ce,551,2024-03-27T14:15:24.928413-04:00
66046241b58b1009ec98e8e5,606,2024-03-27T14:15:29.725448-04:00
66046246b58b1009ec98e8fd,676,2024-03-27T14:15:34.648625-04:00
6604624bb58b1009ec98e915,689,2024-03-27T14:15:39.570827-04:00
66046251b58b1009ec98e92c,700,2024-03-27T14:15:45.242118-04:00
6604625bb58b1009ec98e954,684,2024-03-27T14:15:55.963173-04:00
66046260b58b1009ec98e96c,678,2024-03-27T14:16:00.893552-04:00
