_id,data,timestamp
65e949d11241735f89020b1d,32,2024-03-07T00:00:01.376732-05:00
65e94a221241735f89020be9,32,2024-03-07T00:01:22.930941-05:00
65e94a741241735f89020cb5,32,2024-03-07T00:02:44.473053-05:00
65e94ac61241735f89020d81,32,2024-03-07T00:04:06.019334-05:00
65e94b171241735f89020e4d,32,2024-03-07T00:05:27.543210-05:00
65e94b681241735f89020f14,32,2024-03-07T00:06:48.456256-05:00
65e94bb91241735f89020fe0,32,2024-03-07T00:08:09.997208-05:00
65e94c0b1241735f890210ac,32,2024-03-07T00:09:31.544280-05:00
65e94c5d1241735f89021178,32,2024-03-07T00:10:53.089639-05:00
65e94cae1241735f89021244,32,2024-03-07T00:12:14.624996-05:00
65e94d001241735f89021310,32,2024-03-07T00:13:36.168822-05:00
65e94d511241735f890213dc,32,2024-03-07T00:14:57.719523-05:00
65e94da31241735f890214a8,32,2024-03-07T00:16:19.264871-05:00
65e94df41241735f89021574,32,2024-03-07T00:17:40.814324-05:00
65e94e461241735f89021640,32,2024-03-07T00:19:02.363371-05:00
65e94e981241735f8902170c,32,2024-03-07T00:20:24.242574-05:00
65e94ee91241735f890217d8,32,2024-03-07T00:21:45.452898-05:00
65e94f3a1241735f890218a4,32,2024-03-07T00:23:06.987351-05:00
65e94f8c1241735f89021970,32,2024-03-07T00:24:28.525034-05:00
65e94fde1241735f89021a3c,32,2024-03-07T00:25:50.085666-05:00
65e9502f1241735f89021b08,32,2024-03-07T00:27:11.633737-05:00
65e950811241735f89021bd4,32,2024-03-07T00:28:33.179639-05:00
65e950d21241735f89021ca0,32,2024-03-07T00:29:54.726040-05:00
65e951241241735f89021d6c,32,2024-03-07T00:31:16.260874-05:00
65e951751241735f89021e38,32,2024-03-07T00:32:37.797756-05:00
65e951c71241735f89021f04,32,2024-03-07T00:33:59.347402-05:00
65e952181241735f89021fd0,32,2024-03-07T00:35:20.897482-05:00
65e9526a1241735f8902209c,32,2024-03-07T00:36:42.446646-05:00
65e952bc1241735f89022168,32,2024-03-07T00:38:04.001883-05:00
65e9530d1241735f89022234,32,2024-03-07T00:39:25.537853-05:00
65e9535f1241735f89022300,32,2024-03-07T00:40:47.090812-05:00
65e953b01241735f890223cc,32,2024-03-07T00:42:08.634458-05:00
65e954021241735f89022498,32,2024-03-07T00:43:30.179297-05:00
65e954531241735f89022564,32,2024-03-07T00:44:51.713337-05:00
65e954a51241735f89022630,32,2024-03-07T00:46:13.268138-05:00
65e954f61241735f890226fc,32,2024-03-07T00:47:34.814436-05:00
65e955481241735f890227c8,32,2024-03-07T00:48:56.552425-05:00
65e955991241735f89022894,32,2024-03-07T00:50:17.888559-05:00
65e955eb1241735f89022960,32,2024-03-07T00:51:39.439723-05:00
65e9563d1241735f89022a2c,32,2024-03-07T00:53:01.000014-05:00
65e9568e1241735f89022af8,32,2024-03-07T00:54:22.558125-05:00
65e956e01241735f89022bc4,32,2024-03-07T00:55:44.091042-05:00
65e957311241735f89022c90,32,2024-03-07T00:57:05.626157-05:00
65e957831241735f89022d5c,32,2024-03-07T00:58:27.169414-05:00
65e957d41241735f89022e28,32,2024-03-07T00:59:48.718108-05:00
65e958261241735f89022ef4,32,2024-03-07T01:01:10.261943-05:00
65e958771241735f89022fc0,32,2024-03-07T01:02:31.790636-05:00
65e958c91241735f8902308c,32,2024-03-07T01:03:53.325815-05:00
65e9591a1241735f89023158,32,2024-03-07T01:05:14.868282-05:00
65e9596c1241735f89023224,32,2024-03-07T01:06:36.401851-05:00
65e959bd1241735f890232f0,32,2024-03-07T01:07:57.939971-05:00
65e95a0f1241735f890233bc,32,2024-03-07T01:09:19.458113-05:00
65e95a601241735f89023488,32,2024-03-07T01:10:40.999060-05:00
65e95ab21241735f89023554,32,2024-03-07T01:12:02.545265-05:00
65e95b041241735f89023620,32,2024-03-07T01:13:24.100244-05:00
65e95b551241735f890236ec,32,2024-03-07T01:14:45.624150-05:00
65e95ba71241735f890237b8,32,2024-03-07T01:16:07.165119-05:00
65e95bf81241735f89023884,32,2024-03-07T01:17:28.712720-05:00
65e95c4a1241735f89023950,32,2024-03-07T01:18:50.255888-05:00
65e95c9b1241735f89023a1c,32,2024-03-07T01:20:11.783247-05:00
65e95ced1241735f89023ae8,32,2024-03-07T01:21:33.309348-05:00
65e95d3e1241735f89023bb4,32,2024-03-07T01:22:54.853909-05:00
65e95d901241735f89023c80,32,2024-03-07T01:24:16.388136-05:00
65e95de11241735f89023d4c,32,2024-03-07T01:25:37.931297-05:00
65e95e331241735f89023e18,32,2024-03-07T01:26:59.473356-05:00
65e95e851241735f89023ee4,32,2024-03-07T01:28:21.008651-05:00
65e95ed61241735f89023fb0,32,2024-03-07T01:29:42.551641-05:00
65e95f281241735f8902407c,32,2024-03-07T01:31:04.088007-05:00
65e95f791241735f89024148,32,2024-03-07T01:32:25.651734-05:00
65e95fcb1241735f89024214,32,2024-03-07T01:33:47.198041-05:00
65e9601c1241735f890242e0,32,2024-03-07T01:35:08.742298-05:00
65e9606e1241735f890243ac,32,2024-03-07T01:36:30.278294-05:00
65e960bf1241735f89024478,32,2024-03-07T01:37:51.809390-05:00
65e961111241735f89024544,32,2024-03-07T01:39:13.347396-05:00
65e961621241735f89024610,32,2024-03-07T01:40:34.909998-05:00
65e961b41241735f890246dc,32,2024-03-07T01:41:56.455566-05:00
65e962051241735f890247a8,32,2024-03-07T01:43:17.994596-05:00
65e962571241735f89024874,32,2024-03-07T01:44:39.535757-05:00
65e962a91241735f89024940,32,2024-03-07T01:46:01.078009-05:00
65e962fa1241735f89024a0c,32,2024-03-07T01:47:22.614995-05:00
65e9634c1241735f89024ad8,32,2024-03-07T01:48:44.155157-05:00
65e9639f1241735f89024ba4,32,2024-03-07T01:50:07.818572-05:00
65e963ef1241735f89024c70,32,2024-03-07T01:51:27.211646-05:00
65e964401241735f89024d3c,32,2024-03-07T01:52:48.753245-05:00
65e964921241735f89024e08,32,2024-03-07T01:54:10.290512-05:00
65e964e31241735f89024ed4,32,2024-03-07T01:55:31.832728-05:00
65e965351241735f89024fa0,32,2024-03-07T01:56:53.371490-05:00
65e965861241735f8902506c,32,2024-03-07T01:58:14.908327-05:00
65e965d81241735f89025138,32,2024-03-07T01:59:36.441222-05:00
65e966291241735f89025204,32,2024-03-07T02:00:57.987118-05:00
65e9667b1241735f890252d0,32,2024-03-07T02:02:19.532927-05:00
65e966cd1241735f8902539c,32,2024-03-07T02:03:41.064197-05:00
65e9671e1241735f89025468,32,2024-03-07T02:05:02.603425-05:00
65e967701241735f89025534,32,2024-03-07T02:06:24.144670-05:00
65e967c11241735f89025600,32,2024-03-07T02:07:45.680750-05:00
65e968131241735f890256cc,32,2024-03-07T02:09:07.236566-05:00
65e968641241735f89025798,32,2024-03-07T02:10:28.786488-05:00
65e968b61241735f89025864,32,2024-03-07T02:11:50.327489-05:00
65e969071241735f89025930,32,2024-03-07T02:13:11.878985-05:00
65e969591241735f890259fc,32,2024-03-07T02:14:33.415734-05:00
65e969aa1241735f89025ac8,32,2024-03-07T02:15:54.968944-05:00
65e969fc1241735f89025b94,32,2024-03-07T02:17:16.508107-05:00
65e96a4e1241735f89025c60,32,2024-03-07T02:18:38.064316-05:00
65e96a9f1241735f89025d2c,32,2024-03-07T02:19:59.602597-05:00
65e96af11241735f89025df8,32,2024-03-07T02:21:21.136604-05:00
65e96b421241735f89025ec4,32,2024-03-07T02:22:42.685747-05:00
65e96b941241735f89025f90,32,2024-03-07T02:24:04.232954-05:00
65e96be51241735f8902605c,32,2024-03-07T02:25:25.772963-05:00
65e96c371241735f89026128,32,2024-03-07T02:26:47.323937-05:00
65e96c881241735f890261f4,32,2024-03-07T02:28:08.863187-05:00
65e96cda1241735f890262c0,32,2024-03-07T02:29:30.403330-05:00
65e96d2b1241735f8902638c,32,2024-03-07T02:30:51.939441-05:00
65e96d7d1241735f89026458,32,2024-03-07T02:32:13.485379-05:00
65e96dcf1241735f89026524,32,2024-03-07T02:33:35.024615-05:00
65e96e201241735f890265f0,32,2024-03-07T02:34:56.568764-05:00
65e96e721241735f890266bc,32,2024-03-07T02:36:18.104903-05:00
65e96ec31241735f89026788,32,2024-03-07T02:37:39.635215-05:00
65e96f151241735f89026854,32,2024-03-07T02:39:01.185139-05:00
65e96f661241735f89026920,32,2024-03-07T02:40:22.736287-05:00
65e96fb81241735f890269ec,32,2024-03-07T02:41:44.284491-05:00
65e970091241735f89026ab8,32,2024-03-07T02:43:05.836639-05:00
65e9705b1241735f89026b84,32,2024-03-07T02:44:27.378596-05:00
