_id,data,timestamp
65f138a11241735f891bdf86,2678,2024-03-13T01:24:49.692532-04:00
65f138f51241735f891be0a4,2697,2024-03-13T01:26:13.109427-04:00
65f139481241735f891be1c2,2756,2024-03-13T01:27:36.437736-04:00
65f1399b1241735f891be2e0,2736,2024-03-13T01:28:59.797105-04:00
65f139ef1241735f891be3fe,2727,2024-03-13T01:30:23.166446-04:00
65f13a421241735f891be51c,2683,2024-03-13T01:31:46.533486-04:00
65f13a951241735f891be63a,2789,2024-03-13T01:33:09.884417-04:00
65f13ae91241735f891be758,2801,2024-03-13T01:34:33.249673-04:00
65f13b3c1241735f891be876,2817,2024-03-13T01:35:56.618825-04:00
65f13b8f1241735f891be994,2748,2024-03-13T01:37:19.982997-04:00
65f13be31241735f891beab2,2706,2024-03-13T01:38:43.353278-04:00
65f13c361241735f891bebd0,2671,2024-03-13T01:40:06.712403-04:00
65f13c8a1241735f891becee,2710,2024-03-13T01:41:30.073771-04:00
65f13cdd1241735f891bee0c,2771,2024-03-13T01:42:53.443646-04:00
65f13d301241735f891bef2a,2786,2024-03-13T01:44:16.808483-04:00
65f13d841241735f891bf048,2800,2024-03-13T01:45:40.164986-04:00
65f13dd71241735f891bf166,2733,2024-03-13T01:47:03.535582-04:00
65f13e2b1241735f891bf284,2785,2024-03-13T01:48:27.486987-04:00
65f13e7e1241735f891bf3a2,2710,2024-03-13T01:49:50.258573-04:00
65f13ed11241735f891bf4c0,2765,2024-03-13T01:51:13.623642-04:00
65f13f251241735f891bf5de,2725,2024-03-13T01:52:37.004325-04:00
65f13f781241735f891bf6fc,2739,2024-03-13T01:54:00.348031-04:00
65f13fcb1241735f891bf81a,2712,2024-03-13T01:55:23.713148-04:00
65f1401f1241735f891bf938,2786,2024-03-13T01:56:47.075274-04:00
65f140721241735f891bfa56,2791,2024-03-13T01:58:10.436856-04:00
65f140c51241735f891bfb74,2775,2024-03-13T01:59:33.794471-04:00
65f141191241735f891bfc92,2724,2024-03-13T02:00:57.162621-04:00
65f1416c1241735f891bfdb0,2697,2024-03-13T02:02:20.523304-04:00
65f141bf1241735f891bfece,2658,2024-03-13T02:03:43.889966-04:00
65f142131241735f891bffec,2721,2024-03-13T02:05:07.259013-04:00
65f142661241735f891c010a,2795,2024-03-13T02:06:30.625231-04:00
65f142b91241735f891c0228,2803,2024-03-13T02:07:53.990645-04:00
65f1430d1241735f891c0346,2783,2024-03-13T02:09:17.342519-04:00
65f143601241735f891c0464,2707,2024-03-13T02:10:40.705380-04:00
65f143b41241735f891c0582,2676,2024-03-13T02:12:04.066483-04:00
65f144071241735f891c06a0,2706,2024-03-13T02:13:27.438106-04:00
65f1445a1241735f891c07be,2758,2024-03-13T02:14:50.807224-04:00
65f144ae1241735f891c08dc,2736,2024-03-13T02:16:14.169161-04:00
65f145011241735f891c09fa,2755,2024-03-13T02:17:37.535200-04:00
65f145541241735f891c0b18,2713,2024-03-13T02:19:00.899143-04:00
65f145a81241735f891c0c36,2782,2024-03-13T02:20:24.269055-04:00
65f145fb1241735f891c0d54,2826,2024-03-13T02:21:47.632991-04:00
65f1464f1241735f891c0e72,2827,2024-03-13T02:23:11.006412-04:00
65f146a21241735f891c0f90,2800,2024-03-13T02:24:34.370463-04:00
65f146f51241735f891c10ae,2737,2024-03-13T02:25:57.736392-04:00
65f147491241735f891c11cc,2772,2024-03-13T02:27:21.103456-04:00
65f1479c1241735f891c12ea,2758,2024-03-13T02:28:44.471679-04:00
65f147ef1241735f891c1408,2783,2024-03-13T02:30:07.833988-04:00
65f148431241735f891c1526,2728,2024-03-13T02:31:31.202052-04:00
65f148961241735f891c1644,2722,2024-03-13T02:32:54.560083-04:00
65f148e91241735f891c1762,2681,2024-03-13T02:34:17.925505-04:00
65f1493d1241735f891c1880,2783,2024-03-13T02:35:41.287351-04:00
65f149901241735f891c199e,2827,2024-03-13T02:37:04.652324-04:00
65f149e41241735f891c1abc,2843,2024-03-13T02:38:28.018371-04:00
65f14a371241735f891c1bda,2782,2024-03-13T02:39:51.381846-04:00
65f14a8a1241735f891c1cf8,2726,2024-03-13T02:41:14.752174-04:00
65f14ade1241735f891c1e16,2720,2024-03-13T02:42:38.118669-04:00
65f14b311241735f891c1f34,2711,2024-03-13T02:44:01.482250-04:00
65f14b841241735f891c2052,2770,2024-03-13T02:45:24.839851-04:00
65f14bd81241735f891c2170,2774,2024-03-13T02:46:48.203838-04:00
65f14c2b1241735f891c228e,2772,2024-03-13T02:48:11.571088-04:00
65f14c7e1241735f891c23ac,2741,2024-03-13T02:49:34.937998-04:00
65f14cd21241735f891c24ca,2791,2024-03-13T02:50:58.300928-04:00
65f14d251241735f891c25e8,2827,2024-03-13T02:52:21.671261-04:00
65f14d791241735f891c2706,2837,2024-03-13T02:53:45.042835-04:00
65f14dcc1241735f891c2824,2783,2024-03-13T02:55:08.405580-04:00
65f14e1f1241735f891c2942,2733,2024-03-13T02:56:31.774456-04:00
65f14e731241735f891c2a60,2740,2024-03-13T02:57:55.137939-04:00
65f14ec61241735f891c2b7e,2702,2024-03-13T02:59:18.494202-04:00
65f14f191241735f891c2c9c,2769,2024-03-13T03:00:41.859063-04:00
65f14f6d1241735f891c2dba,2758,2024-03-13T03:02:05.228548-04:00
65f14fc01241735f891c2ed8,2752,2024-03-13T03:03:28.595842-04:00
65f150131241735f891c2ff6,2697,2024-03-13T03:04:51.963718-04:00
65f150671241735f891c3114,2792,2024-03-13T03:06:15.317847-04:00
65f150ba1241735f891c3232,2730,2024-03-13T03:07:38.670975-04:00
65f1510e1241735f891c3350,2778,2024-03-13T03:09:02.039405-04:00
65f151611241735f891c346e,2716,2024-03-13T03:10:25.403619-04:00
65f151b41241735f891c358c,2698,2024-03-13T03:11:48.770534-04:00
65f152081241735f891c36aa,2724,2024-03-13T03:13:12.123863-04:00
65f1525b1241735f891c37c8,2791,2024-03-13T03:14:35.487008-04:00
65f152ae1241735f891c38e6,2831,2024-03-13T03:15:58.855957-04:00
65f153021241735f891c3a04,2842,2024-03-13T03:17:22.220928-04:00
65f153551241735f891c3b22,2739,2024-03-13T03:18:45.576130-04:00
65f153a81241735f891c3c40,2683,2024-03-13T03:20:08.944599-04:00
65f153fc1241735f891c3d5e,2669,2024-03-13T03:21:32.305494-04:00
65f1544f1241735f891c3e7c,2747,2024-03-13T03:22:55.668011-04:00
65f154a31241735f891c3f9a,2829,2024-03-13T03:24:19.032064-04:00
65f154f61241735f891c40b8,2819,2024-03-13T03:25:42.400706-04:00
65f155491241735f891c41d6,2811,2024-03-13T03:27:05.765183-04:00
65f1559d1241735f891c42f4,2736,2024-03-13T03:28:29.128953-04:00
65f155f01241735f891c4412,2753,2024-03-13T03:29:52.495048-04:00
65f156431241735f891c4530,2745,2024-03-13T03:31:15.860723-04:00
65f156971241735f891c464e,2792,2024-03-13T03:32:39.229751-04:00
65f156ea1241735f891c476c,2724,2024-03-13T03:34:02.596378-04:00
65f1573d1241735f891c488a,2683,2024-03-13T03:35:25.963075-04:00
65f157911241735f891c49a8,2670,2024-03-13T03:36:49.333144-04:00
65f157e41241735f891c4ac6,2697,2024-03-13T03:38:12.695406-04:00
65f158381241735f891c4be4,2761,2024-03-13T03:39:36.064660-04:00
65f1588b1241735f891c4d02,2739,2024-03-13T03:40:59.434674-04:00
65f158de1241735f891c4e20,2735,2024-03-13T03:42:22.801908-04:00
65f159321241735f891c4f3e,2740,2024-03-13T03:43:46.160060-04:00
65f159851241735f891c505c,2789,2024-03-13T03:45:09.525296-04:00
65f159d81241735f891c517a,2824,2024-03-13T03:46:32.893300-04:00
65f15a2c1241735f891c5298,2809,2024-03-13T03:47:56.256323-04:00
65f15a7f1241735f891c53b6,2741,2024-03-13T03:49:19.620045-04:00
65f15ad21241735f891c54d4,2697,2024-03-13T03:50:42.991412-04:00
65f15b261241735f891c55f2,2675,2024-03-13T03:52:06.354852-04:00
65f15b791241735f891c5710,2703,2024-03-13T03:53:29.723201-04:00
65f15bcd1241735f891c582e,2770,2024-03-13T03:54:53.085151-04:00
65f15c201241735f891c594c,2765,2024-03-13T03:56:16.450263-04:00
65f15c731241735f891c5a6a,2747,2024-03-13T03:57:39.821420-04:00
65f15cc71241735f891c5b88,2736,2024-03-13T03:59:03.171621-04:00
65f15d1a1241735f891c5ca6,2763,2024-03-13T04:00:26.539917-04:00
65f15d6d1241735f891c5dc4,2744,2024-03-13T04:01:49.900958-04:00
65f15dc11241735f891c5ee2,2771,2024-03-13T04:03:13.264432-04:00
65f15e141241735f891c6000,2721,2024-03-13T04:04:36.626285-04:00
65f15e671241735f891c611e,2769,2024-03-13T04:05:59.982486-04:00
65f15ebb1241735f891c623c,2738,2024-03-13T04:07:23.346903-04:00
65f15f0e1241735f891c635a,2710,2024-03-13T04:08:46.695768-04:00
65f15f621241735f891c6478,2698,2024-03-13T04:10:10.055169-04:00
65f15fb51241735f891c6596,2758,2024-03-13T04:11:33.420786-04:00
65f160081241735f891c66b4,2789,2024-03-13T04:12:56.778506-04:00
65f1605c1241735f891c67d2,2775,2024-03-13T04:14:20.145364-04:00
65f160af1241735f891c68f0,2744,2024-03-13T04:15:43.509679-04:00
65f161021241735f891c6a0e,2786,2024-03-13T04:17:06.876713-04:00
65f161561241735f891c6b2c,2802,2024-03-13T04:18:30.243033-04:00
65f161a91241735f891c6c4a,2816,2024-03-13T04:19:53.611769-04:00
65f161fc1241735f891c6d68,2726,2024-03-13T04:21:16.967268-04:00
65f162501241735f891c6e86,2686,2024-03-13T04:22:40.334264-04:00
65f162a31241735f891c6fa4,2671,2024-03-13T04:24:03.702715-04:00
65f162f71241735f891c70c2,2719,2024-03-13T04:25:27.063611-04:00
65f1634a1241735f891c71e0,2787,2024-03-13T04:26:50.433762-04:00
65f1639d1241735f891c72fe,2794,2024-03-13T04:28:13.795807-04:00
65f163f11241735f891c741c,2794,2024-03-13T04:29:37.414528-04:00
65f164441241735f891c753a,2707,2024-03-13T04:31:00.511108-04:00
65f164971241735f891c7658,2708,2024-03-13T04:32:23.878484-04:00
65f164eb1241735f891c7776,2701,2024-03-13T04:33:47.241608-04:00
65f1653e1241735f891c7894,2756,2024-03-13T04:35:10.610525-04:00
65f165911241735f891c79b2,2724,2024-03-13T04:36:33.977781-04:00
65f165e51241735f891c7ad0,2779,2024-03-13T04:37:57.332122-04:00
65f166381241735f891c7bee,2742,2024-03-13T04:39:20.699383-04:00
65f1668c1241735f891c7d0c,2787,2024-03-13T04:40:44.063307-04:00
65f166df1241735f891c7e2a,2825,2024-03-13T04:42:07.437284-04:00
65f167321241735f891c7f48,2843,2024-03-13T04:43:30.804555-04:00
65f167861241735f891c8066,2774,2024-03-13T04:44:54.168818-04:00
65f167d91241735f891c8184,2711,2024-03-13T04:46:17.532826-04:00
65f1682c1241735f891c82a2,2673,2024-03-13T04:47:40.893240-04:00
65f168801241735f891c83c0,2699,2024-03-13T04:49:04.257480-04:00
65f168d31241735f891c84de,2771,2024-03-13T04:50:27.622984-04:00
65f169261241735f891c85fc,2772,2024-03-13T04:51:50.989479-04:00
65f1697a1241735f891c871a,2763,2024-03-13T04:53:14.357557-04:00
65f169cd1241735f891c8838,2719,2024-03-13T04:54:37.725236-04:00
65f16a211241735f891c8956,2791,2024-03-13T04:56:01.088927-04:00
65f16a741241735f891c8a74,2818,2024-03-13T04:57:24.452094-04:00
65f16ac71241735f891c8b92,2828,2024-03-13T04:58:47.818262-04:00
65f16b1b1241735f891c8cb0,2764,2024-03-13T05:00:11.183132-04:00
65f16b6e1241735f891c8dce,2708,2024-03-13T05:01:34.551548-04:00
65f16bc11241735f891c8eec,2695,2024-03-13T05:02:57.917766-04:00
65f16c151241735f891c900a,2706,2024-03-13T05:04:21.283005-04:00
65f16c681241735f891c9128,2762,2024-03-13T05:05:44.647032-04:00
65f16cbc1241735f891c9246,2764,2024-03-13T05:07:08.009207-04:00
65f16d0f1241735f891c9364,2796,2024-03-13T05:08:31.373143-04:00
65f16d621241735f891c9482,2746,2024-03-13T05:09:54.735567-04:00
65f16db61241735f891c95a0,2792,2024-03-13T05:11:18.105521-04:00
65f16e091241735f891c96be,2806,2024-03-13T05:12:41.468870-04:00
65f16e5c1241735f891c97dc,2812,2024-03-13T05:14:04.834955-04:00
65f16eb01241735f891c98fa,2718,2024-03-13T05:15:28.190069-04:00
65f16f031241735f891c9a18,2716,2024-03-13T05:16:51.553246-04:00
65f16f561241735f891c9b36,2681,2024-03-13T05:18:14.917974-04:00
65f16faa1241735f891c9c54,2794,2024-03-13T05:19:38.270545-04:00
65f16ffd1241735f891c9d72,2818,2024-03-13T05:21:01.638621-04:00
65f170511241735f891c9e90,2832,2024-03-13T05:22:25.005520-04:00
65f170a41241735f891c9fae,2793,2024-03-13T05:23:48.378055-04:00
65f170f71241735f891ca0cc,2711,2024-03-13T05:25:11.737943-04:00
65f1714b1241735f891ca1ea,2682,2024-03-13T05:26:35.100499-04:00
65f1719e1241735f891ca308,2705,2024-03-13T05:27:58.467211-04:00
65f171f11241735f891ca426,2764,2024-03-13T05:29:21.832524-04:00
65f172451241735f891ca544,2804,2024-03-13T05:30:45.188689-04:00
65f172981241735f891ca662,2792,2024-03-13T05:32:08.556784-04:00
65f172eb1241735f891ca780,2744,2024-03-13T05:33:31.918737-04:00
65f1733f1241735f891ca89e,2792,2024-03-13T05:34:55.284960-04:00
65f173921241735f891ca9bc,2782,2024-03-13T05:36:18.652728-04:00
65f173e61241735f891caada,2816,2024-03-13T05:37:42.019523-04:00
65f174391241735f891cabf8,2744,2024-03-13T05:39:05.386147-04:00
65f1748c1241735f891cad16,2705,2024-03-13T05:40:28.758566-04:00
65f174e01241735f891cae34,2692,2024-03-13T05:41:52.123707-04:00
65f175331241735f891caf52,2709,2024-03-13T05:43:15.489031-04:00
65f175861241735f891cb070,2763,2024-03-13T05:44:38.856200-04:00
65f175da1241735f891cb18e,2739,2024-03-13T05:46:02.224262-04:00
65f1762d1241735f891cb2ac,2731,2024-03-13T05:47:25.591058-04:00
65f176801241735f891cb3ca,2688,2024-03-13T05:48:48.957522-04:00
65f176d41241735f891cb4e8,2770,2024-03-13T05:50:12.322759-04:00
65f177271241735f891cb606,2817,2024-03-13T05:51:35.677967-04:00
65f1777b1241735f891cb724,2817,2024-03-13T05:52:59.038961-04:00
65f177ce1241735f891cb842,2737,2024-03-13T05:54:22.401123-04:00
65f178211241735f891cb960,2730,2024-03-13T05:55:45.758329-04:00
65f178751241735f891cba7e,2702,2024-03-13T05:57:09.122649-04:00
65f178c81241735f891cbb9c,2799,2024-03-13T05:58:32.479418-04:00
65f1791b1241735f891cbcba,2809,2024-03-13T05:59:55.839699-04:00
65f1796f1241735f891cbdd8,2788,2024-03-13T06:01:19.202450-04:00
65f179c21241735f891cbef6,2770,2024-03-13T06:02:42.549226-04:00
65f17a151241735f891cc014,2770,2024-03-13T06:04:05.915229-04:00
65f17a691241735f891cc132,2719,2024-03-13T06:05:29.291873-04:00
65f17abc1241735f891cc250,2797,2024-03-13T06:06:52.649584-04:00
65f17b101241735f891cc36e,2834,2024-03-13T06:08:16.019028-04:00
65f17b631241735f891cc48c,2842,2024-03-13T06:09:39.378830-04:00
65f17bb61241735f891cc5aa,2780,2024-03-13T06:11:02.745103-04:00
65f17c0a1241735f891cc6c8,2712,2024-03-13T06:12:26.110068-04:00
65f17c5d1241735f891cc7e6,2706,2024-03-13T06:13:49.492672-04:00
65f17cb01241735f891cc904,2719,2024-03-13T06:15:12.848168-04:00
65f17d041241735f891cca22,2775,2024-03-13T06:16:36.214735-04:00
65f17d571241735f891ccb40,2749,2024-03-13T06:17:59.571714-04:00
65f17daa1241735f891ccc5e,2760,2024-03-13T06:19:22.936870-04:00
65f17dfe1241735f891ccd7c,2698,2024-03-13T06:20:46.310263-04:00
65f17e511241735f891cce9a,2755,2024-03-13T06:22:09.679001-04:00
65f17ea51241735f891ccfb8,2847,2024-03-13T06:23:33.048854-04:00
65f17ef81241735f891cd0d6,2887,2024-03-13T06:24:56.410643-04:00
65f17f4b1241735f891cd1f4,2880,2024-03-13T06:26:19.774728-04:00
65f17f9f1241735f891cd312,2783,2024-03-13T06:27:43.137853-04:00
65f17ff21241735f891cd430,2799,2024-03-13T06:29:06.505994-04:00
65f180451241735f891cd54e,2811,2024-03-13T06:30:29.865281-04:00
65f180991241735f891cd66c,2895,2024-03-13T06:31:53.225355-04:00
65f180ec1241735f891cd78a,2928,2024-03-13T06:33:16.586692-04:00
65f1813f1241735f891cd8a8,2876,2024-03-13T06:34:39.951754-04:00
65f181931241735f891cd9c6,2817,2024-03-13T06:36:03.310006-04:00
65f181e61241735f891cdae4,2803,2024-03-13T06:37:26.669442-04:00
65f1823a1241735f891cdc02,2783,2024-03-13T06:38:50.029267-04:00
65f1828d1241735f891cdd20,2841,2024-03-13T06:40:13.387434-04:00
65f182e01241735f891cde3e,2845,2024-03-13T06:41:36.753545-04:00
65f183341241735f891cdf5c,2829,2024-03-13T06:43:00.123754-04:00
65f183871241735f891ce07a,2789,2024-03-13T06:44:23.486835-04:00
65f183da1241735f891ce198,2865,2024-03-13T06:45:46.846131-04:00
65f1842e1241735f891ce2b6,2842,2024-03-13T06:47:10.211118-04:00
65f184811241735f891ce3d4,2815,2024-03-13T06:48:33.567365-04:00
65f184d41241735f891ce4f2,2772,2024-03-13T06:49:56.933506-04:00
65f185281241735f891ce610,2761,2024-03-13T06:51:20.296700-04:00
65f1857b1241735f891ce72e,2699,2024-03-13T06:52:43.667698-04:00
65f185cf1241735f891ce84c,2813,2024-03-13T06:54:07.026898-04:00
65f186221241735f891ce96a,2885,2024-03-13T06:55:30.387829-04:00
65f186751241735f891cea88,2892,2024-03-13T06:56:53.758001-04:00
65f186c91241735f891ceba6,2842,2024-03-13T06:58:17.125577-04:00
65f1871c1241735f891cecc4,2778,2024-03-13T06:59:40.490452-04:00
65f1876f1241735f891cede2,2785,2024-03-13T07:01:03.854696-04:00
65f187c31241735f891cef00,2749,2024-03-13T07:02:27.208687-04:00
65f188161241735f891cf01e,2842,2024-03-13T07:03:50.572209-04:00
65f188691241735f891cf13c,2837,2024-03-13T07:05:13.942138-04:00
65f188bd1241735f891cf25a,2810,2024-03-13T07:06:37.310342-04:00
65f189101241735f891cf378,2768,2024-03-13T07:08:00.674367-04:00
65f189641241735f891cf496,2892,2024-03-13T07:09:24.780228-04:00
65f189b71241735f891cf5b4,2770,2024-03-13T07:10:47.576873-04:00
65f18a0b1241735f891cf6d2,2812,2024-03-13T07:12:11.049554-04:00
65f18a5e1241735f891cf7f0,2731,2024-03-13T07:13:34.526303-04:00
65f18ab11241735f891cf90e,2863,2024-03-13T07:14:57.982574-04:00
65f18b051241735f891cfa2c,2726,2024-03-13T07:16:21.457636-04:00
65f18b581241735f891cfb4a,2777,2024-03-13T07:17:44.938013-04:00
65f18bac1241735f891cfc68,2790,2024-03-13T07:19:08.415100-04:00
65f18bff1241735f891cfd86,2860,2024-03-13T07:20:31.891639-04:00
65f18c531241735f891cfea4,2814,2024-03-13T07:21:55.410773-04:00
65f18ca61241735f891cffc2,2852,2024-03-13T07:23:18.928523-04:00
65f18cfa1241735f891d00e0,2743,2024-03-13T07:24:42.454032-04:00
65f18d4d1241735f891d01fe,2812,2024-03-13T07:26:05.978218-04:00
65f18da11241735f891d031c,2900,2024-03-13T07:27:29.512283-04:00
65f18df51241735f891d043a,2851,2024-03-13T07:28:53.046350-04:00
65f18e481241735f891d0558,2754,2024-03-13T07:30:16.573768-04:00
65f18e9c1241735f891d0676,2886,2024-03-13T07:31:40.092900-04:00
65f18eef1241735f891d0794,2855,2024-03-13T07:33:03.621108-04:00
65f18f431241735f891d08b2,2732,2024-03-13T07:34:27.154691-04:00
65f18f961241735f891d09d0,2775,2024-03-13T07:35:50.688458-04:00
65f18fea1241735f891d0aee,2884,2024-03-13T07:37:14.219459-04:00
65f1903d1241735f891d0c0c,2866,2024-03-13T07:38:37.748842-04:00
65f190911241735f891d0d2a,2750,2024-03-13T07:40:01.283540-04:00
65f190e41241735f891d0e48,2768,2024-03-13T07:41:24.817176-04:00
65f191381241735f891d0f66,2858,2024-03-13T07:42:48.351146-04:00
65f1918b1241735f891d1084,2903,2024-03-13T07:44:11.883562-04:00
65f191df1241735f891d11a2,2822,2024-03-13T07:45:35.418183-04:00
65f192321241735f891d12c0,2740,2024-03-13T07:46:58.952102-04:00
65f192861241735f891d13de,2816,2024-03-13T07:48:22.485736-04:00
65f192da1241735f891d14fc,2919,2024-03-13T07:49:46.018398-04:00
65f1932d1241735f891d161a,2872,2024-03-13T07:51:09.549963-04:00
65f193811241735f891d1738,2769,2024-03-13T07:52:33.085397-04:00
65f193d41241735f891d1856,2792,2024-03-13T07:53:56.618580-04:00
65f194281241735f891d1974,2915,2024-03-13T07:55:20.133802-04:00
65f1947b1241735f891d1a92,2750,2024-03-13T07:56:43.640985-04:00
65f194cf1241735f891d1bb0,2884,2024-03-13T07:58:07.169277-04:00
65f195221241735f891d1cce,2851,2024-03-13T07:59:30.679404-04:00
65f195761241735f891d1dec,2857,2024-03-13T08:00:54.193581-04:00
65f195c91241735f891d1f0a,2766,2024-03-13T08:02:17.719268-04:00
65f1961d1241735f891d2028,2889,2024-03-13T08:03:41.227892-04:00
65f196711241735f891d2146,2774,2024-03-13T08:05:05.135605-04:00
65f196c41241735f891d2264,2757,2024-03-13T08:06:28.249436-04:00
65f197171241735f891d2382,2927,2024-03-13T08:07:51.754793-04:00
65f1976b1241735f891d24a0,2779,2024-03-13T08:09:15.270500-04:00
65f197be1241735f891d25be,2754,2024-03-13T08:10:38.769979-04:00
65f198121241735f891d26dc,2899,2024-03-13T08:12:02.286046-04:00
65f198651241735f891d27fa,2769,2024-03-13T08:13:25.794190-04:00
65f198b91241735f891d2918,2773,2024-03-13T08:14:49.293362-04:00
65f1990c1241735f891d2a36,2860,2024-03-13T08:16:12.814674-04:00
65f199601241735f891d2b54,2783,2024-03-13T08:17:36.312626-04:00
65f199b31241735f891d2c72,2786,2024-03-13T08:18:59.821383-04:00
65f19a071241735f891d2d90,2902,2024-03-13T08:20:23.332728-04:00
65f19a5a1241735f891d2eae,2863,2024-03-13T08:21:46.819306-04:00
65f19aae1241735f891d2fcc,2758,2024-03-13T08:23:10.331627-04:00
65f19b011241735f891d30ea,2881,2024-03-13T08:24:33.829946-04:00
65f19b551241735f891d3208,2879,2024-03-13T08:25:57.333724-04:00
65f19ba81241735f891d3326,2804,2024-03-13T08:27:20.844226-04:00
65f19bfc1241735f891d3444,2841,2024-03-13T08:28:44.335985-04:00
65f19c4f1241735f891d3562,2863,2024-03-13T08:30:07.844401-04:00
65f19ca31241735f891d3680,2871,2024-03-13T08:31:31.352584-04:00
65f19cf61241735f891d379e,2853,2024-03-13T08:32:54.851775-04:00
65f19d4a1241735f891d38bc,2750,2024-03-13T08:34:18.347799-04:00
65f19d9d1241735f891d39da,2815,2024-03-13T08:35:41.826800-04:00
65f19df11241735f891d3af8,2788,2024-03-13T08:37:05.326092-04:00
65f19e441241735f891d3c16,2806,2024-03-13T08:38:28.830106-04:00
65f19e981241735f891d3d34,2904,2024-03-13T08:39:52.312506-04:00
65f19eeb1241735f891d3e52,2883,2024-03-13T08:41:15.820535-04:00
