_id,data,timestamp
65e7f8551241735f89febefd,0.63,2024-03-06T00:00:05.403139-05:00
65e7f8a61241735f89febfc9,0.63,2024-03-06T00:01:26.718572-05:00
65e7f8f81241735f89fec095,0.63,2024-03-06T00:02:48.267246-05:00
65e7f9491241735f89fec161,0.63,2024-03-06T00:04:09.840895-05:00
65e7f99b1241735f89fec22d,0.62,2024-03-06T00:05:31.367217-05:00
65e7f9ec1241735f89fec2f9,0.63,2024-03-06T00:06:52.904432-05:00
65e7fa3e1241735f89fec3c5,0.63,2024-03-06T00:08:14.456862-05:00
65e7fa901241735f89fec491,0.62,2024-03-06T00:09:36.000445-05:00
65e7fae11241735f89fec55d,0.62,2024-03-06T00:10:57.553930-05:00
65e7fb331241735f89fec629,0.61,2024-03-06T00:12:19.095946-05:00
65e7fb841241735f89fec6f5,0.63,2024-03-06T00:13:40.639068-05:00
65e7fbd61241735f89fec7c1,0.61,2024-03-06T00:15:02.160894-05:00
65e7fc271241735f89fec88d,0.62,2024-03-06T00:16:23.703416-05:00
65e7fc791241735f89fec959,0.63,2024-03-06T00:17:45.247588-05:00
65e7fcca1241735f89feca25,0.62,2024-03-06T00:19:06.798773-05:00
65e7fd1c1241735f89fecaf1,0.62,2024-03-06T00:20:28.337610-05:00
65e7fd6d1241735f89fecbbd,0.63,2024-03-06T00:21:49.862419-05:00
65e7fdbf1241735f89fecc89,0.63,2024-03-06T00:23:11.414562-05:00
65e7fe101241735f89fecd55,0.62,2024-03-06T00:24:32.963867-05:00
65e7fe621241735f89fece21,0.62,2024-03-06T00:25:54.504888-05:00
65e7feb41241735f89feceed,0.63,2024-03-06T00:27:16.035483-05:00
65e7ff051241735f89fecfb9,0.63,2024-03-06T00:28:37.584600-05:00
65e7ff571241735f89fed085,0.62,2024-03-06T00:29:59.093619-05:00
65e7ffa81241735f89fed151,0.62,2024-03-06T00:31:20.670642-05:00
65e7fffa1241735f89fed21d,0.63,2024-03-06T00:32:42.224159-05:00
65e8004b1241735f89fed2e9,0.63,2024-03-06T00:34:03.770792-05:00
65e8009d1241735f89fed3b5,0.62,2024-03-06T00:35:25.317631-05:00
65e800ee1241735f89fed481,0.61,2024-03-06T00:36:46.859129-05:00
65e801401241735f89fed54d,0.62,2024-03-06T00:38:08.700167-05:00
65e801911241735f89fed619,0.63,2024-03-06T00:39:29.941557-05:00
65e801e31241735f89fed6e5,0.61,2024-03-06T00:40:51.480355-05:00
65e802351241735f89fed7b1,0.62,2024-03-06T00:42:13.006444-05:00
65e802861241735f89fed87d,0.62,2024-03-06T00:43:34.567797-05:00
65e802d81241735f89fed949,0.62,2024-03-06T00:44:56.100449-05:00
65e803291241735f89feda15,0.63,2024-03-06T00:46:17.637034-05:00
65e8037b1241735f89fedae1,0.62,2024-03-06T00:47:39.163093-05:00
65e803cc1241735f89fedbad,0.62,2024-03-06T00:49:00.712719-05:00
65e8041e1241735f89fedc79,0.63,2024-03-06T00:50:22.244560-05:00
65e8046f1241735f89fedd45,0.63,2024-03-06T00:51:43.789174-05:00
65e804c11241735f89fede11,0.63,2024-03-06T00:53:05.342157-05:00
65e805121241735f89fededd,0.63,2024-03-06T00:54:26.898697-05:00
65e805641241735f89fedfa9,0.62,2024-03-06T00:55:48.434411-05:00
65e805b51241735f89fee075,0.63,2024-03-06T00:57:09.968424-05:00
65e806071241735f89fee141,0.63,2024-03-06T00:58:31.527640-05:00
65e806591241735f89fee20d,0.61,2024-03-06T00:59:53.063041-05:00
65e806aa1241735f89fee2d9,0.63,2024-03-06T01:01:14.591604-05:00
65e806fc1241735f89fee3a5,0.63,2024-03-06T01:02:36.147862-05:00
65e8074d1241735f89fee471,0.61,2024-03-06T01:03:57.686562-05:00
65e8079f1241735f89fee53d,0.61,2024-03-06T01:05:19.237342-05:00
65e807f01241735f89fee609,0.61,2024-03-06T01:06:40.780061-05:00
65e808421241735f89fee6d5,0.62,2024-03-06T01:08:02.314223-05:00
65e808931241735f89fee7a1,0.62,2024-03-06T01:09:23.862298-05:00
65e808e51241735f89fee86d,0.62,2024-03-06T01:10:45.398546-05:00
65e809361241735f89fee939,0.62,2024-03-06T01:12:06.926490-05:00
65e809881241735f89feea05,0.62,2024-03-06T01:13:28.479185-05:00
65e809da1241735f89feead1,0.62,2024-03-06T01:14:50.021827-05:00
65e80a2b1241735f89feeb9d,0.63,2024-03-06T01:16:11.555614-05:00
65e80a7d1241735f89feec69,0.63,2024-03-06T01:17:33.097920-05:00
65e80ace1241735f89feed35,0.62,2024-03-06T01:18:54.641330-05:00
65e80b201241735f89feee01,0.62,2024-03-06T01:20:16.187143-05:00
65e80b711241735f89feeecd,0.63,2024-03-06T01:21:37.728434-05:00
65e80bc31241735f89feef99,0.62,2024-03-06T01:22:59.281786-05:00
65e80c141241735f89fef065,0.61,2024-03-06T01:24:20.827421-05:00
65e80c661241735f89fef131,0.61,2024-03-06T01:25:42.373417-05:00
65e80cb71241735f89fef1fd,0.62,2024-03-06T01:27:03.915174-05:00
65e80d091241735f89fef2c9,0.62,2024-03-06T01:28:25.451878-05:00
65e80d5a1241735f89fef395,0.61,2024-03-06T01:29:46.980795-05:00
65e80dac1241735f89fef461,0.61,2024-03-06T01:31:08.552193-05:00
65e80dfe1241735f89fef52d,0.61,2024-03-06T01:32:30.094179-05:00
65e80e4f1241735f89fef5f9,0.62,2024-03-06T01:33:51.634752-05:00
65e80ea11241735f89fef6c5,0.62,2024-03-06T01:35:13.174380-05:00
65e80ef21241735f89fef791,0.62,2024-03-06T01:36:34.717291-05:00
65e80f441241735f89fef85d,0.63,2024-03-06T01:37:56.260081-05:00
65e80f951241735f89fef929,0.63,2024-03-06T01:39:17.813211-05:00
65e80fe71241735f89fef9f5,0.63,2024-03-06T01:40:39.366653-05:00
65e810381241735f89fefac1,0.62,2024-03-06T01:42:00.911681-05:00
65e8108a1241735f89fefb8d,0.62,2024-03-06T01:43:22.458025-05:00
65e810db1241735f89fefc59,0.63,2024-03-06T01:44:43.997295-05:00
65e8112d1241735f89fefd25,0.63,2024-03-06T01:46:05.542806-05:00
65e8117f1241735f89fefdf1,0.63,2024-03-06T01:47:27.101565-05:00
65e811d01241735f89fefebd,0.62,2024-03-06T01:48:48.632542-05:00
65e812221241735f89feff89,0.62,2024-03-06T01:50:10.177438-05:00
65e812731241735f89ff0055,0.63,2024-03-06T01:51:31.737177-05:00
65e812c51241735f89ff0121,0.62,2024-03-06T01:52:53.264754-05:00
65e813161241735f89ff01ed,0.61,2024-03-06T01:54:14.817031-05:00
65e813681241735f89ff02b9,0.61,2024-03-06T01:55:36.357702-05:00
65e813b91241735f89ff0385,0.61,2024-03-06T01:56:57.876230-05:00
65e8140d1241735f89ff0451,0.61,2024-03-06T01:58:21.004477-05:00
65e8145c1241735f89ff051d,0.62,2024-03-06T01:59:40.951014-05:00
65e814ae1241735f89ff05e9,0.62,2024-03-06T02:01:02.489205-05:00
65e815001241735f89ff06b5,0.62,2024-03-06T02:02:24.025825-05:00
65e815511241735f89ff0781,0.63,2024-03-06T02:03:45.568599-05:00
65e815a31241735f89ff084d,0.62,2024-03-06T02:05:07.113252-05:00
65e815f41241735f89ff0919,0.62,2024-03-06T02:06:28.662382-05:00
65e816461241735f89ff09e5,0.62,2024-03-06T02:07:50.200888-05:00
65e816971241735f89ff0ab1,0.63,2024-03-06T02:09:11.744078-05:00
65e816e91241735f89ff0b7d,0.62,2024-03-06T02:10:33.281909-05:00
65e8173a1241735f89ff0c49,0.62,2024-03-06T02:11:54.824009-05:00
65e8178c1241735f89ff0d15,0.63,2024-03-06T02:13:16.367939-05:00
65e817dd1241735f89ff0de1,0.61,2024-03-06T02:14:37.889282-05:00
65e8182f1241735f89ff0ead,0.62,2024-03-06T02:15:59.425683-05:00
65e818801241735f89ff0f79,0.62,2024-03-06T02:17:20.960388-05:00
65e818d21241735f89ff1045,0.61,2024-03-06T02:18:42.477705-05:00
65e819241241735f89ff1111,0.61,2024-03-06T02:20:04.056763-05:00
