_id,data,timestamp
65eb9b481241735f89080f5e,3.99,2024-03-08T18:12:08.941172-05:00
65eb9b5a1241735f89080fa3,3.92,2024-03-08T18:12:26.048461-05:00
65eb9b6b1241735f89080fe8,3.94,2024-03-08T18:12:43.154668-05:00
65eb9b7c1241735f8908102d,3.82,2024-03-08T18:13:00.260024-05:00
65eb9b8d1241735f89081072,3.93,2024-03-08T18:13:17.368297-05:00
65eb9b9e1241735f890810b7,3.87,2024-03-08T18:13:34.474304-05:00
65eb9baf1241735f890810fc,3.94,2024-03-08T18:13:51.585192-05:00
65eb9bc01241735f89081141,3.95,2024-03-08T18:14:08.695145-05:00
65eb9bd11241735f89081186,3.99,2024-03-08T18:14:25.805934-05:00
65eb9be21241735f890811cb,3.84,2024-03-08T18:14:42.914958-05:00
65eb9bf41241735f89081210,3.82,2024-03-08T18:15:00.022850-05:00
65eb9c051241735f89081255,3.86,2024-03-08T18:15:17.132929-05:00
65eb9c161241735f8908129a,4.0,2024-03-08T18:15:34.242517-05:00
65eb9c271241735f890812df,3.93,2024-03-08T18:15:51.352348-05:00
65eb9c381241735f89081324,3.81,2024-03-08T18:16:08.462897-05:00
65eb9c491241735f89081369,3.92,2024-03-08T18:16:25.574191-05:00
65eb9c5a1241735f890813ae,3.93,2024-03-08T18:16:42.683247-05:00
65eb9c6b1241735f890813f3,4.03,2024-03-08T18:16:59.798406-05:00
65eb9c7c1241735f89081438,3.97,2024-03-08T18:17:16.908325-05:00
65eb9c8e1241735f8908147d,3.86,2024-03-08T18:17:34.016972-05:00
65eb9c9f1241735f890814c2,3.98,2024-03-08T18:17:51.128268-05:00
65eb9cb01241735f89081507,3.91,2024-03-08T18:18:08.237336-05:00
65eb9cc11241735f8908154c,4.01,2024-03-08T18:18:25.348416-05:00
65eb9cd21241735f89081591,3.84,2024-03-08T18:18:42.458560-05:00
65eb9ce31241735f890815d6,3.99,2024-03-08T18:18:59.569118-05:00
65eb9cf41241735f8908161b,3.74,2024-03-08T18:19:16.681761-05:00
65eb9d051241735f89081660,3.97,2024-03-08T18:19:33.792726-05:00
65eb9d161241735f890816a0,4.01,2024-03-08T18:19:50.397822-05:00
65eb9d271241735f890816e5,3.89,2024-03-08T18:20:07.507262-05:00
65eb9d381241735f8908172a,3.78,2024-03-08T18:20:24.616376-05:00
65eb9d4b1241735f8908176f,3.95,2024-03-08T18:20:43.400718-05:00
65eb9d5a1241735f890817b4,3.79,2024-03-08T18:20:58.839013-05:00
65eb9d6b1241735f890817f9,3.89,2024-03-08T18:21:15.950956-05:00
65eb9d7d1241735f8908183e,3.74,2024-03-08T18:21:33.058850-05:00
65eb9d8e1241735f89081883,3.91,2024-03-08T18:21:50.167544-05:00
65eb9d9f1241735f890818c8,3.88,2024-03-08T18:22:07.277930-05:00
65eb9db01241735f8908190d,3.94,2024-03-08T18:22:24.388466-05:00
65eb9dc11241735f89081952,3.95,2024-03-08T18:22:41.499163-05:00
65eb9dd21241735f89081997,3.99,2024-03-08T18:22:58.609704-05:00
65eb9de31241735f890819dc,3.81,2024-03-08T18:23:15.718659-05:00
65eb9df41241735f89081a21,3.87,2024-03-08T18:23:32.828987-05:00
65eb9e051241735f89081a66,3.82,2024-03-08T18:23:49.941699-05:00
65eb9e171241735f89081aab,3.8,2024-03-08T18:24:07.052867-05:00
65eb9e281241735f89081af0,3.92,2024-03-08T18:24:24.164916-05:00
65eb9e391241735f89081b35,3.79,2024-03-08T18:24:41.276903-05:00
65eb9e4a1241735f89081b7a,3.79,2024-03-08T18:24:58.385467-05:00
65eb9e5b1241735f89081bbf,3.93,2024-03-08T18:25:15.486597-05:00
65eb9e6c1241735f89081c04,3.82,2024-03-08T18:25:32.597800-05:00
65eb9e7d1241735f89081c49,3.85,2024-03-08T18:25:49.708064-05:00
65eb9e8e1241735f89081c8e,3.91,2024-03-08T18:26:06.822537-05:00
65eb9e9f1241735f89081cd3,3.93,2024-03-08T18:26:23.932882-05:00
65eb9eb11241735f89081d18,3.82,2024-03-08T18:26:41.040960-05:00
65eb9ec21241735f89081d5d,3.8,2024-03-08T18:26:58.154132-05:00
65eb9ed31241735f89081da2,3.79,2024-03-08T18:27:15.262628-05:00
65eb9ee41241735f89081de7,3.91,2024-03-08T18:27:32.372702-05:00
65eb9ef51241735f89081e2c,3.79,2024-03-08T18:27:49.483059-05:00
65eb9f061241735f89081e71,3.79,2024-03-08T18:28:06.587324-05:00
65eb9f171241735f89081eb6,3.78,2024-03-08T18:28:23.698078-05:00
65eb9f281241735f89081efb,3.75,2024-03-08T18:28:40.810602-05:00
65eb9f391241735f89081f40,3.66,2024-03-08T18:28:57.917026-05:00
65eb9f4b1241735f89081f85,3.78,2024-03-08T18:29:15.027079-05:00
65eb9f5c1241735f89081fca,3.79,2024-03-08T18:29:32.139421-05:00
65eb9f6d1241735f8908200f,3.67,2024-03-08T18:29:49.248695-05:00
65eb9f7e1241735f89082054,3.91,2024-03-08T18:30:06.360088-05:00
65eb9f8f1241735f89082099,3.79,2024-03-08T18:30:23.469966-05:00
65eb9fa01241735f890820de,3.68,2024-03-08T18:30:40.582324-05:00
65eb9fb11241735f89082123,3.89,2024-03-08T18:30:57.691587-05:00
65eb9fc21241735f89082168,3.85,2024-03-08T18:31:14.800900-05:00
65eb9fd31241735f890821ad,3.81,2024-03-08T18:31:31.910300-05:00
65eb9fe51241735f890821f2,3.7,2024-03-08T18:31:49.020124-05:00
65eb9ff61241735f89082237,3.79,2024-03-08T18:32:06.129463-05:00
65eba0071241735f8908227c,3.79,2024-03-08T18:32:23.237764-05:00
65eba0181241735f890822c1,3.7,2024-03-08T18:32:40.350857-05:00
65eba0291241735f89082306,4.05,2024-03-08T18:32:57.460692-05:00
65eba03a1241735f8908234b,3.94,2024-03-08T18:33:14.569513-05:00
65eba04b1241735f89082390,3.81,2024-03-08T18:33:31.681608-05:00
65eba05c1241735f890823d5,3.7,2024-03-08T18:33:48.793017-05:00
65eba06d1241735f8908241a,3.88,2024-03-08T18:34:05.902140-05:00
65eba07f1241735f8908245f,3.8,2024-03-08T18:34:23.013630-05:00
65eba0901241735f890824a4,3.8,2024-03-08T18:34:40.124616-05:00
65eba0a11241735f890824e9,3.85,2024-03-08T18:34:57.232722-05:00
65eba0b21241735f8908252e,3.74,2024-03-08T18:35:14.342199-05:00
65eba0c31241735f89082573,3.8,2024-03-08T18:35:31.450354-05:00
65eba0d41241735f890825b8,3.94,2024-03-08T18:35:48.562088-05:00
65eba0e51241735f890825fd,3.97,2024-03-08T18:36:05.669000-05:00
65eba0f61241735f89082642,3.78,2024-03-08T18:36:22.773170-05:00
65eba1071241735f89082687,3.97,2024-03-08T18:36:39.936471-05:00
65eba1181241735f890826cc,3.95,2024-03-08T18:36:56.985541-05:00
65eba12a1241735f89082711,3.93,2024-03-08T18:37:14.097884-05:00
65eba13b1241735f89082756,3.86,2024-03-08T18:37:31.208081-05:00
65eba14c1241735f8908279b,3.78,2024-03-08T18:37:48.320448-05:00
65eba15d1241735f890827e0,3.93,2024-03-08T18:38:05.431652-05:00
65eba16e1241735f89082825,3.8,2024-03-08T18:38:22.541890-05:00
65eba17f1241735f8908286a,3.94,2024-03-08T18:38:39.651039-05:00
65eba1901241735f890828af,3.69,2024-03-08T18:38:56.761424-05:00
65eba1a11241735f890828f4,3.88,2024-03-08T18:39:13.871717-05:00
65eba1b21241735f89082939,3.84,2024-03-08T18:39:30.981829-05:00
65eba1c41241735f8908297e,3.93,2024-03-08T18:39:48.092680-05:00
65eba1d51241735f890829c3,3.81,2024-03-08T18:40:05.204534-05:00
65eba1e61241735f89082a08,3.91,2024-03-08T18:40:22.313732-05:00
65eba1f71241735f89082a4d,3.82,2024-03-08T18:40:39.423934-05:00
65eba2081241735f89082a92,3.78,2024-03-08T18:40:56.534645-05:00
65eba2191241735f89082ad7,3.89,2024-03-08T18:41:13.645114-05:00
65eba22a1241735f89082b1c,3.8,2024-03-08T18:41:30.756149-05:00
65eba23b1241735f89082b61,3.78,2024-03-08T18:41:47.864758-05:00
65eba24c1241735f89082ba6,3.8,2024-03-08T18:42:04.974019-05:00
65eba25e1241735f89082beb,3.69,2024-03-08T18:42:22.083714-05:00
65eba26f1241735f89082c30,3.8,2024-03-08T18:42:39.194576-05:00
65eba2801241735f89082c75,3.87,2024-03-08T18:42:56.305418-05:00
65eba2911241735f89082cba,3.93,2024-03-08T18:43:13.412153-05:00
65eba2a21241735f89082cff,3.7,2024-03-08T18:43:30.522084-05:00
65eba2b31241735f89082d44,3.91,2024-03-08T18:43:47.633610-05:00
65eba2c41241735f89082d89,3.84,2024-03-08T18:44:04.743825-05:00
65eba2d51241735f89082dce,3.7,2024-03-08T18:44:21.854457-05:00
65eba2e61241735f89082e13,3.93,2024-03-08T18:44:38.963549-05:00
65eba2f81241735f89082e58,3.93,2024-03-08T18:44:56.074492-05:00
65eba3091241735f89082e9d,3.8,2024-03-08T18:45:13.185215-05:00
65eba31a1241735f89082ee2,3.91,2024-03-08T18:45:30.291002-05:00
65eba32b1241735f89082f27,3.85,2024-03-08T18:45:47.404232-05:00
65eba33c1241735f89082f6c,3.81,2024-03-08T18:46:04.513341-05:00
65eba34d1241735f89082fb1,3.84,2024-03-08T18:46:21.622210-05:00
65eba35e1241735f89082ff6,3.94,2024-03-08T18:46:38.731948-05:00
65eba36f1241735f8908303b,3.75,2024-03-08T18:46:55.841338-05:00
65eba3801241735f89083080,3.91,2024-03-08T18:47:12.949577-05:00
65eba3921241735f890830c5,3.86,2024-03-08T18:47:30.056736-05:00
65eba3a31241735f8908310a,3.73,2024-03-08T18:47:47.166637-05:00
65eba3b41241735f8908314f,3.97,2024-03-08T18:48:04.276387-05:00
65eba3c51241735f89083194,3.97,2024-03-08T18:48:21.386788-05:00
65eba3d61241735f890831d9,3.79,2024-03-08T18:48:38.502316-05:00
65eba3e71241735f8908321e,3.94,2024-03-08T18:48:55.607224-05:00
65eba3f81241735f89083263,3.82,2024-03-08T18:49:12.717195-05:00
65eba4091241735f890832a8,3.97,2024-03-08T18:49:29.828366-05:00
65eba41a1241735f890832ed,3.94,2024-03-08T18:49:46.935658-05:00
65eba42c1241735f89083332,3.75,2024-03-08T18:50:04.046799-05:00
65eba43d1241735f89083377,3.91,2024-03-08T18:50:21.155261-05:00
65eba44e1241735f890833bc,3.94,2024-03-08T18:50:38.265431-05:00
65eba45f1241735f89083401,3.94,2024-03-08T18:50:55.374641-05:00
65eba4701241735f89083446,3.89,2024-03-08T18:51:12.483670-05:00
65eba4811241735f8908348b,3.81,2024-03-08T18:51:29.590750-05:00
65eba4921241735f890834d0,3.8,2024-03-08T18:51:46.702567-05:00
65eba4a31241735f89083515,3.98,2024-03-08T18:52:03.812692-05:00
65eba4b41241735f8908355a,3.7,2024-03-08T18:52:20.919809-05:00
65eba4c61241735f8908359f,3.82,2024-03-08T18:52:38.032106-05:00
65eba4d71241735f890835e4,3.9,2024-03-08T18:52:55.141394-05:00
65eba4e81241735f89083629,3.81,2024-03-08T18:53:12.250691-05:00
65eba4f91241735f8908366e,3.69,2024-03-08T18:53:29.365090-05:00
65eba50a1241735f890836b3,3.81,2024-03-08T18:53:46.470323-05:00
65eba51b1241735f890836f8,3.85,2024-03-08T18:54:03.578685-05:00
65eba52c1241735f8908373d,3.84,2024-03-08T18:54:20.687390-05:00
65eba53d1241735f89083782,3.84,2024-03-08T18:54:37.795951-05:00
65eba54e1241735f890837c7,3.88,2024-03-08T18:54:54.905901-05:00
65eba5601241735f8908380c,3.88,2024-03-08T18:55:12.015419-05:00
65eba5711241735f89083851,3.92,2024-03-08T18:55:29.123548-05:00
65eba5821241735f89083896,3.94,2024-03-08T18:55:46.239076-05:00
65eba5931241735f890838db,3.82,2024-03-08T18:56:03.341999-05:00
65eba5a41241735f89083920,3.81,2024-03-08T18:56:20.452284-05:00
65eba5b51241735f89083965,3.81,2024-03-08T18:56:37.560356-05:00
65eba5c61241735f890839aa,3.93,2024-03-08T18:56:54.670958-05:00
65eba5d71241735f890839ef,3.89,2024-03-08T18:57:11.782283-05:00
65eba5e81241735f89083a34,3.81,2024-03-08T18:57:28.892698-05:00
65eba5fa1241735f89083a79,3.82,2024-03-08T18:57:46.001542-05:00
65eba60b1241735f89083abe,3.91,2024-03-08T18:58:03.112012-05:00
65eba61c1241735f89083b03,3.7,2024-03-08T18:58:20.221688-05:00
65eba62d1241735f89083b48,3.84,2024-03-08T18:58:37.331328-05:00
65eba63e1241735f89083b8d,3.92,2024-03-08T18:58:54.438506-05:00
65eba64f1241735f89083bd2,3.82,2024-03-08T18:59:11.548749-05:00
65eba6601241735f89083c17,3.92,2024-03-08T18:59:28.660020-05:00
65eba6711241735f89083c5c,3.89,2024-03-08T18:59:45.768658-05:00
65eba6831241735f89083ca1,3.74,2024-03-08T19:00:03.010368-05:00
65eba6981241735f89083ce6,3.76,2024-03-08T19:00:24.322583-05:00
65eba6a51241735f89083d2b,3.79,2024-03-08T19:00:37.100057-05:00
65eba6b61241735f89083d70,3.97,2024-03-08T19:00:54.211083-05:00
65eba6c71241735f89083db5,3.7,2024-03-08T19:01:11.322650-05:00
65eba6d81241735f89083dfa,3.92,2024-03-08T19:01:28.432616-05:00
65eba6e91241735f89083e3f,3.88,2024-03-08T19:01:45.543886-05:00
65eba6fa1241735f89083e84,3.93,2024-03-08T19:02:02.656295-05:00
65eba70b1241735f89083ec9,3.7,2024-03-08T19:02:19.770452-05:00
65eba71c1241735f89083f0e,3.69,2024-03-08T19:02:36.882627-05:00
65eba72d1241735f89083f53,3.92,2024-03-08T19:02:53.990860-05:00
65eba73f1241735f89083f98,3.86,2024-03-08T19:03:11.098014-05:00
65eba7501241735f89083fdd,3.69,2024-03-08T19:03:28.208420-05:00
65eba7611241735f89084022,3.94,2024-03-08T19:03:45.317494-05:00
65eba7721241735f89084067,3.8,2024-03-08T19:04:02.425885-05:00
65eba7831241735f890840ac,3.81,2024-03-08T19:04:19.536360-05:00
65eba7941241735f890840f1,3.87,2024-03-08T19:04:36.648118-05:00
65eba7a51241735f89084136,3.79,2024-03-08T19:04:53.756468-05:00
65eba7b61241735f8908417b,3.82,2024-03-08T19:05:10.865898-05:00
65eba7c71241735f890841c0,3.82,2024-03-08T19:05:27.974022-05:00
65eba7d91241735f89084205,3.79,2024-03-08T19:05:45.086678-05:00
65eba7ea1241735f8908424a,3.8,2024-03-08T19:06:02.196561-05:00
65eba7fb1241735f8908428f,3.85,2024-03-08T19:06:19.308091-05:00
65eba80c1241735f890842d4,3.93,2024-03-08T19:06:36.416726-05:00
65eba81d1241735f89084319,3.91,2024-03-08T19:06:53.525656-05:00
65eba82e1241735f8908435e,3.9,2024-03-08T19:07:10.638611-05:00
65eba83f1241735f890843a3,3.91,2024-03-08T19:07:27.745025-05:00
65eba8501241735f890843e8,3.81,2024-03-08T19:07:44.854243-05:00
65eba8611241735f8908442d,3.93,2024-03-08T19:08:01.966303-05:00
65eba8731241735f89084472,3.88,2024-03-08T19:08:19.075675-05:00
65eba8841241735f890844b7,3.81,2024-03-08T19:08:36.185924-05:00
65eba8951241735f890844fc,3.82,2024-03-08T19:08:53.298018-05:00
65eba8a61241735f89084541,3.88,2024-03-08T19:09:10.405822-05:00
65eba8b71241735f89084586,3.93,2024-03-08T19:09:27.516557-05:00
65eba8c81241735f890845cb,3.92,2024-03-08T19:09:44.625911-05:00
65eba8d91241735f89084610,3.78,2024-03-08T19:10:01.735070-05:00
65eba8eb1241735f89084655,3.91,2024-03-08T19:10:19.074082-05:00
65eba8fb1241735f8908469a,3.87,2024-03-08T19:10:35.953532-05:00
65eba90d1241735f890846df,3.69,2024-03-08T19:10:53.061721-05:00
65eba91e1241735f89084724,3.95,2024-03-08T19:11:10.171125-05:00
65eba92f1241735f89084769,3.85,2024-03-08T19:11:27.281220-05:00
65eba9401241735f890847ae,3.92,2024-03-08T19:11:44.389435-05:00
65eba9511241735f890847f3,3.74,2024-03-08T19:12:01.498818-05:00
65eba9621241735f89084838,3.82,2024-03-08T19:12:18.610920-05:00
65eba9731241735f8908487d,3.93,2024-03-08T19:12:35.719121-05:00
65eba9841241735f890848c2,3.7,2024-03-08T19:12:52.829349-05:00
65eba9951241735f89084907,3.88,2024-03-08T19:13:09.937840-05:00
65eba9a71241735f8908494c,3.92,2024-03-08T19:13:27.047832-05:00
65eba9b81241735f89084991,3.69,2024-03-08T19:13:44.156983-05:00
65eba9c91241735f890849d6,3.8,2024-03-08T19:14:01.257558-05:00
65eba9da1241735f89084a1b,3.78,2024-03-08T19:14:18.366786-05:00
65eba9eb1241735f89084a60,3.79,2024-03-08T19:14:35.476984-05:00
65eba9fc1241735f89084aa5,3.79,2024-03-08T19:14:52.587970-05:00
65ebaa0d1241735f89084aea,3.76,2024-03-08T19:15:09.700315-05:00
65ebaa1e1241735f89084b2f,3.88,2024-03-08T19:15:26.811442-05:00
65ebaa2f1241735f89084b74,3.85,2024-03-08T19:15:43.921744-05:00
65ebaa411241735f89084bb9,3.79,2024-03-08T19:16:01.033033-05:00
65ebaa521241735f89084bfe,3.8,2024-03-08T19:16:18.144115-05:00
65ebaa631241735f89084c43,3.88,2024-03-08T19:16:35.256325-05:00
65ebaa741241735f89084c88,3.85,2024-03-08T19:16:52.368307-05:00
65ebaa851241735f89084ccd,3.8,2024-03-08T19:17:09.477913-05:00
65ebaa961241735f89084d12,3.91,2024-03-08T19:17:26.588421-05:00
65ebaaa71241735f89084d57,3.87,2024-03-08T19:17:43.698606-05:00
65ebaab81241735f89084d9c,3.67,2024-03-08T19:18:00.810815-05:00
65ebaac91241735f89084de1,3.8,2024-03-08T19:18:17.921958-05:00
65ebaadb1241735f89084e26,3.87,2024-03-08T19:18:35.032988-05:00
65ebaaec1241735f89084e6b,3.89,2024-03-08T19:18:52.144499-05:00
65ebaafd1241735f89084eb0,3.79,2024-03-08T19:19:09.256090-05:00
65ebab0e1241735f89084ef5,3.91,2024-03-08T19:19:26.368807-05:00
65ebab1f1241735f89084f3a,3.8,2024-03-08T19:19:43.478320-05:00
65ebab301241735f89084f7f,3.88,2024-03-08T19:20:00.589494-05:00
65ebab411241735f89084fc4,3.9,2024-03-08T19:20:17.698247-05:00
65ebab521241735f89085009,3.84,2024-03-08T19:20:34.807959-05:00
65ebab631241735f8908504e,3.81,2024-03-08T19:20:51.918326-05:00
65ebab751241735f89085093,3.85,2024-03-08T19:21:09.028411-05:00
65ebab861241735f890850d8,3.81,2024-03-08T19:21:26.136557-05:00
65ebab971241735f8908511d,3.88,2024-03-08T19:21:43.247930-05:00
65ebaba81241735f89085162,3.72,2024-03-08T19:22:00.357172-05:00
65ebabb91241735f890851a7,3.76,2024-03-08T19:22:17.467386-05:00
65ebabca1241735f890851ec,3.92,2024-03-08T19:22:34.576717-05:00
65ebabdb1241735f89085231,3.92,2024-03-08T19:22:51.685845-05:00
65ebabec1241735f89085276,3.81,2024-03-08T19:23:08.794224-05:00
65ebabfd1241735f890852bb,3.84,2024-03-08T19:23:25.906419-05:00
65ebac0f1241735f89085300,3.88,2024-03-08T19:23:43.016936-05:00
65ebac201241735f89085345,3.76,2024-03-08T19:24:00.128183-05:00
65ebac311241735f8908538a,3.9,2024-03-08T19:24:17.236513-05:00
65ebac421241735f890853cf,3.91,2024-03-08T19:24:34.344227-05:00
