_id,data,timestamp
65f530b31241735f892977da,22.99,2024-03-16T01:40:03.289458-04:00
65f531061241735f892978f8,22.99,2024-03-16T01:41:26.657450-04:00
65f5315a1241735f89297a16,23.0,2024-03-16T01:42:50.027798-04:00
65f531ad1241735f89297b34,22.98,2024-03-16T01:44:13.395621-04:00
65f532001241735f89297c52,22.98,2024-03-16T01:45:36.760015-04:00
65f532541241735f89297d70,22.98,2024-03-16T01:47:00.123229-04:00
65f532a71241735f89297e8e,22.98,2024-03-16T01:48:23.485356-04:00
65f532fa1241735f89297fac,22.96,2024-03-16T01:49:46.835299-04:00
65f5334e1241735f892980ca,22.96,2024-03-16T01:51:10.203245-04:00
65f533a11241735f892981e8,22.96,2024-03-16T01:52:33.569859-04:00
65f533f41241735f89298306,22.97,2024-03-16T01:53:56.930824-04:00
65f534481241735f89298424,22.96,2024-03-16T01:55:20.306206-04:00
65f5349b1241735f89298542,22.96,2024-03-16T01:56:43.670222-04:00
65f534ef1241735f89298660,22.96,2024-03-16T01:58:07.037406-04:00
65f535421241735f8929877e,22.95,2024-03-16T01:59:30.405791-04:00
65f535951241735f8929889c,22.96,2024-03-16T02:00:53.767574-04:00
65f535e91241735f892989ba,22.94,2024-03-16T02:02:17.141241-04:00
65f5363c1241735f89298ad8,22.95,2024-03-16T02:03:40.510388-04:00
65f5368f1241735f89298bf6,22.95,2024-03-16T02:05:03.855689-04:00
65f536e31241735f89298d14,22.94,2024-03-16T02:06:27.239518-04:00
65f537361241735f89298e32,22.94,2024-03-16T02:07:50.600996-04:00
65f537891241735f89298f50,22.93,2024-03-16T02:09:13.965325-04:00
65f537dd1241735f8929906e,22.93,2024-03-16T02:10:37.326607-04:00
65f538301241735f8929918c,22.93,2024-03-16T02:12:00.689927-04:00
65f538841241735f892992aa,22.93,2024-03-16T02:13:24.051764-04:00
65f538d71241735f892993c8,22.94,2024-03-16T02:14:47.416620-04:00
65f5392a1241735f892994e6,22.93,2024-03-16T02:16:10.783146-04:00
65f5397e1241735f89299604,22.92,2024-03-16T02:17:34.157509-04:00
65f539d11241735f89299722,22.91,2024-03-16T02:18:57.524395-04:00
65f53a241241735f89299840,22.94,2024-03-16T02:20:20.891181-04:00
65f53a781241735f8929995e,22.92,2024-03-16T02:21:44.263226-04:00
65f53acb1241735f89299a7c,22.91,2024-03-16T02:23:07.629153-04:00
65f53b1e1241735f89299b9a,22.92,2024-03-16T02:24:30.975298-04:00
65f53b721241735f89299cb8,22.92,2024-03-16T02:25:54.346180-04:00
65f53bc51241735f89299dd6,22.91,2024-03-16T02:27:17.708260-04:00
65f53c191241735f89299ef4,22.92,2024-03-16T02:28:41.061546-04:00
65f53c6c1241735f8929a012,22.92,2024-03-16T02:30:04.432060-04:00
65f53cbf1241735f8929a130,22.91,2024-03-16T02:31:27.794922-04:00
65f53d131241735f8929a24e,22.9,2024-03-16T02:32:51.151999-04:00
65f53d661241735f8929a36c,22.9,2024-03-16T02:34:14.516109-04:00
65f53db91241735f8929a48a,22.91,2024-03-16T02:35:37.876167-04:00
65f53e0d1241735f8929a5a8,22.9,2024-03-16T02:37:01.237491-04:00
65f53e601241735f8929a6c6,22.9,2024-03-16T02:38:24.605567-04:00
65f53eb31241735f8929a7e4,22.9,2024-03-16T02:39:47.976654-04:00
65f53f071241735f8929a902,22.91,2024-03-16T02:41:11.342627-04:00
65f53f5a1241735f8929aa20,22.88,2024-03-16T02:42:34.700437-04:00
65f53fae1241735f8929ab3e,22.9,2024-03-16T02:43:58.069324-04:00
65f540011241735f8929ac5c,22.9,2024-03-16T02:45:21.432497-04:00
65f540541241735f8929ad7a,22.9,2024-03-16T02:46:44.801693-04:00
65f540a81241735f8929ae98,22.88,2024-03-16T02:48:08.169523-04:00
65f540fb1241735f8929afb6,22.88,2024-03-16T02:49:31.530878-04:00
65f5414e1241735f8929b0d4,22.87,2024-03-16T02:50:54.894977-04:00
65f541a21241735f8929b1f2,22.88,2024-03-16T02:52:18.259105-04:00
65f541f51241735f8929b310,22.9,2024-03-16T02:53:41.626105-04:00
65f542481241735f8929b42e,22.87,2024-03-16T02:55:04.991595-04:00
65f5429c1241735f8929b54c,22.87,2024-03-16T02:56:28.357486-04:00
65f542ef1241735f8929b66a,22.87,2024-03-16T02:57:51.710685-04:00
65f543431241735f8929b788,22.87,2024-03-16T02:59:15.072884-04:00
65f543961241735f8929b8a6,22.88,2024-03-16T03:00:38.448151-04:00
65f543e91241735f8929b9c4,22.86,2024-03-16T03:02:01.819320-04:00
65f5443d1241735f8929bae2,22.87,2024-03-16T03:03:25.180287-04:00
65f544901241735f8929bc00,22.87,2024-03-16T03:04:48.549590-04:00
65f544e31241735f8929bd1e,22.87,2024-03-16T03:06:11.917639-04:00
65f545371241735f8929be3c,22.86,2024-03-16T03:07:35.272680-04:00
65f5458a1241735f8929bf5a,22.87,2024-03-16T03:08:58.630773-04:00
65f545dd1241735f8929c078,22.87,2024-03-16T03:10:21.989772-04:00
65f546311241735f8929c196,22.87,2024-03-16T03:11:45.362152-04:00
65f546841241735f8929c2b4,22.86,2024-03-16T03:13:08.724268-04:00
65f546d81241735f8929c3d2,22.85,2024-03-16T03:14:32.089631-04:00
65f5472b1241735f8929c4f0,22.86,2024-03-16T03:15:55.455964-04:00
65f5477e1241735f8929c60e,22.86,2024-03-16T03:17:18.821480-04:00
65f547d21241735f8929c72c,22.87,2024-03-16T03:18:42.186865-04:00
65f548251241735f8929c84a,22.85,2024-03-16T03:20:05.553931-04:00
65f548781241735f8929c968,22.84,2024-03-16T03:21:28.916957-04:00
65f548cc1241735f8929ca86,22.85,2024-03-16T03:22:52.284797-04:00
65f5491f1241735f8929cba4,22.85,2024-03-16T03:24:15.651236-04:00
65f549721241735f8929ccc2,22.85,2024-03-16T03:25:38.990757-04:00
65f549c61241735f8929cde0,22.86,2024-03-16T03:27:02.356919-04:00
65f54a191241735f8929cefe,22.85,2024-03-16T03:28:25.725246-04:00
65f54a6d1241735f8929d01c,22.85,2024-03-16T03:29:49.093088-04:00
65f54ac01241735f8929d13a,22.85,2024-03-16T03:31:12.462006-04:00
65f54b131241735f8929d258,22.83,2024-03-16T03:32:35.832619-04:00
65f54b671241735f8929d376,22.85,2024-03-16T03:33:59.194319-04:00
65f54bba1241735f8929d494,22.84,2024-03-16T03:35:22.560644-04:00
65f54c0d1241735f8929d5b2,22.83,2024-03-16T03:36:45.917282-04:00
65f54c611241735f8929d6d0,22.84,2024-03-16T03:38:09.290007-04:00
65f54cb41241735f8929d7ee,22.83,2024-03-16T03:39:32.657990-04:00
65f54d081241735f8929d90c,22.84,2024-03-16T03:40:56.016203-04:00
65f54d5b1241735f8929da2a,22.83,2024-03-16T03:42:19.385516-04:00
65f54dae1241735f8929db48,22.82,2024-03-16T03:43:42.752589-04:00
65f54e021241735f8929dc66,22.83,2024-03-16T03:45:06.119711-04:00
65f54e551241735f8929dd84,22.82,2024-03-16T03:46:29.489468-04:00
65f54ea81241735f8929dea2,22.83,2024-03-16T03:47:52.853866-04:00
65f54efc1241735f8929dfc0,22.83,2024-03-16T03:49:16.223225-04:00
65f54f4f1241735f8929e0de,22.83,2024-03-16T03:50:39.584200-04:00
65f54fa21241735f8929e1fc,22.85,2024-03-16T03:52:02.951703-04:00
65f54ff61241735f8929e31a,22.83,2024-03-16T03:53:26.309231-04:00
65f550491241735f8929e438,22.83,2024-03-16T03:54:49.675471-04:00
65f5509d1241735f8929e556,22.82,2024-03-16T03:56:13.039986-04:00
65f550f01241735f8929e674,22.82,2024-03-16T03:57:36.402155-04:00
65f551431241735f8929e792,22.81,2024-03-16T03:58:59.775347-04:00
65f551971241735f8929e8b0,22.81,2024-03-16T04:00:23.142389-04:00
65f551ea1241735f8929e9ce,22.82,2024-03-16T04:01:46.514666-04:00
65f5523d1241735f8929eaec,22.82,2024-03-16T04:03:09.875564-04:00
65f552911241735f8929ec0a,22.81,2024-03-16T04:04:33.235536-04:00
65f552e41241735f8929ed28,22.82,2024-03-16T04:05:56.605168-04:00
65f553371241735f8929ee46,22.81,2024-03-16T04:07:19.970039-04:00
65f5538b1241735f8929ef64,22.8,2024-03-16T04:08:43.330223-04:00
65f553de1241735f8929f082,22.8,2024-03-16T04:10:06.693523-04:00
65f554321241735f8929f1a0,22.81,2024-03-16T04:11:30.059682-04:00
65f554851241735f8929f2be,22.82,2024-03-16T04:12:53.418768-04:00
65f554d81241735f8929f3dc,22.81,2024-03-16T04:14:16.790159-04:00
65f5552c1241735f8929f4fa,22.81,2024-03-16T04:15:40.157821-04:00
65f5557f1241735f8929f618,22.8,2024-03-16T04:17:03.523085-04:00
65f555d21241735f8929f736,22.79,2024-03-16T04:18:26.886178-04:00
65f556261241735f8929f854,22.82,2024-03-16T04:19:50.253602-04:00
65f556791241735f8929f972,22.8,2024-03-16T04:21:13.627405-04:00
65f556cc1241735f8929fa90,22.81,2024-03-16T04:22:36.987591-04:00
65f557201241735f8929fbae,22.8,2024-03-16T04:24:00.361910-04:00
65f557731241735f8929fccc,22.81,2024-03-16T04:25:23.724785-04:00
65f557c71241735f8929fdea,22.81,2024-03-16T04:26:47.083480-04:00
65f5581a1241735f8929ff08,22.78,2024-03-16T04:28:10.448166-04:00
65f5586d1241735f892a0026,22.78,2024-03-16T04:29:33.817423-04:00
65f558c11241735f892a0144,22.76,2024-03-16T04:30:57.182653-04:00
65f559141241735f892a0262,22.78,2024-03-16T04:32:20.538330-04:00
65f559671241735f892a0380,22.79,2024-03-16T04:33:43.906133-04:00
65f559bb1241735f892a049e,22.78,2024-03-16T04:35:07.269185-04:00
65f55a0e1241735f892a05bc,22.79,2024-03-16T04:36:30.638236-04:00
65f55a621241735f892a06da,22.8,2024-03-16T04:37:54.000418-04:00
65f55ab51241735f892a07f8,22.78,2024-03-16T04:39:17.370399-04:00
65f55b081241735f892a0916,22.79,2024-03-16T04:40:40.727603-04:00
65f55b5c1241735f892a0a34,22.78,2024-03-16T04:42:04.084103-04:00
65f55baf1241735f892a0b52,22.79,2024-03-16T04:43:27.448815-04:00
65f55c021241735f892a0c70,22.77,2024-03-16T04:44:50.820271-04:00
65f55c561241735f892a0d8e,22.77,2024-03-16T04:46:14.182837-04:00
65f55ca91241735f892a0eac,22.77,2024-03-16T04:47:37.547455-04:00
65f55cfc1241735f892a0fca,22.78,2024-03-16T04:49:00.920175-04:00
65f55d501241735f892a10e8,22.77,2024-03-16T04:50:24.287755-04:00
65f55da31241735f892a1206,22.76,2024-03-16T04:51:47.657189-04:00
65f55df71241735f892a1324,22.77,2024-03-16T04:53:11.021054-04:00
65f55e4a1241735f892a1442,22.77,2024-03-16T04:54:34.375974-04:00
65f55e9d1241735f892a1560,22.78,2024-03-16T04:55:57.733345-04:00
65f55ef11241735f892a167e,22.77,2024-03-16T04:57:21.104422-04:00
65f55f441241735f892a179c,22.77,2024-03-16T04:58:44.472420-04:00
65f55f971241735f892a18ba,22.75,2024-03-16T05:00:07.832517-04:00
65f55feb1241735f892a19d8,22.75,2024-03-16T05:01:31.201163-04:00
65f5603e1241735f892a1af6,22.75,2024-03-16T05:02:54.564925-04:00
65f560911241735f892a1c14,22.75,2024-03-16T05:04:17.934108-04:00
65f560e51241735f892a1d32,22.76,2024-03-16T05:05:41.298243-04:00
65f561381241735f892a1e50,22.75,2024-03-16T05:07:04.665877-04:00
65f5618c1241735f892a1f6e,22.76,2024-03-16T05:08:28.031186-04:00
65f561df1241735f892a208c,22.76,2024-03-16T05:09:51.400726-04:00
65f562321241735f892a21aa,22.76,2024-03-16T05:11:14.762451-04:00
65f562861241735f892a22c8,22.76,2024-03-16T05:12:38.135089-04:00
65f562d91241735f892a23e6,22.75,2024-03-16T05:14:01.491644-04:00
65f5632c1241735f892a2504,22.75,2024-03-16T05:15:24.868326-04:00
65f563801241735f892a2622,22.73,2024-03-16T05:16:48.232632-04:00
65f563d31241735f892a2740,22.75,2024-03-16T05:18:11.597596-04:00
65f564261241735f892a285e,22.73,2024-03-16T05:19:34.962990-04:00
65f5647a1241735f892a297c,22.75,2024-03-16T05:20:58.310887-04:00
65f564cd1241735f892a2a9a,22.75,2024-03-16T05:22:21.677289-04:00
65f565211241735f892a2bb8,22.73,2024-03-16T05:23:45.048343-04:00
65f565741241735f892a2cd6,22.72,2024-03-16T05:25:08.417525-04:00
65f565c71241735f892a2df4,22.75,2024-03-16T05:26:31.778761-04:00
65f5661b1241735f892a2f12,22.73,2024-03-16T05:27:55.137256-04:00
65f5666e1241735f892a3030,22.75,2024-03-16T05:29:18.503731-04:00
65f566c11241735f892a314e,22.73,2024-03-16T05:30:41.865802-04:00
65f567151241735f892a326c,22.75,2024-03-16T05:32:05.231232-04:00
65f567681241735f892a338a,22.72,2024-03-16T05:33:28.598869-04:00
65f567bb1241735f892a34a8,22.72,2024-03-16T05:34:51.952170-04:00
65f5680f1241735f892a35c6,22.72,2024-03-16T05:36:15.308103-04:00
65f568621241735f892a36e4,22.73,2024-03-16T05:37:38.669012-04:00
65f568b61241735f892a3802,22.72,2024-03-16T05:39:02.031730-04:00
65f569091241735f892a3920,22.72,2024-03-16T05:40:25.401665-04:00
65f5695c1241735f892a3a3e,22.72,2024-03-16T05:41:48.741570-04:00
65f569b01241735f892a3b5c,22.72,2024-03-16T05:43:12.111911-04:00
65f56a031241735f892a3c7a,22.71,2024-03-16T05:44:35.480509-04:00
65f56a561241735f892a3d98,22.72,2024-03-16T05:45:58.843871-04:00
65f56aaa1241735f892a3eb6,22.72,2024-03-16T05:47:22.211357-04:00
65f56afd1241735f892a3fd4,22.72,2024-03-16T05:48:45.581451-04:00
65f56b501241735f892a40f2,22.72,2024-03-16T05:50:08.940280-04:00
65f56ba41241735f892a4210,22.72,2024-03-16T05:51:32.307692-04:00
65f56bf71241735f892a432e,22.71,2024-03-16T05:52:55.671144-04:00
65f56c4b1241735f892a444c,22.72,2024-03-16T05:54:19.032061-04:00
65f56c9e1241735f892a456a,22.7,2024-03-16T05:55:42.388058-04:00
65f56cf11241735f892a4688,22.71,2024-03-16T05:57:05.751199-04:00
65f56d451241735f892a47a6,22.71,2024-03-16T05:58:29.116333-04:00
65f56d981241735f892a48c4,22.73,2024-03-16T05:59:52.483726-04:00
65f56deb1241735f892a49e2,22.72,2024-03-16T06:01:15.852773-04:00
65f56e3f1241735f892a4b00,22.71,2024-03-16T06:02:39.206926-04:00
65f56e921241735f892a4c1e,22.71,2024-03-16T06:04:02.573881-04:00
65f56ee51241735f892a4d3c,22.71,2024-03-16T06:05:25.942381-04:00
65f56f391241735f892a4e5a,22.69,2024-03-16T06:06:49.308285-04:00
65f56f8c1241735f892a4f78,22.71,2024-03-16T06:08:12.677117-04:00
65f56fe01241735f892a5096,22.71,2024-03-16T06:09:36.033433-04:00
65f570331241735f892a51b4,22.69,2024-03-16T06:10:59.401624-04:00
65f570861241735f892a52d2,22.69,2024-03-16T06:12:22.767138-04:00
65f570da1241735f892a53f0,22.7,2024-03-16T06:13:46.130519-04:00
65f5712d1241735f892a550e,22.69,2024-03-16T06:15:09.498197-04:00
65f571801241735f892a562c,22.7,2024-03-16T06:16:32.844902-04:00
65f571d41241735f892a574a,22.7,2024-03-16T06:17:56.230569-04:00
65f572271241735f892a5868,22.69,2024-03-16T06:19:19.600009-04:00
65f5727a1241735f892a5986,22.69,2024-03-16T06:20:42.970292-04:00
65f572ce1241735f892a5aa4,22.7,2024-03-16T06:22:06.340510-04:00
65f573211241735f892a5bc2,22.68,2024-03-16T06:23:29.708522-04:00
65f573751241735f892a5ce0,22.68,2024-03-16T06:24:53.067675-04:00
65f573c81241735f892a5dfe,22.69,2024-03-16T06:26:16.424058-04:00
65f5741b1241735f892a5f1c,22.68,2024-03-16T06:27:39.788139-04:00
65f5746f1241735f892a603a,22.68,2024-03-16T06:29:03.151847-04:00
65f574c21241735f892a6158,22.7,2024-03-16T06:30:26.499253-04:00
65f575151241735f892a6276,22.68,2024-03-16T06:31:49.839246-04:00
65f575691241735f892a6394,22.68,2024-03-16T06:33:13.201350-04:00
65f575bc1241735f892a64b2,22.68,2024-03-16T06:34:36.552544-04:00
65f5760f1241735f892a65d0,22.69,2024-03-16T06:35:59.916548-04:00
65f576631241735f892a66ee,22.68,2024-03-16T06:37:23.270831-04:00
65f576b61241735f892a680c,22.69,2024-03-16T06:38:46.639896-04:00
65f5770a1241735f892a692a,22.68,2024-03-16T06:40:10.006280-04:00
65f5775d1241735f892a6a48,22.67,2024-03-16T06:41:33.370233-04:00
65f577b01241735f892a6b66,22.69,2024-03-16T06:42:56.743330-04:00
65f578041241735f892a6c84,22.68,2024-03-16T06:44:20.112493-04:00
65f578571241735f892a6da2,22.69,2024-03-16T06:45:43.474543-04:00
65f578aa1241735f892a6ec0,22.67,2024-03-16T06:47:06.847726-04:00
65f578fe1241735f892a6fde,22.68,2024-03-16T06:48:30.212061-04:00
65f579511241735f892a70fc,22.67,2024-03-16T06:49:53.576066-04:00
65f579a41241735f892a721a,22.67,2024-03-16T06:51:16.943282-04:00
65f579f81241735f892a7338,22.67,2024-03-16T06:52:40.311538-04:00
65f57a4b1241735f892a7456,22.66,2024-03-16T06:54:03.675699-04:00
65f57a9f1241735f892a7574,22.69,2024-03-16T06:55:27.037583-04:00
65f57af21241735f892a7692,22.66,2024-03-16T06:56:50.398780-04:00
65f57b451241735f892a77b0,22.67,2024-03-16T06:58:13.742477-04:00
65f57b991241735f892a78ce,22.68,2024-03-16T06:59:37.117659-04:00
65f57bec1241735f892a79ec,22.67,2024-03-16T07:01:00.488223-04:00
65f57c3f1241735f892a7b0a,22.69,2024-03-16T07:02:23.853874-04:00
65f57c931241735f892a7c28,22.66,2024-03-16T07:03:47.224277-04:00
65f57ce61241735f892a7d46,22.68,2024-03-16T07:05:10.592460-04:00
65f57d391241735f892a7e64,22.69,2024-03-16T07:06:33.959784-04:00
65f57d8d1241735f892a7f82,22.67,2024-03-16T07:07:57.313830-04:00
65f57de01241735f892a80a0,22.75,2024-03-16T07:09:20.735806-04:00
65f57e341241735f892a81be,22.81,2024-03-16T07:10:44.217007-04:00
65f57e871241735f892a82dc,22.86,2024-03-16T07:12:07.697332-04:00
65f57edb1241735f892a83fa,22.93,2024-03-16T07:13:31.171339-04:00
65f57f2e1241735f892a8518,22.99,2024-03-16T07:14:54.651613-04:00
65f57f821241735f892a8636,23.05,2024-03-16T07:16:18.135261-04:00
65f57fd51241735f892a8754,23.14,2024-03-16T07:17:41.614640-04:00
65f580291241735f892a8872,23.18,2024-03-16T07:19:05.087956-04:00
65f5807c1241735f892a8990,23.24,2024-03-16T07:20:28.559919-04:00
65f580d01241735f892a8aae,23.32,2024-03-16T07:21:52.036239-04:00
65f581231241735f892a8bcc,23.37,2024-03-16T07:23:15.515908-04:00
65f581761241735f892a8cea,23.41,2024-03-16T07:24:38.992607-04:00
65f581ca1241735f892a8e08,23.49,2024-03-16T07:26:02.475933-04:00
65f5821d1241735f892a8f26,23.52,2024-03-16T07:27:25.950533-04:00
65f582711241735f892a9044,23.58,2024-03-16T07:28:49.433072-04:00
65f582c41241735f892a9162,23.64,2024-03-16T07:30:12.912019-04:00
65f583181241735f892a9280,23.69,2024-03-16T07:31:36.378825-04:00
65f5836b1241735f892a939e,23.73,2024-03-16T07:32:59.858583-04:00
65f583bf1241735f892a94bc,23.77,2024-03-16T07:34:23.334568-04:00
65f584121241735f892a95da,23.81,2024-03-16T07:35:46.813427-04:00
65f584661241735f892a96f8,23.85,2024-03-16T07:37:10.280203-04:00
65f584b91241735f892a9816,23.9,2024-03-16T07:38:33.758237-04:00
65f5850d1241735f892a9934,23.92,2024-03-16T07:39:57.237359-04:00
65f585601241735f892a9a52,23.96,2024-03-16T07:41:20.709637-04:00
65f585b41241735f892a9b70,23.99,2024-03-16T07:42:44.196616-04:00
65f586071241735f892a9c8e,24.02,2024-03-16T07:44:07.670074-04:00
65f5865b1241735f892a9dac,24.08,2024-03-16T07:45:31.150281-04:00
65f586ae1241735f892a9eca,24.08,2024-03-16T07:46:54.657077-04:00
65f587021241735f892a9fe8,24.09,2024-03-16T07:48:18.166682-04:00
65f587551241735f892aa106,24.14,2024-03-16T07:49:41.668087-04:00
65f587a91241735f892aa224,24.15,2024-03-16T07:51:05.147195-04:00
65f587fc1241735f892aa342,24.18,2024-03-16T07:52:28.650132-04:00
65f588501241735f892aa460,24.21,2024-03-16T07:53:52.151556-04:00
65f588a31241735f892aa57e,24.21,2024-03-16T07:55:15.647565-04:00
65f588f71241735f892aa69c,24.25,2024-03-16T07:56:39.144765-04:00
65f5894a1241735f892aa7ba,24.25,2024-03-16T07:58:02.609993-04:00
65f5899e1241735f892aa8d8,24.27,2024-03-16T07:59:26.136275-04:00
65f589f11241735f892aa9f6,24.31,2024-03-16T08:00:49.630020-04:00
65f58a451241735f892aab14,24.32,2024-03-16T08:02:13.113601-04:00
65f58a981241735f892aac32,24.32,2024-03-16T08:03:36.603758-04:00
65f58aec1241735f892aad50,24.35,2024-03-16T08:05:00.110436-04:00
65f58b3f1241735f892aae6e,24.36,2024-03-16T08:06:23.615844-04:00
65f58b931241735f892aaf8c,24.38,2024-03-16T08:07:47.139405-04:00
65f58be61241735f892ab0aa,24.38,2024-03-16T08:09:10.622398-04:00
65f58c3a1241735f892ab1c8,24.38,2024-03-16T08:10:34.133191-04:00
65f58c8d1241735f892ab2e6,24.4,2024-03-16T08:11:57.619939-04:00
65f58ce11241735f892ab404,24.42,2024-03-16T08:13:21.117235-04:00
65f58d341241735f892ab522,24.42,2024-03-16T08:14:44.643244-04:00
65f58d881241735f892ab640,24.43,2024-03-16T08:16:08.155141-04:00
65f58ddb1241735f892ab75e,24.44,2024-03-16T08:17:31.651342-04:00
65f58e2f1241735f892ab87c,24.45,2024-03-16T08:18:55.171035-04:00
65f58e821241735f892ab99a,24.44,2024-03-16T08:20:18.650081-04:00
65f58ed61241735f892abab8,24.46,2024-03-16T08:21:42.183107-04:00
65f58f291241735f892abbd6,24.47,2024-03-16T08:23:05.671282-04:00
65f58f7d1241735f892abcf4,24.47,2024-03-16T08:24:29.174353-04:00
65f58fd01241735f892abe12,24.48,2024-03-16T08:25:52.668535-04:00
65f590241241735f892abf30,24.49,2024-03-16T08:27:16.162058-04:00
65f590771241735f892ac04e,24.48,2024-03-16T08:28:39.659120-04:00
65f590cb1241735f892ac16c,24.5,2024-03-16T08:30:03.165301-04:00
