_id,data,timestamp
65ed3e551241735f890e3e0d,2314,2024-03-10T00:00:05.868719-05:00
65ed3ea11241735f890e3f15,2316,2024-03-10T00:01:21.238619-05:00
65ed3eee1241735f890e401d,2379,2024-03-10T00:02:38.188678-05:00
65ed3f3b1241735f890e4125,2336,2024-03-10T00:03:55.144101-05:00
65ed3f881241735f890e422d,2266,2024-03-10T00:05:12.104617-05:00
65ed3fd51241735f890e4335,2285,2024-03-10T00:06:29.043678-05:00
65ed40211241735f890e443d,2369,2024-03-10T00:07:45.998813-05:00
65ed406e1241735f890e4545,2341,2024-03-10T00:09:02.959044-05:00
65ed40bb1241735f890e464d,2256,2024-03-10T00:10:19.912070-05:00
65ed41081241735f890e4755,2285,2024-03-10T00:11:36.962464-05:00
65ed41551241735f890e485d,2371,2024-03-10T00:12:53.817953-05:00
65ed41a21241735f890e4965,2345,2024-03-10T00:14:10.773559-05:00
65ed41ef1241735f890e4a6d,2261,2024-03-10T00:15:27.734199-05:00
65ed423c1241735f890e4b75,2296,2024-03-10T00:16:44.686453-05:00
65ed42891241735f890e4c7d,2384,2024-03-10T00:18:01.640241-05:00
65ed42d61241735f890e4d85,2317,2024-03-10T00:19:18.604458-05:00
65ed43231241735f890e4e8d,2262,2024-03-10T00:20:35.558387-05:00
65ed43701241735f890e4f95,2359,2024-03-10T00:21:52.517506-05:00
65ed43bd1241735f890e509d,2346,2024-03-10T00:23:09.473619-05:00
65ed440a1241735f890e51a5,2308,2024-03-10T00:24:26.422450-05:00
65ed44571241735f890e52ad,2307,2024-03-10T00:25:43.383638-05:00
65ed44a41241735f890e53b5,2369,2024-03-10T00:27:00.339758-05:00
65ed44f11241735f890e54bd,2357,2024-03-10T00:28:17.286548-05:00
65ed453e1241735f890e55c5,2301,2024-03-10T00:29:34.240061-05:00
65ed458b1241735f890e56cd,2270,2024-03-10T00:30:51.193651-05:00
65ed45d81241735f890e57d5,2283,2024-03-10T00:32:08.120058-05:00
65ed46251241735f890e58dd,2374,2024-03-10T00:33:25.040231-05:00
65ed46711241735f890e59e5,2387,2024-03-10T00:34:41.975360-05:00
65ed46be1241735f890e5aed,2331,2024-03-10T00:35:58.931231-05:00
65ed470b1241735f890e5bf5,2260,2024-03-10T00:37:15.880954-05:00
65ed47581241735f890e5cfd,2295,2024-03-10T00:38:32.837098-05:00
65ed47a51241735f890e5e05,2383,2024-03-10T00:39:49.788676-05:00
65ed47f21241735f890e5f0d,2331,2024-03-10T00:41:06.745641-05:00
65ed483f1241735f890e6015,2258,2024-03-10T00:42:23.702320-05:00
65ed488c1241735f890e611d,2300,2024-03-10T00:43:40.652610-05:00
65ed48d91241735f890e6225,2384,2024-03-10T00:44:57.611623-05:00
65ed49261241735f890e632d,2337,2024-03-10T00:46:14.560480-05:00
65ed49731241735f890e6435,2285,2024-03-10T00:47:31.502164-05:00
65ed49c01241735f890e653d,2282,2024-03-10T00:48:48.459005-05:00
65ed4a0d1241735f890e6645,2331,2024-03-10T00:50:05.404300-05:00
65ed4a5a1241735f890e674d,2351,2024-03-10T00:51:22.363896-05:00
65ed4aa71241735f890e6855,2300,2024-03-10T00:52:39.315133-05:00
65ed4af41241735f890e695d,2288,2024-03-10T00:53:56.266260-05:00
65ed4b411241735f890e6a65,2321,2024-03-10T00:55:13.217950-05:00
65ed4b8e1241735f890e6b6d,2319,2024-03-10T00:56:30.168631-05:00
65ed4bdb1241735f890e6c75,2291,2024-03-10T00:57:47.112807-05:00
65ed4c281241735f890e6d7d,2344,2024-03-10T00:59:04.068533-05:00
65ed4c751241735f890e6e85,2330,2024-03-10T01:00:21.025966-05:00
65ed4cc11241735f890e6f8d,2302,2024-03-10T01:01:37.979695-05:00
65ed4d0e1241735f890e7095,2297,2024-03-10T01:02:54.928307-05:00
65ed4d5b1241735f890e719d,2326,2024-03-10T01:04:11.892716-05:00
65ed4da81241735f890e72a5,2319,2024-03-10T01:05:28.850038-05:00
65ed4df51241735f890e73ad,2331,2024-03-10T01:06:45.808916-05:00
65ed4e421241735f890e74b5,2295,2024-03-10T01:08:02.767021-05:00
65ed4e8f1241735f890e75bd,2277,2024-03-10T01:09:19.723014-05:00
65ed4edc1241735f890e76c5,2354,2024-03-10T01:10:36.683079-05:00
65ed4f291241735f890e77cd,2351,2024-03-10T01:11:53.639224-05:00
65ed4f761241735f890e78d5,2298,2024-03-10T01:13:10.584087-05:00
65ed4fc31241735f890e79dd,2295,2024-03-10T01:14:27.533112-05:00
65ed50101241735f890e7ae5,2318,2024-03-10T01:15:44.482306-05:00
65ed505d1241735f890e7bed,2329,2024-03-10T01:17:01.441968-05:00
65ed50aa1241735f890e7cf5,2315,2024-03-10T01:18:18.393674-05:00
65ed50f71241735f890e7dfd,2309,2024-03-10T01:19:35.347516-05:00
65ed51441241735f890e7f05,2328,2024-03-10T01:20:52.296639-05:00
65ed51911241735f890e800d,2311,2024-03-10T01:22:09.249426-05:00
65ed51de1241735f890e8115,2306,2024-03-10T01:23:26.205691-05:00
65ed522b1241735f890e821d,2292,2024-03-10T01:24:43.170958-05:00
65ed52781241735f890e8325,2320,2024-03-10T01:26:00.121476-05:00
65ed52c51241735f890e842d,2355,2024-03-10T01:27:17.083948-05:00
65ed53121241735f890e8535,2289,2024-03-10T01:28:34.035991-05:00
65ed535e1241735f890e863d,2277,2024-03-10T01:29:50.989834-05:00
65ed53ab1241735f890e8745,2333,2024-03-10T01:31:07.942862-05:00
65ed53f81241735f890e884d,2316,2024-03-10T01:32:24.889076-05:00
65ed54451241735f890e8955,2308,2024-03-10T01:33:41.841046-05:00
65ed54921241735f890e8a5d,2334,2024-03-10T01:34:58.790979-05:00
65ed54df1241735f890e8b65,2320,2024-03-10T01:36:15.756123-05:00
65ed552c1241735f890e8c6d,2338,2024-03-10T01:37:32.713354-05:00
65ed55791241735f890e8d75,2310,2024-03-10T01:38:49.664118-05:00
65ed55c61241735f890e8e7d,2273,2024-03-10T01:40:06.626677-05:00
65ed56131241735f890e8f85,2341,2024-03-10T01:41:23.580253-05:00
65ed56601241735f890e908d,2350,2024-03-10T01:42:40.534896-05:00
65ed56ad1241735f890e9195,2291,2024-03-10T01:43:57.488407-05:00
65ed56fa1241735f890e929d,2330,2024-03-10T01:45:14.429223-05:00
65ed57471241735f890e93a5,2322,2024-03-10T01:46:31.386916-05:00
65ed57941241735f890e94ad,2315,2024-03-10T01:47:48.340094-05:00
65ed57e11241735f890e95b5,2307,2024-03-10T01:49:05.295381-05:00
65ed582e1241735f890e96bd,2302,2024-03-10T01:50:22.250697-05:00
65ed587b1241735f890e97c5,2317,2024-03-10T01:51:39.202832-05:00
65ed58c81241735f890e98cd,2328,2024-03-10T01:52:56.162368-05:00
65ed59151241735f890e99d5,2289,2024-03-10T01:54:13.121543-05:00
65ed59621241735f890e9add,2274,2024-03-10T01:55:30.076240-05:00
65ed59af1241735f890e9be5,2328,2024-03-10T01:56:47.028167-05:00
65ed59fb1241735f890e9ced,2320,2024-03-10T01:58:03.977089-05:00
65ed5a481241735f890e9df5,2283,2024-03-10T01:59:20.939789-05:00
65ed5a951241735f890e9efd,2279,2024-03-10T03:00:37.888863-04:00
65ed5ae21241735f890ea005,2340,2024-03-10T03:01:54.854275-04:00
65ed5b2f1241735f890ea10d,2348,2024-03-10T03:03:11.806529-04:00
65ed5b7c1241735f890ea215,2305,2024-03-10T03:04:28.751762-04:00
65ed5bc91241735f890ea31d,2303,2024-03-10T03:05:45.701606-04:00
65ed5c161241735f890ea425,2328,2024-03-10T03:07:02.661239-04:00
65ed5c631241735f890ea52d,2332,2024-03-10T03:08:19.617003-04:00
65ed5cb01241735f890ea635,2303,2024-03-10T03:09:36.571969-04:00
65ed5cfd1241735f890ea73d,2271,2024-03-10T03:10:53.526162-04:00
65ed5d4a1241735f890ea845,2351,2024-03-10T03:12:10.488410-04:00
65ed5d971241735f890ea94d,2339,2024-03-10T03:13:27.433735-04:00
65ed5de41241735f890eaa55,2274,2024-03-10T03:14:44.394223-04:00
65ed5e311241735f890eab5d,2291,2024-03-10T03:16:01.340899-04:00
65ed5e7e1241735f890eac65,2327,2024-03-10T03:17:18.293632-04:00
65ed5ecb1241735f890ead6d,2331,2024-03-10T03:18:35.251022-04:00
65ed5f181241735f890eae75,2268,2024-03-10T03:19:52.224318-04:00
