_id,data,timestamp
65f3c7c01241735f8924a486,3.14,2024-03-15T00:00:00.615352-04:00
65f3c8131241735f8924a5a4,3.22,2024-03-15T00:01:23.985990-04:00
65f3c8671241735f8924a6c2,3.27,2024-03-15T00:02:47.333315-04:00
65f3c8ba1241735f8924a7e0,3.26,2024-03-15T00:04:10.697639-04:00
65f3c90e1241735f8924a8fe,3.13,2024-03-15T00:05:34.045648-04:00
65f3c9611241735f8924aa1c,3.1,2024-03-15T00:06:57.409087-04:00
65f3c9b41241735f8924ab3a,3.14,2024-03-15T00:08:20.778999-04:00
65f3ca081241735f8924ac58,3.21,2024-03-15T00:09:44.142988-04:00
65f3ca5b1241735f8924ad76,3.19,2024-03-15T00:11:07.510692-04:00
65f3caae1241735f8924ae94,3.18,2024-03-15T00:12:30.878424-04:00
65f3cb021241735f8924afb2,3.11,2024-03-15T00:13:54.247677-04:00
65f3cb551241735f8924b0d0,3.24,2024-03-15T00:15:17.610458-04:00
65f3cba81241735f8924b1ee,3.29,2024-03-15T00:16:40.974899-04:00
65f3cbfc1241735f8924b30c,3.31,2024-03-15T00:18:04.346154-04:00
65f3cc4f1241735f8924b42a,3.2,2024-03-15T00:19:27.700447-04:00
65f3cca31241735f8924b548,3.1,2024-03-15T00:20:51.060339-04:00
65f3ccf61241735f8924b666,3.08,2024-03-15T00:22:14.555526-04:00
65f3cd491241735f8924b784,3.15,2024-03-15T00:23:37.787867-04:00
65f3cd9d1241735f8924b8a2,3.26,2024-03-15T00:25:01.153063-04:00
65f3cdf01241735f8924b9c0,3.22,2024-03-15T00:26:24.525120-04:00
65f3ce431241735f8924bade,3.23,2024-03-15T00:27:47.889657-04:00
65f3ce971241735f8924bbfc,3.17,2024-03-15T00:29:11.254384-04:00
65f3ceea1241735f8924bd1a,3.23,2024-03-15T00:30:34.626767-04:00
65f3cf3d1241735f8924be38,3.24,2024-03-15T00:31:57.983585-04:00
65f3cf911241735f8924bf56,3.23,2024-03-15T00:33:21.343775-04:00
65f3cfe41241735f8924c074,3.17,2024-03-15T00:34:44.715874-04:00
65f3d0381241735f8924c192,3.09,2024-03-15T00:36:08.076307-04:00
65f3d08b1241735f8924c2b0,3.09,2024-03-15T00:37:31.435468-04:00
65f3d0de1241735f8924c3ce,3.23,2024-03-15T00:38:54.795252-04:00
65f3d1321241735f8924c4ec,3.24,2024-03-15T00:40:18.149445-04:00
65f3d1851241735f8924c60a,3.23,2024-03-15T00:41:41.512291-04:00
65f3d1d81241735f8924c728,3.15,2024-03-15T00:43:04.877043-04:00
65f3d22c1241735f8924c846,3.09,2024-03-15T00:44:28.249402-04:00
65f3d27f1241735f8924c964,3.08,2024-03-15T00:45:51.616543-04:00
65f3d2d21241735f8924ca82,3.12,2024-03-15T00:47:14.983253-04:00
65f3d3261241735f8924cba0,3.2,2024-03-15T00:48:38.348925-04:00
65f3d3791241735f8924ccbe,3.16,2024-03-15T00:50:01.717016-04:00
65f3d3cd1241735f8924cddc,3.16,2024-03-15T00:51:25.084800-04:00
65f3d4201241735f8924cefa,3.15,2024-03-15T00:52:48.447459-04:00
65f3d4731241735f8924d018,3.22,2024-03-15T00:54:11.810002-04:00
65f3d4c71241735f8924d136,3.25,2024-03-15T00:55:35.172342-04:00
65f3d51a1241735f8924d254,3.25,2024-03-15T00:56:58.540641-04:00
65f3d56d1241735f8924d372,3.12,2024-03-15T00:58:21.893699-04:00
65f3d5c11241735f8924d490,3.18,2024-03-15T00:59:45.248755-04:00
65f3d6141241735f8924d5ae,3.13,2024-03-15T01:01:08.616734-04:00
65f3d6671241735f8924d6cc,3.22,2024-03-15T01:02:31.981779-04:00
65f3d6bb1241735f8924d7ea,3.27,2024-03-15T01:03:55.349321-04:00
65f3d70e1241735f8924d908,3.28,2024-03-15T01:05:18.712978-04:00
65f3d7621241735f8924da26,3.18,2024-03-15T01:06:42.073727-04:00
65f3d7b51241735f8924db44,3.09,2024-03-15T01:08:05.425562-04:00
65f3d8081241735f8924dc62,3.06,2024-03-15T01:09:28.789987-04:00
65f3d85c1241735f8924dd80,3.2,2024-03-15T01:10:52.150698-04:00
65f3d8af1241735f8924de9e,3.26,2024-03-15T01:12:15.509158-04:00
65f3d9021241735f8924dfbc,3.28,2024-03-15T01:13:38.878861-04:00
65f3d9561241735f8924e0da,3.16,2024-03-15T01:15:02.236389-04:00
65f3d9a91241735f8924e1f8,3.07,2024-03-15T01:16:25.599524-04:00
65f3d9fc1241735f8924e316,3.06,2024-03-15T01:17:48.955378-04:00
65f3da501241735f8924e434,3.16,2024-03-15T01:19:12.322938-04:00
65f3daa31241735f8924e552,3.26,2024-03-15T01:20:35.687908-04:00
65f3daf71241735f8924e670,3.25,2024-03-15T01:21:59.054032-04:00
65f3db4a1241735f8924e78e,3.23,2024-03-15T01:23:22.421267-04:00
65f3db9d1241735f8924e8ac,3.15,2024-03-15T01:24:45.795435-04:00
65f3dbf11241735f8924e9ca,3.21,2024-03-15T01:26:09.161472-04:00
65f3dc441241735f8924eae8,3.1,2024-03-15T01:27:32.502930-04:00
65f3dc971241735f8924ec06,3.18,2024-03-15T01:28:55.866857-04:00
65f3dceb1241735f8924ed24,3.13,2024-03-15T01:30:19.241223-04:00
65f3dd3e1241735f8924ee42,3.17,2024-03-15T01:31:42.598843-04:00
65f3dd911241735f8924ef60,3.08,2024-03-15T01:33:05.972709-04:00
65f3dde51241735f8924f07e,3.2,2024-03-15T01:34:29.335445-04:00
65f3de381241735f8924f19c,3.25,2024-03-15T01:35:52.702320-04:00
65f3de8c1241735f8924f2ba,3.23,2024-03-15T01:37:16.057499-04:00
65f3dedf1241735f8924f3d8,3.14,2024-03-15T01:38:39.419763-04:00
65f3df321241735f8924f4f6,3.08,2024-03-15T01:40:02.789995-04:00
65f3df861241735f8924f614,3.06,2024-03-15T01:41:26.154335-04:00
65f3dfd91241735f8924f732,3.1,2024-03-15T01:42:49.522148-04:00
65f3e02c1241735f8924f850,3.2,2024-03-15T01:44:12.881297-04:00
65f3e0801241735f8924f96e,3.2,2024-03-15T01:45:36.249665-04:00
65f3e0d31241735f8924fa8c,3.21,2024-03-15T01:46:59.614519-04:00
65f3e1261241735f8924fbaa,3.14,2024-03-15T01:48:22.982450-04:00
65f3e17a1241735f8924fcc8,3.2,2024-03-15T01:49:46.345945-04:00
65f3e1cd1241735f8924fde6,3.19,2024-03-15T01:51:09.707636-04:00
65f3e2211241735f8924ff04,3.22,2024-03-15T01:52:33.071976-04:00
65f3e2741241735f89250022,3.11,2024-03-15T01:53:56.435520-04:00
65f3e2c71241735f89250140,3.08,2024-03-15T01:55:19.800797-04:00
