_id,data,timestamp
65e949d11241735f89020b1b,35,2024-03-07T00:00:01.128469-05:00
65e94a221241735f89020be7,35,2024-03-07T00:01:22.665778-05:00
65e94a741241735f89020cb3,35,2024-03-07T00:02:44.207505-05:00
65e94ac51241735f89020d7f,35,2024-03-07T00:04:05.750862-05:00
65e94b171241735f89020e4b,35,2024-03-07T00:05:27.277551-05:00
65e94b681241735f89020f12,35,2024-03-07T00:06:48.191451-05:00
65e94bb91241735f89020fde,35,2024-03-07T00:08:09.731624-05:00
65e94c0b1241735f890210aa,36,2024-03-07T00:09:31.276665-05:00
65e94c5c1241735f89021176,35,2024-03-07T00:10:52.824836-05:00
65e94cae1241735f89021242,36,2024-03-07T00:12:14.357973-05:00
65e94cff1241735f8902130e,35,2024-03-07T00:13:35.903058-05:00
65e94d511241735f890213da,35,2024-03-07T00:14:57.452270-05:00
65e94da21241735f890214a6,36,2024-03-07T00:16:18.999175-05:00
65e94df41241735f89021572,35,2024-03-07T00:17:40.547329-05:00
65e94e461241735f8902163e,35,2024-03-07T00:19:02.098870-05:00
65e94e971241735f8902170a,35,2024-03-07T00:20:23.988664-05:00
65e94ee91241735f890217d6,35,2024-03-07T00:21:45.251872-05:00
65e94f3a1241735f890218a2,35,2024-03-07T00:23:06.722003-05:00
65e94f8c1241735f8902196e,36,2024-03-07T00:24:28.343300-05:00
65e94fdd1241735f89021a3a,35,2024-03-07T00:25:49.819834-05:00
65e9502f1241735f89021b06,35,2024-03-07T00:27:11.478246-05:00
65e950801241735f89021bd2,36,2024-03-07T00:28:32.978400-05:00
65e950d21241735f89021c9e,35,2024-03-07T00:29:54.463856-05:00
65e951231241735f89021d6a,35,2024-03-07T00:31:15.994708-05:00
65e951751241735f89021e36,36,2024-03-07T00:32:37.533507-05:00
65e951c71241735f89021f02,35,2024-03-07T00:33:59.083308-05:00
65e952181241735f89021fce,35,2024-03-07T00:35:20.632076-05:00
65e9526a1241735f8902209a,36,2024-03-07T00:36:42.180858-05:00
65e952bb1241735f89022166,35,2024-03-07T00:38:03.735979-05:00
65e9530d1241735f89022232,35,2024-03-07T00:39:25.271969-05:00
65e9535e1241735f890222fe,35,2024-03-07T00:40:46.825174-05:00
65e953b01241735f890223ca,35,2024-03-07T00:42:08.368179-05:00
65e954011241735f89022496,35,2024-03-07T00:43:29.913429-05:00
65e954531241735f89022562,36,2024-03-07T00:44:51.508351-05:00
65e954a51241735f8902262e,36,2024-03-07T00:46:13.003394-05:00
65e954f61241735f890226fa,35,2024-03-07T00:47:34.549681-05:00
65e955481241735f890227c6,36,2024-03-07T00:48:56.358383-05:00
65e955991241735f89022892,35,2024-03-07T00:50:17.620116-05:00
65e955eb1241735f8902295e,35,2024-03-07T00:51:39.174306-05:00
65e9563c1241735f89022a2a,35,2024-03-07T00:53:00.735668-05:00
65e9568e1241735f89022af6,36,2024-03-07T00:54:22.292347-05:00
65e956df1241735f89022bc2,35,2024-03-07T00:55:43.826323-05:00
65e957311241735f89022c8e,36,2024-03-07T00:57:05.362116-05:00
65e957821241735f89022d5a,35,2024-03-07T00:58:26.904490-05:00
65e957d41241735f89022e26,35,2024-03-07T00:59:48.451784-05:00
65e958251241735f89022ef2,36,2024-03-07T01:01:09.995692-05:00
65e958771241735f89022fbe,35,2024-03-07T01:02:31.524905-05:00
65e958c91241735f8902308a,35,2024-03-07T01:03:53.058578-05:00
65e9591a1241735f89023156,35,2024-03-07T01:05:14.600256-05:00
65e9596c1241735f89023222,35,2024-03-07T01:06:36.136917-05:00
65e959bd1241735f890232ee,35,2024-03-07T01:07:57.671053-05:00
65e95a0f1241735f890233ba,36,2024-03-07T01:09:19.192307-05:00
65e95a601241735f89023486,35,2024-03-07T01:10:40.734566-05:00
65e95ab21241735f89023552,35,2024-03-07T01:12:02.280775-05:00
65e95b031241735f8902361e,35,2024-03-07T01:13:23.834724-05:00
65e95b551241735f890236ea,35,2024-03-07T01:14:45.356699-05:00
65e95ba61241735f890237b6,35,2024-03-07T01:16:06.899753-05:00
65e95bf81241735f89023882,35,2024-03-07T01:17:28.447317-05:00
65e95c491241735f8902394e,35,2024-03-07T01:18:49.990430-05:00
65e95c9b1241735f89023a1a,35,2024-03-07T01:20:11.515164-05:00
65e95ced1241735f89023ae6,35,2024-03-07T01:21:33.043315-05:00
65e95d3e1241735f89023bb2,35,2024-03-07T01:22:54.627635-05:00
65e95d901241735f89023c7e,36,2024-03-07T01:24:16.122210-05:00
65e95de11241735f89023d4a,35,2024-03-07T01:25:37.666691-05:00
65e95e331241735f89023e16,35,2024-03-07T01:26:59.208790-05:00
65e95e841241735f89023ee2,36,2024-03-07T01:28:20.742712-05:00
65e95ed61241735f89023fae,35,2024-03-07T01:29:42.285797-05:00
65e95f271241735f8902407a,35,2024-03-07T01:31:03.822257-05:00
65e95f791241735f89024146,35,2024-03-07T01:32:25.380006-05:00
65e95fca1241735f89024212,36,2024-03-07T01:33:46.932641-05:00
65e9601c1241735f890242de,35,2024-03-07T01:35:08.476403-05:00
65e9606e1241735f890243aa,35,2024-03-07T01:36:30.012688-05:00
65e960bf1241735f89024476,35,2024-03-07T01:37:51.543387-05:00
65e961111241735f89024542,35,2024-03-07T01:39:13.081776-05:00
65e961621241735f8902460e,35,2024-03-07T01:40:34.644890-05:00
65e961b41241735f890246da,35,2024-03-07T01:41:56.189836-05:00
65e962051241735f890247a6,35,2024-03-07T01:43:17.729293-05:00
65e962571241735f89024872,35,2024-03-07T01:44:39.271122-05:00
65e962a81241735f8902493e,36,2024-03-07T01:46:00.812191-05:00
65e962fa1241735f89024a0a,35,2024-03-07T01:47:22.349313-05:00
65e9634b1241735f89024ad6,36,2024-03-07T01:48:43.889598-05:00
65e9639d1241735f89024ba2,35,2024-03-07T01:50:05.432474-05:00
65e963ee1241735f89024c6e,36,2024-03-07T01:51:26.948049-05:00
65e964401241735f89024d3a,35,2024-03-07T01:52:48.487645-05:00
65e964921241735f89024e06,35,2024-03-07T01:54:10.028440-05:00
65e964e31241735f89024ed2,36,2024-03-07T01:55:31.568745-05:00
65e965351241735f89024f9e,35,2024-03-07T01:56:53.106094-05:00
65e965861241735f8902506a,35,2024-03-07T01:58:14.639924-05:00
65e965d81241735f89025136,35,2024-03-07T01:59:36.175619-05:00
65e966291241735f89025202,36,2024-03-07T02:00:57.721289-05:00
65e9667b1241735f890252ce,35,2024-03-07T02:02:19.266300-05:00
65e966cc1241735f8902539a,35,2024-03-07T02:03:40.798690-05:00
65e9671e1241735f89025466,36,2024-03-07T02:05:02.338816-05:00
65e9676f1241735f89025532,36,2024-03-07T02:06:23.878666-05:00
65e967c11241735f890255fe,35,2024-03-07T02:07:45.413554-05:00
65e968121241735f890256ca,36,2024-03-07T02:09:06.971166-05:00
65e968641241735f89025796,35,2024-03-07T02:10:28.519031-05:00
65e968b61241735f89025862,35,2024-03-07T02:11:50.060256-05:00
65e969071241735f8902592e,35,2024-03-07T02:13:11.615333-05:00
65e969591241735f890259fa,35,2024-03-07T02:14:33.149545-05:00
65e969aa1241735f89025ac6,36,2024-03-07T02:15:54.701650-05:00
65e969fc1241735f89025b92,35,2024-03-07T02:17:16.241849-05:00
65e96a4d1241735f89025c5e,35,2024-03-07T02:18:37.800169-05:00
65e96a9f1241735f89025d2a,35,2024-03-07T02:19:59.336468-05:00
65e96af01241735f89025df6,35,2024-03-07T02:21:20.871228-05:00
65e96b421241735f89025ec2,35,2024-03-07T02:22:42.419021-05:00
65e96b931241735f89025f8e,35,2024-03-07T02:24:03.967148-05:00
65e96be51241735f8902605a,35,2024-03-07T02:25:25.508070-05:00
65e96c371241735f89026126,35,2024-03-07T02:26:47.057383-05:00
65e96c881241735f890261f2,36,2024-03-07T02:28:08.598441-05:00
65e96cda1241735f890262be,36,2024-03-07T02:29:30.138660-05:00
65e96d2b1241735f8902638a,35,2024-03-07T02:30:51.674537-05:00
65e96d7d1241735f89026456,35,2024-03-07T02:32:13.219656-05:00
65e96dce1241735f89026522,35,2024-03-07T02:33:34.759758-05:00
65e96e201241735f890265ee,35,2024-03-07T02:34:56.302162-05:00
65e96e711241735f890266ba,35,2024-03-07T02:36:17.840219-05:00
65e96ec31241735f89026786,35,2024-03-07T02:37:39.369032-05:00
65e96f141241735f89026852,35,2024-03-07T02:39:00.919350-05:00
65e96f661241735f8902691e,36,2024-03-07T02:40:22.471387-05:00
65e96fb81241735f890269ea,35,2024-03-07T02:41:44.018844-05:00
65e970091241735f89026ab6,35,2024-03-07T02:43:05.672691-05:00
65e9705b1241735f89026b82,36,2024-03-07T02:44:27.113849-05:00
65e970ac1241735f89026c4e,35,2024-03-07T02:45:48.648761-05:00
65e970fe1241735f89026d1a,35,2024-03-07T02:47:10.207032-05:00
65e9714f1241735f89026de6,35,2024-03-07T02:48:31.745262-05:00
65e971a11241735f89026eb2,36,2024-03-07T02:49:53.282923-05:00
65e971f21241735f89026f7e,35,2024-03-07T02:51:14.831117-05:00
65e972441241735f8902704a,35,2024-03-07T02:52:36.385343-05:00
65e972951241735f89027116,35,2024-03-07T02:53:57.940120-05:00
65e972e71241735f890271e2,35,2024-03-07T02:55:19.980623-05:00
65e973391241735f890272ae,35,2024-03-07T02:56:41.026929-05:00
65e9738a1241735f8902737a,36,2024-03-07T02:58:02.565167-05:00
65e973dc1241735f89027446,35,2024-03-07T02:59:24.187499-05:00
65e9742d1241735f89027512,35,2024-03-07T03:00:45.649844-05:00
65e9747f1241735f890275de,36,2024-03-07T03:02:07.188346-05:00
65e974d01241735f890276aa,36,2024-03-07T03:03:28.758619-05:00
65e975221241735f89027776,36,2024-03-07T03:04:50.291228-05:00
65e975731241735f89027842,35,2024-03-07T03:06:11.830645-05:00
65e975c51241735f8902790e,35,2024-03-07T03:07:33.371416-05:00
65e976161241735f890279da,35,2024-03-07T03:08:54.915681-05:00
65e976681241735f89027aa6,35,2024-03-07T03:10:16.460905-05:00
65e976ba1241735f89027b72,35,2024-03-07T03:11:38.012338-05:00
65e9770b1241735f89027c3e,35,2024-03-07T03:12:59.570376-05:00
65e9775d1241735f89027d0a,35,2024-03-07T03:14:21.106940-05:00
65e977ae1241735f89027dd6,35,2024-03-07T03:15:42.683155-05:00
65e978001241735f89027ea2,36,2024-03-07T03:17:04.194473-05:00
65e978511241735f89027f6e,36,2024-03-07T03:18:25.742454-05:00
65e978a31241735f8902803a,35,2024-03-07T03:19:47.289422-05:00
65e978f41241735f89028106,35,2024-03-07T03:21:08.827583-05:00
65e979461241735f890281d2,35,2024-03-07T03:22:30.361915-05:00
65e979971241735f8902829e,36,2024-03-07T03:23:51.918720-05:00
65e979e91241735f8902836a,35,2024-03-07T03:25:13.441419-05:00
65e97a3a1241735f89028436,36,2024-03-07T03:26:34.994984-05:00
65e97a8c1241735f89028502,35,2024-03-07T03:27:56.522014-05:00
65e97ade1241735f890285ce,36,2024-03-07T03:29:18.074199-05:00
65e97b2f1241735f8902869a,36,2024-03-07T03:30:39.626711-05:00
65e97b811241735f89028766,35,2024-03-07T03:32:01.169583-05:00
65e97bd21241735f89028832,35,2024-03-07T03:33:22.791667-05:00
65e97c241241735f890288fe,35,2024-03-07T03:34:44.244669-05:00
65e97c751241735f890289ca,35,2024-03-07T03:36:05.785734-05:00
65e97cc71241735f89028a96,36,2024-03-07T03:37:27.318944-05:00
65e97d181241735f89028b62,35,2024-03-07T03:38:48.860677-05:00
65e97d6a1241735f89028c2e,35,2024-03-07T03:40:10.409941-05:00
65e97dbb1241735f89028cfa,35,2024-03-07T03:41:31.940152-05:00
65e97e0d1241735f89028dc6,36,2024-03-07T03:42:53.482201-05:00
65e97e5f1241735f89028e92,35,2024-03-07T03:44:15.021924-05:00
65e97eb01241735f89028f5e,35,2024-03-07T03:45:36.568496-05:00
65e97f021241735f8902902a,35,2024-03-07T03:46:58.119557-05:00
65e97f531241735f890290f6,35,2024-03-07T03:48:19.968384-05:00
65e97fa51241735f890291c2,36,2024-03-07T03:49:41.193260-05:00
65e97ff61241735f8902928e,35,2024-03-07T03:51:02.712891-05:00
65e980481241735f8902935a,35,2024-03-07T03:52:24.260909-05:00
65e980991241735f89029426,35,2024-03-07T03:53:45.787772-05:00
65e980eb1241735f890294f2,35,2024-03-07T03:55:07.322443-05:00
65e9813c1241735f890295be,35,2024-03-07T03:56:28.859781-05:00
65e9818e1241735f8902968a,36,2024-03-07T03:57:50.398243-05:00
65e981df1241735f89029756,35,2024-03-07T03:59:11.949626-05:00
65e982311241735f89029822,35,2024-03-07T04:00:33.496619-05:00
65e982831241735f890298ee,35,2024-03-07T04:01:55.036017-05:00
65e982d41241735f890299ba,35,2024-03-07T04:03:16.577935-05:00
65e983261241735f89029a86,36,2024-03-07T04:04:38.103878-05:00
65e983771241735f89029b52,36,2024-03-07T04:05:59.645713-05:00
65e983c91241735f89029c1e,35,2024-03-07T04:07:21.197759-05:00
65e9841a1241735f89029cea,35,2024-03-07T04:08:42.725368-05:00
65e9846c1241735f89029db6,35,2024-03-07T04:10:04.264453-05:00
65e984bd1241735f89029e82,35,2024-03-07T04:11:25.803945-05:00
65e9850f1241735f89029f4e,35,2024-03-07T04:12:47.336612-05:00
65e985601241735f8902a01a,36,2024-03-07T04:14:08.884810-05:00
65e985b21241735f8902a0e6,35,2024-03-07T04:15:30.438041-05:00
65e986041241735f8902a1b2,35,2024-03-07T04:16:52.225489-05:00
65e986551241735f8902a27e,35,2024-03-07T04:18:13.496879-05:00
65e986a71241735f8902a34a,36,2024-03-07T04:19:35.049174-05:00
65e986f81241735f8902a416,35,2024-03-07T04:20:56.601075-05:00
65e9874a1241735f8902a4e2,35,2024-03-07T04:22:18.139686-05:00
65e9879b1241735f8902a5ae,36,2024-03-07T04:23:39.672482-05:00
