_id,data,timestamp
660461b8b58b1009ec98e679,25.07,2024-03-27T14:13:12.341617-04:00
660461bdb58b1009ec98e691,25.06,2024-03-27T14:13:17.262709-04:00
660461c2b58b1009ec98e6a9,25.07,2024-03-27T14:13:22.183437-04:00
660461c7b58b1009ec98e6c1,25.07,2024-03-27T14:13:27.110461-04:00
660461ccb58b1009ec98e6d9,25.07,2024-03-27T14:13:32.030364-04:00
660461d0b58b1009ec98e6f1,25.08,2024-03-27T14:13:36.949167-04:00
660461d5b58b1009ec98e709,25.08,2024-03-27T14:13:41.869132-04:00
660461dab58b1009ec98e721,25.08,2024-03-27T14:13:46.791180-04:00
660461dfb58b1009ec98e739,25.08,2024-03-27T14:13:51.711217-04:00
660461e4b58b1009ec98e751,25.09,2024-03-27T14:13:56.636137-04:00
660461e9b58b1009ec98e769,25.08,2024-03-27T14:14:01.556468-04:00
660461eeb58b1009ec98e781,25.08,2024-03-27T14:14:06.477450-04:00
660461f3b58b1009ec98e799,25.08,2024-03-27T14:14:11.399253-04:00
660461f8b58b1009ec98e7b1,25.08,2024-03-27T14:14:16.319355-04:00
660461fdb58b1009ec98e7c9,25.08,2024-03-27T14:14:21.239440-04:00
66046202b58b1009ec98e7e1,25.08,2024-03-27T14:14:26.159485-04:00
6604620db58b1009ec98e800,25.09,2024-03-27T14:14:37.653611-04:00
66046217b58b1009ec98e81a,25.08,2024-03-27T14:14:47.358276-04:00
6604621db58b1009ec98e832,25.08,2024-03-27T14:14:53.864509-04:00
66046222b58b1009ec98e84a,25.08,2024-03-27T14:14:58.790800-04:00
66046227b58b1009ec98e862,25.07,2024-03-27T14:15:03.716500-04:00
6604622cb58b1009ec98e879,25.08,2024-03-27T14:15:08.514247-04:00
66046231b58b1009ec98e890,25.08,2024-03-27T14:15:13.307997-04:00
66046236b58b1009ec98e8a8,25.08,2024-03-27T14:15:18.229218-04:00
6604623bb58b1009ec98e8c0,25.09,2024-03-27T14:15:23.155656-04:00
6604623fb58b1009ec98e8d7,25.08,2024-03-27T14:15:27.959719-04:00
66046244b58b1009ec98e8ef,25.08,2024-03-27T14:15:32.871733-04:00
