_id,data,timestamp
65fa6a051241735f893b5bf6,43.22,2024-03-20T00:45:57.503437-04:00
65fa6a581241735f893b5d14,43.22,2024-03-20T00:47:20.867269-04:00
65fa6aac1241735f893b5e32,43.28,2024-03-20T00:48:44.240341-04:00
65fa6aff1241735f893b5f50,43.33,2024-03-20T00:50:07.654085-04:00
65fa6b521241735f893b606e,43.17,2024-03-20T00:51:30.964566-04:00
65fa6ba61241735f893b618c,43.28,2024-03-20T00:52:54.317513-04:00
65fa6bf91241735f893b62aa,43.43,2024-03-20T00:54:17.679975-04:00
65fa6c4d1241735f893b63c8,43.33,2024-03-20T00:55:41.045163-04:00
65fa6ca01241735f893b64e6,43.41,2024-03-20T00:57:04.416435-04:00
65fa6cf31241735f893b6604,43.59,2024-03-20T00:58:27.755281-04:00
65fa6d471241735f893b6722,43.35,2024-03-20T00:59:51.117627-04:00
65fa6d9a1241735f893b6840,43.43,2024-03-20T01:01:14.492183-04:00
65fa6ded1241735f893b695e,43.58,2024-03-20T01:02:37.857147-04:00
65fa6e411241735f893b6a7c,43.61,2024-03-20T01:04:01.297226-04:00
65fa6e941241735f893b6b9a,43.61,2024-03-20T01:05:24.607909-04:00
65fa6ee71241735f893b6cb8,43.61,2024-03-20T01:06:47.979959-04:00
65fa6f3b1241735f893b6dd6,43.58,2024-03-20T01:08:11.359351-04:00
65fa6f8e1241735f893b6ef4,43.78,2024-03-20T01:09:34.737235-04:00
65fa6fe21241735f893b7012,43.45,2024-03-20T01:10:58.113768-04:00
65fa70351241735f893b7130,43.48,2024-03-20T01:12:21.478653-04:00
65fa708a1241735f893b724e,43.44,2024-03-20T01:13:46.316845-04:00
65fa70dc1241735f893b736c,43.39,2024-03-20T01:15:08.193898-04:00
65fa712f1241735f893b748a,43.39,2024-03-20T01:16:31.566294-04:00
65fa71821241735f893b75a8,43.54,2024-03-20T01:17:54.948786-04:00
65fa71d61241735f893b76c6,43.49,2024-03-20T01:19:18.281407-04:00
65fa72291241735f893b77e4,43.51,2024-03-20T01:20:41.643539-04:00
65fa727d1241735f893b7902,43.44,2024-03-20T01:22:05.021160-04:00
65fa72d01241735f893b7a20,43.34,2024-03-20T01:23:28.386039-04:00
65fa73231241735f893b7b3e,43.38,2024-03-20T01:24:51.756270-04:00
65fa73771241735f893b7c5c,43.58,2024-03-20T01:26:15.092164-04:00
65fa73ca1241735f893b7d7a,43.85,2024-03-20T01:27:38.471268-04:00
65fa741d1241735f893b7e98,43.76,2024-03-20T01:29:01.845419-04:00
65fa74711241735f893b7fb6,43.7,2024-03-20T01:30:25.217495-04:00
65fa74c41241735f893b80d4,43.8,2024-03-20T01:31:48.589155-04:00
65fa75171241735f893b81f2,44.04,2024-03-20T01:33:11.953270-04:00
65fa756b1241735f893b8310,44.22,2024-03-20T01:34:35.322005-04:00
65fa75be1241735f893b842e,44.14,2024-03-20T01:35:58.691227-04:00
65fa76121241735f893b854c,44.18,2024-03-20T01:37:22.066522-04:00
65fa76651241735f893b866a,44.25,2024-03-20T01:38:45.435213-04:00
65fa76b81241735f893b8788,44.09,2024-03-20T01:40:08.788038-04:00
65fa770c1241735f893b88a6,43.99,2024-03-20T01:41:32.161749-04:00
65fa775f1241735f893b89c4,44.13,2024-03-20T01:42:55.532557-04:00
65fa77b21241735f893b8ae2,44.38,2024-03-20T01:44:18.905959-04:00
65fa78061241735f893b8c00,44.15,2024-03-20T01:45:42.423881-04:00
65fa78591241735f893b8d1e,44.01,2024-03-20T01:47:05.662178-04:00
65fa78ad1241735f893b8e3c,43.84,2024-03-20T01:48:29.035379-04:00
65fa79001241735f893b8f5a,43.8,2024-03-20T01:49:52.406246-04:00
65fa79531241735f893b9078,43.79,2024-03-20T01:51:15.769176-04:00
65fa79a71241735f893b9196,43.93,2024-03-20T01:52:39.140822-04:00
65fa79fa1241735f893b92b4,43.8,2024-03-20T01:54:02.522815-04:00
65fa7a4d1241735f893b93d2,43.87,2024-03-20T01:55:25.897260-04:00
65fa7aa11241735f893b94f0,43.93,2024-03-20T01:56:49.261218-04:00
65fa7af41241735f893b960e,44.03,2024-03-20T01:58:12.632544-04:00
65fa7b471241735f893b972c,44.22,2024-03-20T01:59:35.996964-04:00
65fa7b9b1241735f893b984a,43.85,2024-03-20T02:00:59.378335-04:00
65fa7bee1241735f893b9968,43.8,2024-03-20T02:02:22.736519-04:00
65fa7c421241735f893b9a86,43.71,2024-03-20T02:03:46.108833-04:00
65fa7c951241735f893b9ba4,43.73,2024-03-20T02:05:09.466872-04:00
65fa7ce81241735f893b9cc2,43.58,2024-03-20T02:06:32.847497-04:00
65fa7d3c1241735f893b9de0,43.51,2024-03-20T02:07:56.201892-04:00
65fa7d8f1241735f893b9efe,43.34,2024-03-20T02:09:19.562392-04:00
65fa7de21241735f893ba01c,43.42,2024-03-20T02:10:42.929235-04:00
65fa7e361241735f893ba13a,43.45,2024-03-20T02:12:06.301168-04:00
65fa7e891241735f893ba258,43.38,2024-03-20T02:13:29.675974-04:00
65fa7edd1241735f893ba376,43.52,2024-03-20T02:14:53.043655-04:00
65fa7f301241735f893ba494,43.39,2024-03-20T02:16:16.413835-04:00
65fa7f831241735f893ba5b2,43.39,2024-03-20T02:17:39.783236-04:00
65fa7fd71241735f893ba6d0,43.54,2024-03-20T02:19:03.155035-04:00
65fa802a1241735f893ba7ee,43.47,2024-03-20T02:20:26.534509-04:00
65fa807d1241735f893ba90c,43.5,2024-03-20T02:21:49.891612-04:00
65fa80d11241735f893baa2a,43.45,2024-03-20T02:23:13.268564-04:00
65fa81241241735f893bab48,43.44,2024-03-20T02:24:36.640831-04:00
65fa81781241735f893bac66,43.57,2024-03-20T02:26:00.006763-04:00
65fa81cb1241735f893bad84,43.71,2024-03-20T02:27:23.393074-04:00
65fa821e1241735f893baea2,43.53,2024-03-20T02:28:46.758831-04:00
65fa82721241735f893bafc0,43.61,2024-03-20T02:30:10.142591-04:00
65fa82c51241735f893bb0de,43.48,2024-03-20T02:31:33.505812-04:00
65fa83181241735f893bb1fc,43.59,2024-03-20T02:32:56.870715-04:00
65fa836c1241735f893bb31a,43.45,2024-03-20T02:34:20.243541-04:00
65fa83bf1241735f893bb438,43.45,2024-03-20T02:35:43.612771-04:00
65fa84121241735f893bb556,43.46,2024-03-20T02:37:06.982296-04:00
65fa84661241735f893bb674,43.45,2024-03-20T02:38:30.357159-04:00
65fa84b91241735f893bb792,43.47,2024-03-20T02:39:53.731265-04:00
65fa850d1241735f893bb8b0,43.45,2024-03-20T02:41:17.131384-04:00
65fa85601241735f893bb9ce,43.42,2024-03-20T02:42:40.463590-04:00
65fa85b31241735f893bbaec,43.48,2024-03-20T02:44:03.835534-04:00
65fa86071241735f893bbc0a,43.61,2024-03-20T02:45:27.210766-04:00
65fa865a1241735f893bbd28,43.61,2024-03-20T02:46:50.581390-04:00
65fa86ad1241735f893bbe46,43.71,2024-03-20T02:48:13.941241-04:00
65fa87011241735f893bbf64,43.72,2024-03-20T02:49:37.314117-04:00
65fa87541241735f893bc082,43.76,2024-03-20T02:51:00.696034-04:00
65fa87a81241735f893bc1a0,43.8,2024-03-20T02:52:24.063524-04:00
65fa87fb1241735f893bc2be,43.72,2024-03-20T02:53:47.423638-04:00
65fa884e1241735f893bc3dc,43.93,2024-03-20T02:55:10.785261-04:00
65fa88a21241735f893bc4fa,43.78,2024-03-20T02:56:34.149103-04:00
65fa88f51241735f893bc618,43.87,2024-03-20T02:57:57.520210-04:00
65fa89481241735f893bc736,43.7,2024-03-20T02:59:20.893228-04:00
65fa899c1241735f893bc854,43.85,2024-03-20T03:00:44.262491-04:00
65fa89ef1241735f893bc972,43.82,2024-03-20T03:02:07.638340-04:00
65fa8a431241735f893bca90,43.9,2024-03-20T03:03:31.011991-04:00
65fa8a961241735f893bcbae,43.72,2024-03-20T03:04:54.379805-04:00
65fa8ae91241735f893bcccc,43.82,2024-03-20T03:06:17.806092-04:00
65fa8b3d1241735f893bcdea,43.85,2024-03-20T03:07:41.104135-04:00
65fa8b901241735f893bcf08,43.98,2024-03-20T03:09:04.521234-04:00
65fa8be31241735f893bd026,44.13,2024-03-20T03:10:27.850229-04:00
65fa8c371241735f893bd144,44.06,2024-03-20T03:11:51.220359-04:00
65fa8c8a1241735f893bd262,44.15,2024-03-20T03:13:14.601248-04:00
65fa8cdd1241735f893bd380,43.93,2024-03-20T03:14:37.976158-04:00
65fa8d311241735f893bd49e,43.99,2024-03-20T03:16:01.339905-04:00
65fa8d841241735f893bd5bc,43.87,2024-03-20T03:17:24.712043-04:00
65fa8dd81241735f893bd6da,43.96,2024-03-20T03:18:48.076198-04:00
65fa8e2b1241735f893bd7f8,44.05,2024-03-20T03:20:11.454331-04:00
65fa8e7e1241735f893bd916,44.03,2024-03-20T03:21:34.834407-04:00
65fa8ed21241735f893bda34,44.05,2024-03-20T03:22:58.286315-04:00
65fa8f251241735f893bdb52,44.23,2024-03-20T03:24:21.567606-04:00
65fa8f781241735f893bdc70,44.12,2024-03-20T03:25:44.941712-04:00
65fa8fcc1241735f893bdd8e,44.11,2024-03-20T03:27:08.318911-04:00
65fa901f1241735f893bdeac,44.12,2024-03-20T03:28:31.678889-04:00
65fa90731241735f893bdfca,44.2,2024-03-20T03:29:55.061396-04:00
65fa90c61241735f893be0e8,44.06,2024-03-20T03:31:18.433100-04:00
65fa91191241735f893be206,44.08,2024-03-20T03:32:41.804478-04:00
65fa916d1241735f893be324,44.23,2024-03-20T03:34:05.165833-04:00
65fa91c01241735f893be442,44.48,2024-03-20T03:35:28.547436-04:00
65fa92131241735f893be55b,44.35,2024-03-20T03:36:51.416624-04:00
65fa92661241735f893be679,44.54,2024-03-20T03:38:14.796955-04:00
65fa92ba1241735f893be797,44.42,2024-03-20T03:39:38.149743-04:00
65fa930d1241735f893be8b5,44.58,2024-03-20T03:41:01.531956-04:00
65fa93601241735f893be9d3,44.28,2024-03-20T03:42:24.904202-04:00
65fa93b41241735f893beaf1,44.18,2024-03-20T03:43:48.264728-04:00
65fa94071241735f893bec0f,44.14,2024-03-20T03:45:11.631600-04:00
65fa945b1241735f893bed2d,44.26,2024-03-20T03:46:35.003991-04:00
65fa94ae1241735f893bee4b,44.25,2024-03-20T03:47:58.365883-04:00
65fa95011241735f893bef69,44.15,2024-03-20T03:49:21.737903-04:00
65fa95551241735f893bf087,44.25,2024-03-20T03:50:45.150000-04:00
65fa95a81241735f893bf1a5,44.17,2024-03-20T03:52:08.468418-04:00
65fa95fb1241735f893bf2c3,44.32,2024-03-20T03:53:31.841435-04:00
65fa964f1241735f893bf3e1,44.04,2024-03-20T03:54:55.212654-04:00
65fa96a21241735f893bf4ff,44.13,2024-03-20T03:56:18.589608-04:00
65fa96f51241735f893bf61d,44.68,2024-03-20T03:57:41.959407-04:00
65fa97491241735f893bf73b,44.15,2024-03-20T03:59:05.332748-04:00
65fa979c1241735f893bf859,44.24,2024-03-20T04:00:28.706176-04:00
65fa97f01241735f893bf977,44.19,2024-03-20T04:01:52.086260-04:00
65fa98431241735f893bfa95,44.13,2024-03-20T04:03:15.457164-04:00
65fa98961241735f893bfbb3,44.25,2024-03-20T04:04:38.809710-04:00
65fa98ea1241735f893bfcd1,44.48,2024-03-20T04:06:02.186755-04:00
65fa993d1241735f893bfdef,44.94,2024-03-20T04:07:25.543054-04:00
65fa99901241735f893bff0d,45.36,2024-03-20T04:08:48.893892-04:00
65fa99e41241735f893c002b,45.35,2024-03-20T04:10:12.268980-04:00
65fa9a371241735f893c0149,45.37,2024-03-20T04:11:35.631228-04:00
65fa9a8a1241735f893c0267,45.81,2024-03-20T04:12:58.996264-04:00
65fa9ade1241735f893c0385,45.33,2024-03-20T04:14:22.372024-04:00
65fa9b311241735f893c04a3,45.83,2024-03-20T04:15:45.731044-04:00
65fa9b851241735f893c05c1,45.68,2024-03-20T04:17:09.103364-04:00
65fa9bd81241735f893c06df,46.06,2024-03-20T04:18:32.455805-04:00
65fa9c2b1241735f893c07fd,45.82,2024-03-20T04:19:55.847397-04:00
65fa9c7f1241735f893c091b,45.83,2024-03-20T04:21:19.223982-04:00
65fa9cd21241735f893c0a39,46.28,2024-03-20T04:22:42.606251-04:00
65fa9d251241735f893c0b57,46.05,2024-03-20T04:24:05.977105-04:00
65fa9d791241735f893c0c75,46.02,2024-03-20T04:25:29.344715-04:00
65fa9dcc1241735f893c0d93,46.19,2024-03-20T04:26:52.720502-04:00
65fa9e201241735f893c0eb1,46.3,2024-03-20T04:28:16.094660-04:00
65fa9e731241735f893c0fcf,46.31,2024-03-20T04:29:39.464814-04:00
65fa9ec61241735f893c10ed,46.39,2024-03-20T04:31:02.838100-04:00
65fa9f1a1241735f893c120b,46.21,2024-03-20T04:32:26.204277-04:00
65fa9f6d1241735f893c1329,46.13,2024-03-20T04:33:49.594684-04:00
65fa9fc01241735f893c1447,46.15,2024-03-20T04:35:12.954608-04:00
65faa0141241735f893c1565,46.6,2024-03-20T04:36:36.326957-04:00
65faa0671241735f893c1683,46.38,2024-03-20T04:37:59.693609-04:00
65faa0bb1241735f893c17a1,46.18,2024-03-20T04:39:23.072847-04:00
65faa10e1241735f893c18bf,46.25,2024-03-20T04:40:46.439043-04:00
65faa1611241735f893c19dd,46.28,2024-03-20T04:42:09.815182-04:00
65faa1b51241735f893c1afb,46.21,2024-03-20T04:43:33.176830-04:00
65faa2081241735f893c1c19,46.67,2024-03-20T04:44:56.554100-04:00
65faa25b1241735f893c1d37,46.16,2024-03-20T04:46:19.960049-04:00
65faa2af1241735f893c1e55,46.15,2024-03-20T04:47:43.289738-04:00
65faa3021241735f893c1f73,46.35,2024-03-20T04:49:06.662586-04:00
65faa3561241735f893c2091,46.39,2024-03-20T04:50:30.032052-04:00
65faa3a91241735f893c21af,46.06,2024-03-20T04:51:53.411174-04:00
65faa3fc1241735f893c22cd,46.13,2024-03-20T04:53:16.775453-04:00
65faa4501241735f893c23eb,46.12,2024-03-20T04:54:40.156486-04:00
65faa4a31241735f893c2509,46.4,2024-03-20T04:56:03.528696-04:00
65faa4f61241735f893c2627,46.31,2024-03-20T04:57:26.892914-04:00
65faa54a1241735f893c2745,46.32,2024-03-20T04:58:50.264568-04:00
65faa59d1241735f893c2863,46.06,2024-03-20T05:00:13.629022-04:00
65faa5f01241735f893c2981,45.99,2024-03-20T05:01:36.999084-04:00
65faa6441241735f893c2a9f,46.26,2024-03-20T05:03:00.374127-04:00
65faa6971241735f893c2bbd,45.87,2024-03-20T05:04:23.737426-04:00
65faa6eb1241735f893c2cdb,45.94,2024-03-20T05:05:47.112018-04:00
65faa73e1241735f893c2df9,45.99,2024-03-20T05:07:10.473053-04:00
65faa7911241735f893c2f17,46.27,2024-03-20T05:08:33.842900-04:00
65faa7e51241735f893c3035,46.0,2024-03-20T05:09:57.222468-04:00
65faa8381241735f893c3153,46.17,2024-03-20T05:11:20.594009-04:00
65faa88b1241735f893c3271,46.36,2024-03-20T05:12:43.954232-04:00
65faa8df1241735f893c338f,46.15,2024-03-20T05:14:07.333689-04:00
65faa9321241735f893c34ad,46.09,2024-03-20T05:15:30.690284-04:00
65faa9861241735f893c35cb,46.11,2024-03-20T05:16:54.066829-04:00
65faa9d91241735f893c36e9,46.42,2024-03-20T05:18:17.428752-04:00
65faaa2c1241735f893c3807,46.44,2024-03-20T05:19:40.798991-04:00
65faaa801241735f893c3925,46.45,2024-03-20T05:21:04.164117-04:00
65faaad31241735f893c3a43,46.51,2024-03-20T05:22:27.539251-04:00
65faab261241735f893c3b61,46.42,2024-03-20T05:23:50.917406-04:00
65faab7a1241735f893c3c7f,46.88,2024-03-20T05:25:14.287544-04:00
65faabcd1241735f893c3d9d,46.44,2024-03-20T05:26:37.661748-04:00
65faac211241735f893c3ebb,46.85,2024-03-20T05:28:01.080371-04:00
65faac741241735f893c3fd9,46.71,2024-03-20T05:29:24.392982-04:00
65faacc71241735f893c40f7,46.76,2024-03-20T05:30:47.770015-04:00
65faad1b1241735f893c4215,46.76,2024-03-20T05:32:11.146383-04:00
65faad6e1241735f893c4333,46.62,2024-03-20T05:33:34.514761-04:00
65faadc11241735f893c4451,46.67,2024-03-20T05:34:57.882413-04:00
65faae151241735f893c456f,46.79,2024-03-20T05:36:21.245479-04:00
65faae681241735f893c468d,46.71,2024-03-20T05:37:44.601764-04:00
65faaebb1241735f893c47ab,46.73,2024-03-20T05:39:07.974850-04:00
65faaf0f1241735f893c48c9,46.58,2024-03-20T05:40:31.341900-04:00
65faaf621241735f893c49e7,46.76,2024-03-20T05:41:54.734656-04:00
65faafb61241735f893c4b05,46.62,2024-03-20T05:43:18.083289-04:00
65fab0091241735f893c4c23,46.63,2024-03-20T05:44:41.453622-04:00
65fab05c1241735f893c4d41,46.63,2024-03-20T05:46:04.826524-04:00
65fab0b01241735f893c4e5f,46.76,2024-03-20T05:47:28.184733-04:00
65fab1031241735f893c4f7d,47.05,2024-03-20T05:48:51.559880-04:00
65fab1561241735f893c509b,46.69,2024-03-20T05:50:14.932850-04:00
65fab1aa1241735f893c51b9,46.84,2024-03-20T05:51:38.293999-04:00
65fab1fd1241735f893c52d7,46.63,2024-03-20T05:53:01.664230-04:00
65fab2511241735f893c53f5,46.67,2024-03-20T05:54:25.034616-04:00
65fab2a41241735f893c5513,47.22,2024-03-20T05:55:48.386123-04:00
65fab2f71241735f893c5631,46.73,2024-03-20T05:57:11.757184-04:00
65fab34b1241735f893c574f,46.86,2024-03-20T05:58:35.117573-04:00
65fab39e1241735f893c586d,46.98,2024-03-20T05:59:58.489995-04:00
65fab3f11241735f893c598b,46.89,2024-03-20T06:01:21.855736-04:00
65fab4451241735f893c5aa9,46.94,2024-03-20T06:02:45.220273-04:00
65fab4981241735f893c5bc7,46.75,2024-03-20T06:04:08.589451-04:00
65fab4eb1241735f893c5ce5,46.8,2024-03-20T06:05:31.953516-04:00
65fab53f1241735f893c5e03,46.93,2024-03-20T06:06:55.330749-04:00
65fab5921241735f893c5f21,47.47,2024-03-20T06:08:18.701928-04:00
65fab5e61241735f893c603f,47.27,2024-03-20T06:09:42.124994-04:00
65fab6391241735f893c615d,47.51,2024-03-20T06:11:05.441276-04:00
65fab68c1241735f893c627b,47.47,2024-03-20T06:12:28.807071-04:00
65fab6e01241735f893c6399,47.92,2024-03-20T06:13:52.175317-04:00
65fab7331241735f893c64b7,47.77,2024-03-20T06:15:15.549433-04:00
65fab7861241735f893c65d5,47.61,2024-03-20T06:16:38.918787-04:00
65fab7da1241735f893c66f3,47.7,2024-03-20T06:18:02.286786-04:00
65fab82d1241735f893c6811,47.73,2024-03-20T06:19:25.662996-04:00
65fab8811241735f893c692f,47.7,2024-03-20T06:20:49.036121-04:00
65fab8d41241735f893c6a4d,48.03,2024-03-20T06:22:12.415230-04:00
65fab9271241735f893c6b6b,47.98,2024-03-20T06:23:35.793886-04:00
65fab97b1241735f893c6c89,48.15,2024-03-20T06:24:59.157480-04:00
65fab9ce1241735f893c6da7,47.72,2024-03-20T06:26:22.524518-04:00
65faba211241735f893c6ec5,47.92,2024-03-20T06:27:45.894612-04:00
65faba751241735f893c6fe3,47.63,2024-03-20T06:29:09.254752-04:00
65fabac81241735f893c7101,47.72,2024-03-20T06:30:32.630028-04:00
65fabb1b1241735f893c721f,47.8,2024-03-20T06:31:55.994151-04:00
65fabb6f1241735f893c733d,47.2,2024-03-20T06:33:19.366281-04:00
65fabbc21241735f893c745b,47.22,2024-03-20T06:34:42.738600-04:00
65fabc161241735f893c7579,47.54,2024-03-20T06:36:06.081706-04:00
65fabc691241735f893c7697,47.6,2024-03-20T06:37:29.516260-04:00
65fabcbc1241735f893c77b5,47.22,2024-03-20T06:38:52.827917-04:00
65fabd101241735f893c78d3,47.23,2024-03-20T06:40:16.200036-04:00
65fabd631241735f893c79f1,47.05,2024-03-20T06:41:39.569052-04:00
65fabdb61241735f893c7b0f,47.05,2024-03-20T06:43:02.941742-04:00
65fabe0a1241735f893c7c2d,46.89,2024-03-20T06:44:26.311982-04:00
65fabe5d1241735f893c7d4b,47.36,2024-03-20T06:45:49.684899-04:00
65fabeb11241735f893c7e69,46.74,2024-03-20T06:47:13.050577-04:00
65fabf041241735f893c7f87,46.96,2024-03-20T06:48:36.420918-04:00
65fabf571241735f893c80a5,46.8,2024-03-20T06:49:59.771757-04:00
65fabfab1241735f893c81c3,46.66,2024-03-20T06:51:23.160915-04:00
65fabffe1241735f893c82e1,46.76,2024-03-20T06:52:46.488242-04:00
65fac0511241735f893c83ff,46.67,2024-03-20T06:54:09.861364-04:00
65fac0a51241735f893c851d,45.99,2024-03-20T06:55:33.231382-04:00
65fac0f81241735f893c863b,46.11,2024-03-20T06:56:56.592900-04:00
65fac14b1241735f893c8759,46.08,2024-03-20T06:58:19.946060-04:00
65fac19f1241735f893c8877,46.04,2024-03-20T06:59:43.345879-04:00
65fac1f21241735f893c8990,45.55,2024-03-20T07:01:06.215440-04:00
65fac2451241735f893c8aae,45.99,2024-03-20T07:02:29.584078-04:00
65fac2981241735f893c8bcc,45.64,2024-03-20T07:03:52.952657-04:00
65fac2ec1241735f893c8cea,45.6,2024-03-20T07:05:16.294834-04:00
65fac33f1241735f893c8e08,45.53,2024-03-20T07:06:39.662800-04:00
65fac3931241735f893c8f26,45.54,2024-03-20T07:08:03.029880-04:00
65fac3e61241735f893c9044,45.73,2024-03-20T07:09:26.459721-04:00
65fac4391241735f893c9162,45.11,2024-03-20T07:10:49.940201-04:00
65fac48d1241735f893c9280,44.95,2024-03-20T07:12:13.407039-04:00
65fac4e01241735f893c939e,44.88,2024-03-20T07:13:36.893320-04:00
65fac5341241735f893c94bc,44.54,2024-03-20T07:15:00.375718-04:00
65fac5871241735f893c95da,44.45,2024-03-20T07:16:23.855921-04:00
65fac5db1241735f893c96f8,44.36,2024-03-20T07:17:47.334705-04:00
65fac62e1241735f893c9816,44.4,2024-03-20T07:19:10.773523-04:00
65fac6821241735f893c9934,44.14,2024-03-20T07:20:34.275281-04:00
65fac6d51241735f893c9a52,43.93,2024-03-20T07:21:57.758468-04:00
65fac7291241735f893c9b70,43.91,2024-03-20T07:23:21.248207-04:00
65fac77c1241735f893c9c8e,43.64,2024-03-20T07:24:44.727463-04:00
65fac7d01241735f893c9dac,43.4,2024-03-20T07:26:08.208057-04:00
65fac8231241735f893c9eca,43.39,2024-03-20T07:27:31.685969-04:00
65fac8771241735f893c9fe8,43.18,2024-03-20T07:28:55.156905-04:00
65fac8ca1241735f893ca106,43.03,2024-03-20T07:30:18.640246-04:00
65fac91e1241735f893ca224,42.9,2024-03-20T07:31:42.116335-04:00
65fac9711241735f893ca342,42.83,2024-03-20T07:33:05.636567-04:00
65fac9c51241735f893ca460,42.79,2024-03-20T07:34:29.043982-04:00
65faca181241735f893ca57e,42.62,2024-03-20T07:35:52.510922-04:00
65faca6b1241735f893ca69c,42.54,2024-03-20T07:37:15.970049-04:00
65facabf1241735f893ca7ba,42.36,2024-03-20T07:38:39.407047-04:00
65facb121241735f893ca8d8,42.48,2024-03-20T07:40:02.857514-04:00
65facb661241735f893ca9f6,42.35,2024-03-20T07:41:26.311762-04:00
65facbb91241735f893cab14,42.25,2024-03-20T07:42:49.770555-04:00
65facc0d1241735f893cac32,42.17,2024-03-20T07:44:13.230934-04:00
65facc601241735f893cad50,42.36,2024-03-20T07:45:36.708235-04:00
65faccb41241735f893cae6e,41.95,2024-03-20T07:47:00.204394-04:00
65facd071241735f893caf8c,41.89,2024-03-20T07:48:23.641292-04:00
65facd5b1241735f893cb0aa,42.13,2024-03-20T07:49:47.110555-04:00
65facdae1241735f893cb1c8,42.03,2024-03-20T07:51:10.570628-04:00
65face021241735f893cb2e6,41.98,2024-03-20T07:52:34.045949-04:00
65face551241735f893cb404,41.83,2024-03-20T07:53:57.524230-04:00
65facea91241735f893cb522,42.0,2024-03-20T07:55:21.004298-04:00
65facefc1241735f893cb640,41.87,2024-03-20T07:56:44.482044-04:00
65facf4f1241735f893cb75e,41.83,2024-03-20T07:58:07.957548-04:00
65facfa31241735f893cb87c,41.87,2024-03-20T07:59:31.440914-04:00
65facff61241735f893cb99a,41.72,2024-03-20T08:00:54.973858-04:00
65fad04a1241735f893cbab8,41.74,2024-03-20T08:02:18.412882-04:00
65fad09d1241735f893cbbd6,41.61,2024-03-20T08:03:41.884295-04:00
65fad0f11241735f893cbcf4,41.45,2024-03-20T08:05:05.363494-04:00
65fad1441241735f893cbe12,41.54,2024-03-20T08:06:28.845510-04:00
65fad1981241735f893cbf30,41.47,2024-03-20T08:07:52.313766-04:00
65fad1eb1241735f893cc04e,41.39,2024-03-20T08:09:15.783981-04:00
65fad23f1241735f893cc16c,41.48,2024-03-20T08:10:39.209035-04:00
65fad2921241735f893cc28a,41.28,2024-03-20T08:12:02.701976-04:00
65fad2e61241735f893cc3a8,41.36,2024-03-20T08:13:26.126578-04:00
65fad3391241735f893cc4c6,41.23,2024-03-20T08:14:49.644954-04:00
65fad38d1241735f893cc5e4,41.39,2024-03-20T08:16:13.068887-04:00
65fad3e01241735f893cc702,41.36,2024-03-20T08:17:36.551016-04:00
65fad4341241735f893cc820,41.53,2024-03-20T08:19:00.029548-04:00
65fad4871241735f893cc93e,41.52,2024-03-20T08:20:23.506836-04:00
