_id,data,timestamp
65f276431241735f89201fea,5419,2024-03-14T00:00:03.411353-04:00
65f276961241735f89202108,5618,2024-03-14T00:01:26.772519-04:00
65f276ea1241735f89202226,5698,2024-03-14T00:02:50.140228-04:00
65f2773d1241735f89202344,5629,2024-03-14T00:04:13.494711-04:00
65f277901241735f89202462,5491,2024-03-14T00:05:36.862071-04:00
65f277e41241735f89202580,5430,2024-03-14T00:07:00.219902-04:00
65f278371241735f8920269e,5355,2024-03-14T00:08:23.585201-04:00
65f2788a1241735f892027bc,5520,2024-03-14T00:09:46.950839-04:00
65f278de1241735f892028da,5680,2024-03-14T00:11:10.317710-04:00
65f279311241735f892029f8,5672,2024-03-14T00:12:33.682734-04:00
65f279851241735f89202b16,5646,2024-03-14T00:13:57.047678-04:00
65f279d81241735f89202c34,5479,2024-03-14T00:15:20.408956-04:00
65f27a2b1241735f89202d52,5463,2024-03-14T00:16:43.771028-04:00
65f27a7f1241735f89202e70,5435,2024-03-14T00:18:07.137439-04:00
65f27ad21241735f89202f8e,5585,2024-03-14T00:19:30.492754-04:00
65f27b251241735f892030ac,5544,2024-03-14T00:20:53.862353-04:00
65f27b791241735f892031ca,5515,2024-03-14T00:22:17.229688-04:00
65f27bcc1241735f892032e8,5440,2024-03-14T00:23:40.595341-04:00
65f27c1f1241735f89203406,5575,2024-03-14T00:25:03.966288-04:00
65f27c731241735f89203524,5682,2024-03-14T00:26:27.333313-04:00
65f27cc61241735f89203642,5681,2024-03-14T00:27:50.688152-04:00
65f27d1a1241735f89203760,5519,2024-03-14T00:29:14.052300-04:00
65f27d6d1241735f8920387e,5378,2024-03-14T00:30:37.414394-04:00
65f27dc01241735f8920399c,5337,2024-03-14T00:32:00.770758-04:00
65f27e141241735f89203aba,5470,2024-03-14T00:33:24.139977-04:00
65f27e671241735f89203bd8,5634,2024-03-14T00:34:47.507466-04:00
65f27eba1241735f89203cf6,5614,2024-03-14T00:36:10.873047-04:00
65f27f0e1241735f89203e14,5627,2024-03-14T00:37:34.235250-04:00
65f27f611241735f89203f32,5475,2024-03-14T00:38:57.601415-04:00
65f27fb41241735f89204050,5538,2024-03-14T00:40:20.964738-04:00
65f280081241735f8920416e,5484,2024-03-14T00:41:44.331449-04:00
65f2805b1241735f8920428c,5603,2024-03-14T00:43:07.700936-04:00
65f280af1241735f892043aa,5459,2024-03-14T00:44:31.065376-04:00
65f281021241735f892044c8,5364,2024-03-14T00:45:54.429304-04:00
65f281551241735f892045e6,5321,2024-03-14T00:47:17.798365-04:00
65f281a91241735f89204704,5400,2024-03-14T00:48:41.164662-04:00
65f281fc1241735f89204822,5589,2024-03-14T00:50:04.527635-04:00
65f2824f1241735f89204940,5622,2024-03-14T00:51:27.889766-04:00
65f282a31241735f89204a5e,5594,2024-03-14T00:52:51.251646-04:00
65f282f61241735f89204b7c,5420,2024-03-14T00:54:14.614300-04:00
65f283491241735f89204c9a,5418,2024-03-14T00:55:37.977663-04:00
