_id,data,timestamp
65f90dc51241735f8936b4dd,23.38,2024-03-19T00:00:05.252347-04:00
65f90e181241735f8936b5fb,23.37,2024-03-19T00:01:28.433131-04:00
65f90e6b1241735f8936b719,23.36,2024-03-19T00:02:51.804413-04:00
65f90ebf1241735f8936b837,23.35,2024-03-19T00:04:15.173056-04:00
65f90f121241735f8936b955,23.34,2024-03-19T00:05:38.551935-04:00
65f90f651241735f8936ba73,23.31,2024-03-19T00:07:01.915965-04:00
65f90fb91241735f8936bb91,23.28,2024-03-19T00:08:25.285122-04:00
65f9100c1241735f8936bcaf,23.29,2024-03-19T00:09:48.638197-04:00
65f910601241735f8936bdcd,23.26,2024-03-19T00:11:12.017568-04:00
65f910b31241735f8936beeb,23.26,2024-03-19T00:12:35.387614-04:00
65f911061241735f8936c009,23.25,2024-03-19T00:13:58.755869-04:00
65f911591241735f8936c122,23.23,2024-03-19T00:15:21.619955-04:00
65f911ac1241735f8936c240,23.22,2024-03-19T00:16:44.982852-04:00
65f912001241735f8936c35e,23.21,2024-03-19T00:18:08.394118-04:00
65f912531241735f8936c47c,23.22,2024-03-19T00:19:31.719179-04:00
65f912a71241735f8936c59a,23.2,2024-03-19T00:20:55.087448-04:00
65f912fa1241735f8936c6b8,23.18,2024-03-19T00:22:18.474787-04:00
65f9134d1241735f8936c7d6,23.18,2024-03-19T00:23:41.847710-04:00
65f913a11241735f8936c8f4,23.17,2024-03-19T00:25:05.228015-04:00
65f913f41241735f8936ca12,23.15,2024-03-19T00:26:28.592922-04:00
65f914471241735f8936cb30,23.14,2024-03-19T00:27:51.970234-04:00
65f9149b1241735f8936cc4e,23.14,2024-03-19T00:29:15.336350-04:00
65f914ee1241735f8936cd6c,23.13,2024-03-19T00:30:38.712721-04:00
65f915421241735f8936ce8a,23.12,2024-03-19T00:32:02.076841-04:00
65f915951241735f8936cfa8,23.12,2024-03-19T00:33:25.449578-04:00
65f915e81241735f8936d0c6,23.11,2024-03-19T00:34:48.822925-04:00
65f9163c1241735f8936d1e4,23.11,2024-03-19T00:36:12.193982-04:00
65f9168f1241735f8936d302,23.12,2024-03-19T00:37:35.557175-04:00
65f916e21241735f8936d420,23.09,2024-03-19T00:38:58.924203-04:00
65f917361241735f8936d53e,23.12,2024-03-19T00:40:22.293054-04:00
65f917891241735f8936d65c,23.09,2024-03-19T00:41:45.662618-04:00
65f917dd1241735f8936d77a,23.08,2024-03-19T00:43:09.029912-04:00
65f918301241735f8936d898,23.09,2024-03-19T00:44:32.396844-04:00
65f918831241735f8936d9b6,23.09,2024-03-19T00:45:55.759654-04:00
65f918d71241735f8936dad4,23.07,2024-03-19T00:47:19.131949-04:00
65f9192a1241735f8936dbf2,23.06,2024-03-19T00:48:42.507665-04:00
65f9197d1241735f8936dd10,23.06,2024-03-19T00:50:05.872672-04:00
65f919d11241735f8936de2e,23.06,2024-03-19T00:51:29.246745-04:00
65f91a241241735f8936df4c,23.05,2024-03-19T00:52:52.626735-04:00
65f91a771241735f8936e06a,23.05,2024-03-19T00:54:15.988166-04:00
65f91acb1241735f8936e188,23.03,2024-03-19T00:55:39.369380-04:00
65f91b1e1241735f8936e2a6,23.03,2024-03-19T00:57:02.731227-04:00
65f91b721241735f8936e3c4,23.03,2024-03-19T00:58:26.106581-04:00
65f91bc51241735f8936e4e2,23.01,2024-03-19T00:59:49.481131-04:00
65f91c181241735f8936e600,23.03,2024-03-19T01:01:12.846504-04:00
65f91c6c1241735f8936e71e,23.01,2024-03-19T01:02:36.221760-04:00
65f91cbf1241735f8936e83c,23.02,2024-03-19T01:03:59.600811-04:00
65f91d121241735f8936e95a,23.03,2024-03-19T01:05:22.963126-04:00
65f91d661241735f8936ea78,23.01,2024-03-19T01:06:46.334748-04:00
65f91db91241735f8936eb96,23.02,2024-03-19T01:08:09.713333-04:00
65f91e0d1241735f8936ecb4,23.0,2024-03-19T01:09:33.064588-04:00
65f91e601241735f8936edd2,23.01,2024-03-19T01:10:56.439714-04:00
65f91eb31241735f8936eef0,22.99,2024-03-19T01:12:19.814910-04:00
65f91f071241735f8936f00e,23.01,2024-03-19T01:13:43.185715-04:00
65f91f5a1241735f8936f12c,22.99,2024-03-19T01:15:06.536147-04:00
65f91fad1241735f8936f24a,22.98,2024-03-19T01:16:29.911489-04:00
65f920011241735f8936f368,22.99,2024-03-19T01:17:53.284809-04:00
65f920541241735f8936f486,22.98,2024-03-19T01:19:16.656580-04:00
65f920a81241735f8936f5a4,22.99,2024-03-19T01:20:40.031841-04:00
65f920fb1241735f8936f6c2,22.97,2024-03-19T01:22:03.415368-04:00
65f9214e1241735f8936f7e0,22.98,2024-03-19T01:23:26.775649-04:00
65f921a21241735f8936f8fe,22.97,2024-03-19T01:24:50.146383-04:00
65f921f51241735f8936fa1c,22.98,2024-03-19T01:26:13.515334-04:00
65f922481241735f8936fb3a,22.97,2024-03-19T01:27:36.876527-04:00
65f9229c1241735f8936fc58,22.97,2024-03-19T01:29:00.252689-04:00
65f922ef1241735f8936fd76,22.96,2024-03-19T01:30:23.616822-04:00
65f923421241735f8936fe94,22.95,2024-03-19T01:31:46.993795-04:00
65f923961241735f8936ffb2,22.96,2024-03-19T01:33:10.365223-04:00
65f923e91241735f893700d0,22.94,2024-03-19T01:34:33.740620-04:00
