_id,data,timestamp
65f276411241735f89201fde,23.43,2024-03-14T00:00:01.894493-04:00
65f276951241735f892020fc,23.44,2024-03-14T00:01:25.253874-04:00
65f276e81241735f8920221a,23.4,2024-03-14T00:02:48.623569-04:00
65f2773b1241735f89202338,23.39,2024-03-14T00:04:11.977318-04:00
65f2778f1241735f89202456,23.37,2024-03-14T00:05:35.343259-04:00
65f277e21241735f89202574,23.36,2024-03-14T00:06:58.702883-04:00
65f278361241735f89202692,23.34,2024-03-14T00:08:22.068473-04:00
65f278891241735f892027b0,23.32,2024-03-14T00:09:45.431710-04:00
65f278dc1241735f892028ce,23.31,2024-03-14T00:11:08.800155-04:00
65f279301241735f892029ec,23.3,2024-03-14T00:12:32.164635-04:00
65f279831241735f89202b0a,23.3,2024-03-14T00:13:55.529771-04:00
65f279d61241735f89202c28,23.28,2024-03-14T00:15:18.892003-04:00
65f27a2a1241735f89202d46,23.28,2024-03-14T00:16:42.252211-04:00
65f27a7d1241735f89202e64,23.27,2024-03-14T00:18:05.619447-04:00
65f27ad01241735f89202f82,23.25,2024-03-14T00:19:28.974505-04:00
65f27b241241735f892030a0,23.26,2024-03-14T00:20:52.342720-04:00
65f27b771241735f892031be,23.25,2024-03-14T00:22:15.712115-04:00
65f27bcb1241735f892032dc,23.23,2024-03-14T00:23:39.077273-04:00
65f27c1e1241735f892033fa,23.21,2024-03-14T00:25:02.449178-04:00
65f27c711241735f89203518,23.21,2024-03-14T00:26:25.815328-04:00
65f27cc51241735f89203636,23.21,2024-03-14T00:27:49.170366-04:00
65f27d181241735f89203754,23.18,2024-03-14T00:29:12.534422-04:00
65f27d6b1241735f89203872,23.18,2024-03-14T00:30:35.895606-04:00
65f27dbf1241735f89203990,23.16,2024-03-14T00:31:59.252769-04:00
65f27e121241735f89203aae,23.17,2024-03-14T00:33:22.621216-04:00
65f27e651241735f89203bcc,23.17,2024-03-14T00:34:45.988223-04:00
65f27eb91241735f89203cea,23.15,2024-03-14T00:36:09.355135-04:00
65f27f0c1241735f89203e08,23.16,2024-03-14T00:37:32.718659-04:00
65f27f601241735f89203f26,23.14,2024-03-14T00:38:56.083980-04:00
65f27fb31241735f89204044,23.15,2024-03-14T00:40:19.448804-04:00
65f280061241735f89204162,23.14,2024-03-14T00:41:42.811958-04:00
65f2805a1241735f89204280,23.13,2024-03-14T00:43:06.183161-04:00
65f280ad1241735f8920439e,23.13,2024-03-14T00:44:29.546044-04:00
65f281001241735f892044bc,23.13,2024-03-14T00:45:52.911357-04:00
65f281541241735f892045da,23.12,2024-03-14T00:47:16.279647-04:00
65f281a71241735f892046f8,23.1,2024-03-14T00:48:39.646421-04:00
65f281fb1241735f89204816,23.11,2024-03-14T00:50:03.011134-04:00
