_id,data,timestamp
65eb693a1241735f89075a63,25.16,2024-03-08T14:38:34.008610-05:00
65eb695b1241735f89075ac5,25.19,2024-03-08T14:39:07.058236-05:00
65eb69751241735f89075b24,25.2,2024-03-08T14:39:33.009378-05:00
65eb699b1241735f89075b8b,25.21,2024-03-08T14:40:11.835584-05:00
65eb69bd1241735f89075bfc,25.22,2024-03-08T14:40:45.290594-05:00
65eb69dd1241735f89075c6a,25.22,2024-03-08T14:41:17.392886-05:00
65eb69fd1241735f89075cd8,25.24,2024-03-08T14:41:49.535096-05:00
65eb6a1d1241735f89075d46,25.25,2024-03-08T14:42:21.603392-05:00
65eb6a3d1241735f89075db4,25.25,2024-03-08T14:42:53.708069-05:00
65eb6a5d1241735f89075e22,25.27,2024-03-08T14:43:25.814922-05:00
65eb6a7d1241735f89075e90,25.27,2024-03-08T14:43:57.913975-05:00
65eb6a9e1241735f89075efe,25.25,2024-03-08T14:44:30.019709-05:00
65eb6abe1241735f89075f6c,25.25,2024-03-08T14:45:02.153856-05:00
65eb6ade1241735f89075fda,25.28,2024-03-08T14:45:34.231578-05:00
65eb6afe1241735f89076048,25.29,2024-03-08T14:46:06.336513-05:00
65eb6b1e1241735f890760b6,25.29,2024-03-08T14:46:38.510893-05:00
65eb6b3e1241735f89076124,25.3,2024-03-08T14:47:10.546926-05:00
65eb6b5e1241735f89076192,25.3,2024-03-08T14:47:42.639573-05:00
65eb6b7e1241735f89076200,25.29,2024-03-08T14:48:14.747575-05:00
65eb6b9e1241735f8907626e,25.3,2024-03-08T14:48:46.855085-05:00
65eb6bbe1241735f890762dc,25.3,2024-03-08T14:49:18.958706-05:00
65eb6bdf1241735f8907634a,25.3,2024-03-08T14:49:51.068045-05:00
65eb6bff1241735f890763b8,25.32,2024-03-08T14:50:23.430240-05:00
65eb6c1f1241735f89076426,25.31,2024-03-08T14:50:55.282893-05:00
65eb6c3f1241735f89076494,25.32,2024-03-08T14:51:27.391636-05:00
65eb6c5f1241735f89076502,25.31,2024-03-08T14:51:59.494121-05:00
65eb6c7f1241735f89076570,25.32,2024-03-08T14:52:31.598954-05:00
65eb6c9f1241735f890765de,25.33,2024-03-08T14:53:03.705996-05:00
65eb6cbf1241735f8907664c,25.33,2024-03-08T14:53:35.810077-05:00
65eb6cdf1241735f890766ba,25.34,2024-03-08T14:54:07.917625-05:00
65eb6d001241735f89076728,25.34,2024-03-08T14:54:40.023385-05:00
65eb6d201241735f89076796,25.34,2024-03-08T14:55:12.127956-05:00
65eb6d401241735f89076804,25.34,2024-03-08T14:55:44.232021-05:00
65eb6d601241735f89076872,25.35,2024-03-08T14:56:16.340249-05:00
65eb6d801241735f890768e0,25.34,2024-03-08T14:56:48.445946-05:00
65eb6da01241735f8907694e,25.35,2024-03-08T14:57:20.553305-05:00
65eb6dc01241735f890769bc,25.36,2024-03-08T14:57:52.661950-05:00
65eb6dda1241735f89076a1d,25.36,2024-03-08T14:58:18.813250-05:00
65eb6df61241735f89076a91,25.38,2024-03-08T14:58:46.534615-05:00
65eb6e131241735f89076b04,25.36,2024-03-08T14:59:15.034673-05:00
65eb6e311241735f89076b74,25.37,2024-03-08T14:59:45.698062-05:00
65eb6e511241735f89076be2,25.37,2024-03-08T15:00:17.803864-05:00
65eb6e711241735f89076c50,25.37,2024-03-08T15:00:49.909727-05:00
65eb6e921241735f89076cbe,25.37,2024-03-08T15:01:22.018715-05:00
65eb6eb21241735f89076d2c,25.37,2024-03-08T15:01:54.105440-05:00
65eb6ed21241735f89076d9a,25.37,2024-03-08T15:02:26.211802-05:00
65eb6ef21241735f89076e08,25.38,2024-03-08T15:02:58.318540-05:00
65eb6f121241735f89076e76,25.37,2024-03-08T15:03:30.421359-05:00
65eb6f321241735f89076ee4,25.4,2024-03-08T15:04:02.530443-05:00
65eb6f521241735f89076f52,25.44,2024-03-08T15:04:34.634985-05:00
65eb6f721241735f89076fc0,25.47,2024-03-08T15:05:06.742465-05:00
65eb6f921241735f8907702e,25.5,2024-03-08T15:05:38.848164-05:00
65eb6fb21241735f8907709c,25.57,2024-03-08T15:06:10.953097-05:00
65eb6fd31241735f8907710a,25.6,2024-03-08T15:06:43.045497-05:00
65eb6ff31241735f89077178,25.65,2024-03-08T15:07:15.150231-05:00
65eb70131241735f890771e6,25.68,2024-03-08T15:07:47.259664-05:00
65eb70331241735f89077254,25.74,2024-03-08T15:08:19.364083-05:00
65eb70531241735f890772c2,25.81,2024-03-08T15:08:51.467752-05:00
65eb70731241735f89077330,25.84,2024-03-08T15:09:23.567218-05:00
65eb70931241735f8907739e,25.87,2024-03-08T15:09:55.664503-05:00
65eb70b31241735f8907740c,25.91,2024-03-08T15:10:27.767999-05:00
65eb70d31241735f8907747a,25.94,2024-03-08T15:10:59.869678-05:00
65eb70f31241735f890774e8,25.97,2024-03-08T15:11:31.973043-05:00
65eb71141241735f89077556,26.03,2024-03-08T15:12:04.079540-05:00
65eb71341241735f890775c4,26.06,2024-03-08T15:12:36.183808-05:00
65eb71541241735f89077632,26.09,2024-03-08T15:13:08.291834-05:00
65eb71741241735f890776a0,26.12,2024-03-08T15:13:40.397621-05:00
65eb71941241735f8907770e,26.18,2024-03-08T15:14:12.506181-05:00
65eb71b41241735f8907777c,26.2,2024-03-08T15:14:44.611831-05:00
65eb71d41241735f890777ea,26.25,2024-03-08T15:15:16.719425-05:00
65eb71f41241735f89077858,26.27,2024-03-08T15:15:48.829076-05:00
65eb72141241735f890778c6,26.32,2024-03-08T15:16:20.932170-05:00
65eb72351241735f89077934,26.35,2024-03-08T15:16:53.035630-05:00
65eb72551241735f890779a2,26.36,2024-03-08T15:17:25.140938-05:00
65eb72751241735f89077a10,26.39,2024-03-08T15:17:57.246476-05:00
65eb72951241735f89077a7e,26.41,2024-03-08T15:18:29.351872-05:00
65eb72b51241735f89077aec,26.45,2024-03-08T15:19:01.458254-05:00
65eb72d51241735f89077b5a,26.49,2024-03-08T15:19:33.562956-05:00
65eb72f51241735f89077bc8,26.51,2024-03-08T15:20:05.666484-05:00
65eb73151241735f89077c36,26.54,2024-03-08T15:20:37.768797-05:00
65eb73351241735f89077ca4,26.56,2024-03-08T15:21:09.972463-05:00
65eb73551241735f89077d12,26.58,2024-03-08T15:21:41.977703-05:00
65eb73761241735f89077d80,26.63,2024-03-08T15:22:14.072831-05:00
65eb73961241735f89077dee,26.63,2024-03-08T15:22:46.179437-05:00
65eb73b61241735f89077e5c,26.66,2024-03-08T15:23:18.285213-05:00
65eb73d61241735f89077eca,26.69,2024-03-08T15:23:50.390432-05:00
65eb73f61241735f89077f38,26.71,2024-03-08T15:24:22.495253-05:00
65eb74161241735f89077fa6,26.73,2024-03-08T15:24:54.603259-05:00
65eb74361241735f89078014,26.78,2024-03-08T15:25:26.742957-05:00
65eb74561241735f89078082,26.8,2024-03-08T15:25:58.816401-05:00
65eb74761241735f890780f0,26.82,2024-03-08T15:26:30.921148-05:00
65eb74971241735f8907815e,26.85,2024-03-08T15:27:03.026401-05:00
65eb74b71241735f890781cc,26.85,2024-03-08T15:27:35.132012-05:00
65eb74d71241735f8907823a,26.87,2024-03-08T15:28:07.241514-05:00
65eb74f71241735f890782a8,26.85,2024-03-08T15:28:39.343017-05:00
65eb75171241735f89078316,26.93,2024-03-08T15:29:11.447108-05:00
65eb75371241735f89078384,26.92,2024-03-08T15:29:43.551735-05:00
65eb75571241735f890783f2,26.96,2024-03-08T15:30:15.657036-05:00
65eb75771241735f89078460,26.95,2024-03-08T15:30:47.760287-05:00
65eb75971241735f890784ce,26.98,2024-03-08T15:31:19.866792-05:00
65eb75b71241735f8907853c,27.0,2024-03-08T15:31:51.970395-05:00
65eb75d81241735f890785aa,27.0,2024-03-08T15:32:24.073182-05:00
65eb75f81241735f89078618,27.02,2024-03-08T15:32:56.175230-05:00
65eb76181241735f89078686,27.05,2024-03-08T15:33:28.279439-05:00
65eb76381241735f890786f4,27.09,2024-03-08T15:34:00.386370-05:00
