_id,data,timestamp
65fbb0c41241735f893faf92,1.92,2024-03-21T00:00:04.704501-04:00
65fbb1181241735f893fb0b0,1.95,2024-03-21T00:01:28.032212-04:00
65fbb16b1241735f893fb1ce,1.94,2024-03-21T00:02:51.408990-04:00
65fbb1be1241735f893fb2ec,1.94,2024-03-21T00:04:14.775584-04:00
65fbb2121241735f893fb40a,1.89,2024-03-21T00:05:38.150113-04:00
65fbb2651241735f893fb528,1.88,2024-03-21T00:07:01.539276-04:00
65fbb2b81241735f893fb646,1.91,2024-03-21T00:08:24.913114-04:00
65fbb30c1241735f893fb764,1.9,2024-03-21T00:09:48.290501-04:00
65fbb35f1241735f893fb882,1.88,2024-03-21T00:11:11.665147-04:00
65fbb3b31241735f893fb9a0,1.92,2024-03-21T00:12:35.042596-04:00
65fbb4061241735f893fbabe,1.94,2024-03-21T00:13:58.418728-04:00
65fbb4591241735f893fbbdc,1.96,2024-03-21T00:15:21.794119-04:00
65fbb4ad1241735f893fbcfa,1.93,2024-03-21T00:16:45.170644-04:00
65fbb5001241735f893fbe18,1.88,2024-03-21T00:18:08.550087-04:00
65fbb5531241735f893fbf36,1.88,2024-03-21T00:19:31.929708-04:00
65fbb5a71241735f893fc054,1.92,2024-03-21T00:20:55.314273-04:00
65fbb5fa1241735f893fc172,1.92,2024-03-21T00:22:18.695843-04:00
65fbb64e1241735f893fc290,1.9,2024-03-21T00:23:42.080113-04:00
65fbb6a11241735f893fc3ae,1.93,2024-03-21T00:25:05.455294-04:00
65fbb6fa1241735f893fc4dd,1.9,2024-03-21T00:26:34.744486-04:00
65fbb74e1241735f893fc5fb,1.88,2024-03-21T00:27:58.123815-04:00
65fbb7a11241735f893fc719,1.89,2024-03-21T00:29:21.503966-04:00
65fbb7f41241735f893fc837,1.93,2024-03-21T00:30:44.890431-04:00
65fbb8481241735f893fc955,1.96,2024-03-21T00:32:08.267373-04:00
65fbb89b1241735f893fca73,1.92,2024-03-21T00:33:31.647357-04:00
65fbb8ef1241735f893fcb91,1.87,2024-03-21T00:34:55.031741-04:00
65fbb9421241735f893fccaf,1.88,2024-03-21T00:36:18.414826-04:00
65fbb9951241735f893fcdcd,1.92,2024-03-21T00:37:41.788020-04:00
65fbb9ea1241735f893fceeb,1.93,2024-03-21T00:39:06.466060-04:00
65fbba3c1241735f893fd009,1.9,2024-03-21T00:40:28.547238-04:00
65fbba8f1241735f893fd127,1.93,2024-03-21T00:41:51.914611-04:00
65fbbae31241735f893fd245,1.95,2024-03-21T00:43:15.297432-04:00
65fbbb361241735f893fd363,1.92,2024-03-21T00:44:38.675801-04:00
65fbbb8a1241735f893fd481,1.89,2024-03-21T00:46:02.057858-04:00
65fbbbdd1241735f893fd59f,1.89,2024-03-21T00:47:25.446423-04:00
65fbbc301241735f893fd6bd,1.95,2024-03-21T00:48:48.836735-04:00
65fbbc841241735f893fd7db,1.9,2024-03-21T00:50:12.226397-04:00
65fbbcd71241735f893fd8f9,1.89,2024-03-21T00:51:35.614797-04:00
65fbbd2a1241735f893fda17,1.91,2024-03-21T00:52:58.990293-04:00
65fbbd7e1241735f893fdb35,1.94,2024-03-21T00:54:22.376519-04:00
65fbbdd11241735f893fdc53,1.92,2024-03-21T00:55:45.757359-04:00
65fbbe251241735f893fdd71,1.89,2024-03-21T00:57:09.138515-04:00
65fbbe781241735f893fde8f,1.86,2024-03-21T00:58:32.519767-04:00
65fbbecb1241735f893fdfad,1.94,2024-03-21T00:59:55.911869-04:00
65fbbf1f1241735f893fe0cb,1.95,2024-03-21T01:01:19.290128-04:00
65fbbf721241735f893fe1e9,1.91,2024-03-21T01:02:42.673623-04:00
65fbbfc61241735f893fe307,1.86,2024-03-21T01:04:06.052842-04:00
65fbc0191241735f893fe425,1.87,2024-03-21T01:05:29.426010-04:00
65fbc06c1241735f893fe543,1.93,2024-03-21T01:06:52.813326-04:00
65fbc0c01241735f893fe661,1.92,2024-03-21T01:08:16.193874-04:00
65fbc1131241735f893fe77f,1.88,2024-03-21T01:09:39.582140-04:00
65fbc1661241735f893fe89d,1.91,2024-03-21T01:11:02.952765-04:00
65fbc1ba1241735f893fe9bb,1.91,2024-03-21T01:12:26.337714-04:00
65fbc20d1241735f893fead9,1.9,2024-03-21T01:13:49.725894-04:00
65fbc2611241735f893febf7,1.9,2024-03-21T01:15:13.116601-04:00
65fbc2b41241735f893fed15,1.9,2024-03-21T01:16:36.494915-04:00
65fbc3071241735f893fee33,1.9,2024-03-21T01:17:59.879481-04:00
65fbc35b1241735f893fef51,1.89,2024-03-21T01:19:23.263485-04:00
65fbc3ae1241735f893ff06f,1.89,2024-03-21T01:20:46.646339-04:00
65fbc4021241735f893ff18d,1.92,2024-03-21T01:22:10.027908-04:00
65fbc4551241735f893ff2ab,1.9,2024-03-21T01:23:33.421799-04:00
65fbc4a81241735f893ff3c9,1.89,2024-03-21T01:24:56.802237-04:00
65fbc4fc1241735f893ff4e7,1.9,2024-03-21T01:26:20.194308-04:00
65fbc54f1241735f893ff605,1.91,2024-03-21T01:27:43.573764-04:00
65fbc5a21241735f893ff723,1.92,2024-03-21T01:29:06.953847-04:00
65fbc5f61241735f893ff841,1.88,2024-03-21T01:30:30.332769-04:00
65fbc6491241735f893ff95f,1.86,2024-03-21T01:31:53.715134-04:00
65fbc69d1241735f893ffa7d,1.92,2024-03-21T01:33:17.101060-04:00
65fbc6f01241735f893ffb9b,1.93,2024-03-21T01:34:40.483932-04:00
65fbc7431241735f893ffcb9,1.93,2024-03-21T01:36:03.861004-04:00
65fbc7971241735f893ffdd7,1.88,2024-03-21T01:37:27.241553-04:00
65fbc7ea1241735f893ffef5,1.91,2024-03-21T01:38:50.641655-04:00
65fbc83e1241735f89400013,1.93,2024-03-21T01:40:14.020481-04:00
65fbc8911241735f89400131,1.95,2024-03-21T01:41:37.393059-04:00
65fbc8e41241735f8940024f,1.91,2024-03-21T01:43:00.776939-04:00
65fbc9381241735f8940036d,1.85,2024-03-21T01:44:24.153021-04:00
65fbc98b1241735f8940048b,1.89,2024-03-21T01:45:47.546326-04:00
65fbc9de1241735f894005a9,1.95,2024-03-21T01:47:10.932254-04:00
65fbca321241735f894006c7,1.88,2024-03-21T01:48:34.323960-04:00
65fbca851241735f894007e5,1.86,2024-03-21T01:49:57.705361-04:00
65fbcad91241735f89400903,1.94,2024-03-21T01:51:21.106180-04:00
65fbcb2c1241735f89400a21,1.93,2024-03-21T01:52:44.487298-04:00
65fbcb7f1241735f89400b3f,1.86,2024-03-21T01:54:07.875164-04:00
65fbcbd31241735f89400c5d,1.86,2024-03-21T01:55:31.251973-04:00
65fbcc261241735f89400d7b,1.94,2024-03-21T01:56:54.648095-04:00
65fbcc7a1241735f89400e99,1.88,2024-03-21T01:58:18.043629-04:00
65fbcccd1241735f89400fb7,1.89,2024-03-21T01:59:41.440369-04:00
65fbcd201241735f894010d5,1.91,2024-03-21T02:01:04.825881-04:00
65fbcd741241735f894011f3,1.9,2024-03-21T02:02:28.216373-04:00
65fbcdc71241735f89401311,1.91,2024-03-21T02:03:51.614244-04:00
65fbce1a1241735f8940142f,1.9,2024-03-21T02:05:14.991890-04:00
65fbce6e1241735f8940154d,1.88,2024-03-21T02:06:38.379305-04:00
65fbcec11241735f8940166b,1.9,2024-03-21T02:08:01.763089-04:00
65fbcf151241735f89401789,1.93,2024-03-21T02:09:25.157166-04:00
65fbcf681241735f894018a7,1.88,2024-03-21T02:10:48.542118-04:00
65fbcfbb1241735f894019c5,1.87,2024-03-21T02:12:11.940947-04:00
65fbd00f1241735f89401ae3,1.95,2024-03-21T02:13:35.323174-04:00
65fbd0621241735f89401c01,1.92,2024-03-21T02:14:58.711789-04:00
65fbd0b61241735f89401d1f,1.85,2024-03-21T02:16:22.104071-04:00
65fbd1091241735f89401e3d,1.93,2024-03-21T02:17:45.496799-04:00
65fbd15c1241735f89401f5b,1.91,2024-03-21T02:19:08.891559-04:00
65fbd1b01241735f89402079,1.87,2024-03-21T02:20:32.276921-04:00
65fbd2031241735f89402197,1.93,2024-03-21T02:21:55.665434-04:00
65fbd2571241735f894022b5,1.92,2024-03-21T02:23:19.056449-04:00
65fbd2aa1241735f894023d3,1.88,2024-03-21T02:24:42.442609-04:00
65fbd2fd1241735f894024f1,1.88,2024-03-21T02:26:05.823684-04:00
65fbd3511241735f8940260f,1.92,2024-03-21T02:27:29.204928-04:00
65fbd3a41241735f8940272d,1.94,2024-03-21T02:28:52.593010-04:00
65fbd3f71241735f8940284b,1.89,2024-03-21T02:30:15.986318-04:00
65fbd44b1241735f89402969,1.9,2024-03-21T02:31:39.374185-04:00
65fbd49e1241735f89402a87,1.88,2024-03-21T02:33:02.774301-04:00
65fbd4f21241735f89402ba5,1.93,2024-03-21T02:34:26.169991-04:00
