_id,data,timestamp
65fbcbcb1241735f89400c39,11.18,2024-03-21T01:55:23.069786-04:00
65fbcc1e1241735f89400d57,11.05,2024-03-21T01:56:46.460542-04:00
65fbcc711241735f89400e75,11.15,2024-03-21T01:58:09.856966-04:00
65fbccc51241735f89400f93,11.18,2024-03-21T01:59:33.251762-04:00
65fbcd181241735f894010b1,11.12,2024-03-21T02:00:56.637419-04:00
65fbcd6c1241735f894011cf,11.28,2024-03-21T02:02:20.027943-04:00
65fbcdbf1241735f894012ed,11.42,2024-03-21T02:03:43.415884-04:00
65fbce121241735f8940140b,11.34,2024-03-21T02:05:06.803536-04:00
65fbce661241735f89401529,11.22,2024-03-21T02:06:30.192154-04:00
65fbceb91241735f89401647,11.14,2024-03-21T02:07:53.577330-04:00
65fbcf0c1241735f89401765,11.1,2024-03-21T02:09:16.968373-04:00
65fbcf601241735f89401883,11.44,2024-03-21T02:10:40.361863-04:00
65fbcfb31241735f894019a1,11.34,2024-03-21T02:12:03.750090-04:00
65fbd0071241735f89401abf,11.33,2024-03-21T02:13:27.139088-04:00
65fbd05a1241735f89401bdd,11.24,2024-03-21T02:14:50.525258-04:00
65fbd0ad1241735f89401cfb,11.43,2024-03-21T02:16:13.910496-04:00
65fbd1011241735f89401e19,11.34,2024-03-21T02:17:37.307588-04:00
65fbd1541241735f89401f37,11.51,2024-03-21T02:19:00.702704-04:00
65fbd1a81241735f89402055,11.12,2024-03-21T02:20:24.096089-04:00
65fbd1fb1241735f89402173,11.19,2024-03-21T02:21:47.476018-04:00
65fbd24e1241735f89402291,11.22,2024-03-21T02:23:10.871654-04:00
65fbd2a21241735f894023af,11.2,2024-03-21T02:24:34.258508-04:00
65fbd2f51241735f894024cd,11.2,2024-03-21T02:25:57.635734-04:00
65fbd3491241735f894025eb,11.18,2024-03-21T02:27:21.022208-04:00
65fbd39c1241735f89402709,11.53,2024-03-21T02:28:44.405296-04:00
65fbd3ef1241735f89402827,11.37,2024-03-21T02:30:07.792993-04:00
65fbd4431241735f89402945,11.11,2024-03-21T02:31:31.187662-04:00
65fbd4961241735f89402a63,11.21,2024-03-21T02:32:54.584474-04:00
65fbd4e91241735f89402b81,11.25,2024-03-21T02:34:17.985042-04:00
65fbd53d1241735f89402c9f,11.39,2024-03-21T02:35:41.376350-04:00
65fbd5921241735f89402dbd,11.86,2024-03-21T02:37:06.662822-04:00
65fbd5e41241735f89402edb,11.15,2024-03-21T02:38:28.143481-04:00
65fbd6371241735f89402ff9,11.38,2024-03-21T02:39:51.527566-04:00
65fbd68a1241735f89403117,11.2,2024-03-21T02:41:14.923262-04:00
65fbd6de1241735f89403235,11.23,2024-03-21T02:42:38.311559-04:00
65fbd7311241735f89403353,11.26,2024-03-21T02:44:01.688510-04:00
65fbd7851241735f89403471,11.52,2024-03-21T02:45:25.085251-04:00
65fbd7d81241735f8940358f,11.32,2024-03-21T02:46:48.477818-04:00
65fbd82b1241735f894036ad,11.78,2024-03-21T02:48:11.862478-04:00
65fbd87f1241735f894037cb,11.65,2024-03-21T02:49:35.253513-04:00
65fbd8d21241735f894038e9,11.84,2024-03-21T02:50:58.650031-04:00
65fbd9261241735f89403a07,11.39,2024-03-21T02:52:22.111734-04:00
65fbd9791241735f89403b25,11.56,2024-03-21T02:53:45.419194-04:00
65fbd9cc1241735f89403c43,11.5,2024-03-21T02:55:08.815100-04:00
65fbda201241735f89403d61,11.54,2024-03-21T02:56:32.214699-04:00
65fbda731241735f89403e7f,11.34,2024-03-21T02:57:55.614881-04:00
65fbdac71241735f89403f9d,11.42,2024-03-21T02:59:19.009533-04:00
65fbdb1a1241735f894040bb,12.0,2024-03-21T03:00:42.398371-04:00
65fbdb6d1241735f894041d9,11.47,2024-03-21T03:02:05.786368-04:00
65fbdbc11241735f894042f7,11.45,2024-03-21T03:03:29.176281-04:00
65fbdc141241735f89404415,11.28,2024-03-21T03:04:52.570060-04:00
65fbdc671241735f89404533,11.2,2024-03-21T03:06:15.950805-04:00
65fbdcbb1241735f89404651,11.35,2024-03-21T03:07:39.349747-04:00
65fbdd0e1241735f8940476f,11.34,2024-03-21T03:09:02.738252-04:00
65fbdd621241735f8940488d,11.73,2024-03-21T03:10:26.128215-04:00
65fbddb51241735f894049ab,11.31,2024-03-21T03:11:49.514218-04:00
65fbde081241735f89404ac9,11.57,2024-03-21T03:13:12.912460-04:00
65fbde5c1241735f89404be7,11.36,2024-03-21T03:14:36.298968-04:00
65fbdeaf1241735f89404d05,11.48,2024-03-21T03:15:59.682216-04:00
65fbdf031241735f89404e23,11.35,2024-03-21T03:17:23.074238-04:00
65fbdf561241735f89404f41,11.22,2024-03-21T03:18:46.465956-04:00
65fbdfa91241735f8940505f,11.37,2024-03-21T03:20:09.860453-04:00
65fbdffd1241735f8940517d,12.3,2024-03-21T03:21:33.256594-04:00
65fbe0501241735f8940529b,11.46,2024-03-21T03:22:56.651689-04:00
65fbe0a41241735f894053b9,11.62,2024-03-21T03:24:20.045658-04:00
65fbe0f71241735f894054d7,12.04,2024-03-21T03:25:43.426023-04:00
65fbe14a1241735f894055f5,11.23,2024-03-21T03:27:06.811974-04:00
65fbe19e1241735f89405713,11.4,2024-03-21T03:28:30.200068-04:00
65fbe1f11241735f89405831,11.61,2024-03-21T03:29:53.642757-04:00
65fbe2441241735f8940594f,11.25,2024-03-21T03:31:16.974735-04:00
65fbe2981241735f89405a6d,12.05,2024-03-21T03:32:40.363834-04:00
65fbe2eb1241735f89405b8b,11.26,2024-03-21T03:34:03.766844-04:00
65fbe33f1241735f89405ca9,11.37,2024-03-21T03:35:27.151278-04:00
65fbe3921241735f89405dc7,11.93,2024-03-21T03:36:50.552433-04:00
65fbe3e51241735f89405ee5,11.51,2024-03-21T03:38:13.951650-04:00
65fbe4391241735f89406003,11.4,2024-03-21T03:39:37.345885-04:00
65fbe48c1241735f89406121,11.33,2024-03-21T03:41:00.726018-04:00
65fbe4e01241735f8940623f,11.5,2024-03-21T03:42:24.119110-04:00
65fbe5331241735f8940635d,11.55,2024-03-21T03:43:47.503265-04:00
65fbe5861241735f8940647b,11.56,2024-03-21T03:45:10.904518-04:00
65fbe5da1241735f89406599,11.4,2024-03-21T03:46:34.299946-04:00
65fbe62d1241735f894066b7,11.44,2024-03-21T03:47:57.693228-04:00
65fbe6811241735f894067d5,11.76,2024-03-21T03:49:21.080993-04:00
65fbe6d41241735f894068f3,11.36,2024-03-21T03:50:44.478896-04:00
65fbe7271241735f89406a11,11.79,2024-03-21T03:52:07.872266-04:00
65fbe77b1241735f89406b2f,11.54,2024-03-21T03:53:31.260173-04:00
65fbe7ce1241735f89406c4d,11.73,2024-03-21T03:54:54.662320-04:00
65fbe8221241735f89406d6b,11.9,2024-03-21T03:56:18.042772-04:00
65fbe8751241735f89406e89,12.48,2024-03-21T03:57:41.440259-04:00
65fbe8c81241735f89406fa7,11.6,2024-03-21T03:59:04.829591-04:00
65fbe91c1241735f894070c5,11.55,2024-03-21T04:00:28.225671-04:00
65fbe96f1241735f894071e3,11.76,2024-03-21T04:01:51.619498-04:00
65fbe9c31241735f89407301,11.58,2024-03-21T04:03:15.019696-04:00
65fbea161241735f8940741f,11.62,2024-03-21T04:04:38.423608-04:00
65fbea691241735f8940753d,11.37,2024-03-21T04:06:01.824247-04:00
65fbeabd1241735f8940765b,11.67,2024-03-21T04:07:25.220167-04:00
65fbeb101241735f89407779,11.77,2024-03-21T04:08:48.617196-04:00
65fbeb641241735f89407897,11.74,2024-03-21T04:10:12.008586-04:00
65fbebb71241735f894079b5,11.58,2024-03-21T04:11:35.400889-04:00
65fbec0a1241735f89407ad3,11.72,2024-03-21T04:12:58.803081-04:00
65fbec5e1241735f89407bf1,12.12,2024-03-21T04:14:22.177042-04:00
65fbecb11241735f89407d0f,11.46,2024-03-21T04:15:45.570238-04:00
65fbed041241735f89407e2d,11.55,2024-03-21T04:17:08.952167-04:00
65fbed581241735f89407f4b,11.48,2024-03-21T04:18:32.332428-04:00
65fbedab1241735f89408069,11.89,2024-03-21T04:19:55.707726-04:00
65fbedff1241735f89408187,11.92,2024-03-21T04:21:19.091296-04:00
65fbee521241735f894082a5,11.63,2024-03-21T04:22:42.459183-04:00
65fbeea51241735f894083c3,12.11,2024-03-21T04:24:05.841240-04:00
65fbeef91241735f894084e1,11.62,2024-03-21T04:25:29.223285-04:00
65fbef4c1241735f894085ff,12.07,2024-03-21T04:26:52.599316-04:00
65fbef9f1241735f8940871d,12.26,2024-03-21T04:28:15.976749-04:00
65fbeff31241735f8940883b,12.26,2024-03-21T04:29:39.355647-04:00
65fbf0461241735f89408959,11.63,2024-03-21T04:31:02.752073-04:00
65fbf09a1241735f89408a77,11.49,2024-03-21T04:32:26.146507-04:00
65fbf0ed1241735f89408b95,11.71,2024-03-21T04:33:49.541830-04:00
65fbf1401241735f89408cb3,11.91,2024-03-21T04:35:12.937635-04:00
65fbf1941241735f89408dd1,12.21,2024-03-21T04:36:36.332376-04:00
65fbf1e71241735f89408eef,11.94,2024-03-21T04:37:59.724778-04:00
65fbf23b1241735f8940900d,11.86,2024-03-21T04:39:23.123045-04:00
65fbf28e1241735f8940912b,11.52,2024-03-21T04:40:46.522200-04:00
65fbf2e11241735f89409249,11.57,2024-03-21T04:42:09.912544-04:00
65fbf3351241735f89409367,11.46,2024-03-21T04:43:33.304000-04:00
65fbf3881241735f89409485,11.57,2024-03-21T04:44:56.700823-04:00
65fbf3dc1241735f894095a3,11.67,2024-03-21T04:46:20.098534-04:00
65fbf42f1241735f894096c1,11.53,2024-03-21T04:47:43.778326-04:00
65fbf4821241735f894097df,11.68,2024-03-21T04:49:06.882468-04:00
65fbf4d71241735f894098fd,11.51,2024-03-21T04:50:31.627665-04:00
65fbf5291241735f89409a1b,11.68,2024-03-21T04:51:53.733911-04:00
65fbf57d1241735f89409b39,12.03,2024-03-21T04:53:17.048736-04:00
65fbf5d01241735f89409c57,11.85,2024-03-21T04:54:40.443260-04:00
65fbf6231241735f89409d75,11.56,2024-03-21T04:56:03.837901-04:00
65fbf6771241735f89409e93,11.52,2024-03-21T04:57:27.224153-04:00
65fbf6ca1241735f89409fb1,11.54,2024-03-21T04:58:50.609326-04:00
65fbf71e1241735f8940a0cf,11.53,2024-03-21T05:00:14.010691-04:00
65fbf7711241735f8940a1ed,12.38,2024-03-21T05:01:37.403842-04:00
65fbf7c41241735f8940a30b,12.28,2024-03-21T05:03:00.971227-04:00
65fbf8181241735f8940a429,11.82,2024-03-21T05:04:24.187283-04:00
65fbf86b1241735f8940a547,11.8,2024-03-21T05:05:47.585932-04:00
65fbf8be1241735f8940a665,12.06,2024-03-21T05:07:10.961665-04:00
65fbf9121241735f8940a783,11.57,2024-03-21T05:08:34.357594-04:00
65fbf9651241735f8940a8a1,11.68,2024-03-21T05:09:57.748227-04:00
65fbf9b91241735f8940a9bf,11.7,2024-03-21T05:11:21.142743-04:00
65fbfa0c1241735f8940aadd,11.54,2024-03-21T05:12:44.536113-04:00
65fbfa5f1241735f8940abfb,12.22,2024-03-21T05:14:07.939062-04:00
65fbfab31241735f8940ad19,11.91,2024-03-21T05:15:31.330954-04:00
65fbfb071241735f8940ae37,12.14,2024-03-21T05:16:55.050860-04:00
65fbfb5a1241735f8940af55,11.88,2024-03-21T05:18:18.120250-04:00
65fbfbad1241735f8940b073,11.83,2024-03-21T05:19:41.516031-04:00
65fbfc001241735f8940b191,12.04,2024-03-21T05:21:04.910044-04:00
65fbfc541241735f8940b2af,11.73,2024-03-21T05:22:28.304423-04:00
65fbfca71241735f8940b3cd,12.91,2024-03-21T05:23:51.704729-04:00
65fbfcfb1241735f8940b4eb,12.07,2024-03-21T05:25:15.095808-04:00
65fbfd4e1241735f8940b609,12.03,2024-03-21T05:26:38.487906-04:00
65fbfda11241735f8940b727,11.72,2024-03-21T05:28:01.882801-04:00
65fbfdf51241735f8940b845,11.89,2024-03-21T05:29:25.276175-04:00
65fbfe481241735f8940b963,11.71,2024-03-21T05:30:48.672381-04:00
65fbfe9c1241735f8940ba81,11.49,2024-03-21T05:32:12.066224-04:00
65fbfeef1241735f8940bb9f,11.56,2024-03-21T05:33:35.457721-04:00
65fbff421241735f8940bcbd,11.76,2024-03-21T05:34:58.851584-04:00
65fbff961241735f8940bddb,11.73,2024-03-21T05:36:22.240365-04:00
65fbffe91241735f8940bef9,11.94,2024-03-21T05:37:45.631162-04:00
65fc003d1241735f8940c017,11.97,2024-03-21T05:39:09.029065-04:00
65fc00901241735f8940c135,11.84,2024-03-21T05:40:32.418761-04:00
65fc00e41241735f8940c253,11.42,2024-03-21T05:41:56.925232-04:00
65fc01371241735f8940c371,11.91,2024-03-21T05:43:19.194315-04:00
65fc018a1241735f8940c48f,11.97,2024-03-21T05:44:42.575384-04:00
65fc01dd1241735f8940c5ad,12.07,2024-03-21T05:46:05.976069-04:00
65fc02311241735f8940c6cb,12.26,2024-03-21T05:47:29.372148-04:00
65fc02841241735f8940c7e9,11.47,2024-03-21T05:48:52.763422-04:00
65fc02d81241735f8940c907,11.61,2024-03-21T05:50:16.161355-04:00
65fc032b1241735f8940ca25,11.49,2024-03-21T05:51:39.555790-04:00
65fc037e1241735f8940cb43,12.43,2024-03-21T05:53:02.947063-04:00
65fc03d21241735f8940cc61,11.88,2024-03-21T05:54:26.339482-04:00
65fc04251241735f8940cd7f,12.88,2024-03-21T05:55:49.737309-04:00
65fc04791241735f8940ce9d,11.91,2024-03-21T05:57:13.129552-04:00
65fc04cc1241735f8940cfbb,11.68,2024-03-21T05:58:36.515144-04:00
65fc051f1241735f8940d0d9,11.81,2024-03-21T05:59:59.923787-04:00
65fc05731241735f8940d1f7,11.5,2024-03-21T06:01:23.331944-04:00
65fc05c61241735f8940d315,11.65,2024-03-21T06:02:46.722275-04:00
65fc061a1241735f8940d433,11.51,2024-03-21T06:04:10.124771-04:00
65fc066d1241735f8940d551,12.52,2024-03-21T06:05:33.516842-04:00
65fc06c01241735f8940d66f,12.02,2024-03-21T06:06:56.925891-04:00
65fc07141241735f8940d78d,11.84,2024-03-21T06:08:20.296590-04:00
65fc07671241735f8940d8ab,12.74,2024-03-21T06:09:43.694954-04:00
65fc07bb1241735f8940d9c9,11.94,2024-03-21T06:11:07.094600-04:00
65fc080e1241735f8940dae7,11.84,2024-03-21T06:12:30.478425-04:00
65fc08611241735f8940dc05,12.64,2024-03-21T06:13:53.876388-04:00
65fc08b51241735f8940dd23,12.41,2024-03-21T06:15:17.265079-04:00
65fc09081241735f8940de41,12.15,2024-03-21T06:16:40.675865-04:00
65fc095c1241735f8940df5f,12.27,2024-03-21T06:18:04.062352-04:00
65fc09af1241735f8940e07d,11.9,2024-03-21T06:19:27.414105-04:00
65fc0a021241735f8940e19b,11.72,2024-03-21T06:20:50.803404-04:00
65fc0a561241735f8940e2b9,11.86,2024-03-21T06:22:14.207177-04:00
65fc0aa91241735f8940e3d7,12.1,2024-03-21T06:23:37.604445-04:00
65fc0afd1241735f8940e4f5,11.74,2024-03-21T06:25:01.011802-04:00
65fc0b501241735f8940e613,12.32,2024-03-21T06:26:24.404180-04:00
65fc0ba31241735f8940e731,11.85,2024-03-21T06:27:47.803365-04:00
65fc0bf71241735f8940e84f,11.93,2024-03-21T06:29:11.207173-04:00
65fc0c4a1241735f8940e96d,11.79,2024-03-21T06:30:34.600771-04:00
65fc0c9d1241735f8940ea8b,11.74,2024-03-21T06:31:57.999576-04:00
65fc0cf11241735f8940eba9,11.84,2024-03-21T06:33:21.387998-04:00
65fc0d441241735f8940ecc7,11.7,2024-03-21T06:34:44.784759-04:00
65fc0d981241735f8940ede5,12.64,2024-03-21T06:36:08.187265-04:00
65fc0deb1241735f8940ef03,11.87,2024-03-21T06:37:31.580890-04:00
65fc0e3e1241735f8940f021,12.11,2024-03-21T06:38:54.980690-04:00
65fc0e921241735f8940f13f,11.68,2024-03-21T06:40:18.381194-04:00
65fc0ee51241735f8940f25d,12.32,2024-03-21T06:41:41.770756-04:00
65fc0f391241735f8940f37b,11.7,2024-03-21T06:43:05.163192-04:00
65fc0f8c1241735f8940f499,11.65,2024-03-21T06:44:28.559532-04:00
65fc0fdf1241735f8940f5b7,12.56,2024-03-21T06:45:51.966664-04:00
65fc10331241735f8940f6d5,11.66,2024-03-21T06:47:15.369092-04:00
65fc10861241735f8940f7f3,12.97,2024-03-21T06:48:38.761775-04:00
65fc10da1241735f8940f911,11.7,2024-03-21T06:50:02.161147-04:00
65fc112d1241735f8940fa2f,12.05,2024-03-21T06:51:25.566860-04:00
65fc11801241735f8940fb4d,12.18,2024-03-21T06:52:48.962104-04:00
65fc11d41241735f8940fc6b,11.73,2024-03-21T06:54:12.361651-04:00
65fc12271241735f8940fd89,11.95,2024-03-21T06:55:35.761513-04:00
65fc127b1241735f8940fea7,11.84,2024-03-21T06:56:59.159596-04:00
65fc12ce1241735f8940ffc5,12.09,2024-03-21T06:58:22.543816-04:00
65fc13211241735f894100e3,11.92,2024-03-21T06:59:45.947026-04:00
65fc13751241735f89410201,11.86,2024-03-21T07:01:09.336286-04:00
65fc13c81241735f8941031f,12.44,2024-03-21T07:02:32.735256-04:00
65fc141c1241735f8941043d,12.04,2024-03-21T07:03:56.133574-04:00
65fc146f1241735f8941055b,12.02,2024-03-21T07:05:19.530226-04:00
65fc14c21241735f89410679,11.94,2024-03-21T07:06:42.911808-04:00
65fc15161241735f89410797,12.03,2024-03-21T07:08:06.302551-04:00
65fc15691241735f894108b5,12.31,2024-03-21T07:09:29.741837-04:00
65fc15bd1241735f894109d3,11.81,2024-03-21T07:10:53.189307-04:00
65fc16101241735f89410af1,11.58,2024-03-21T07:12:16.639435-04:00
65fc16641241735f89410c0f,11.65,2024-03-21T07:13:40.104789-04:00
65fc16b71241735f89410d2d,11.55,2024-03-21T07:15:03.555918-04:00
65fc170a1241735f89410e4b,11.4,2024-03-21T07:16:26.998005-04:00
65fc175e1241735f89410f69,11.29,2024-03-21T07:17:50.448689-04:00
65fc17b11241735f89411087,11.25,2024-03-21T07:19:13.893298-04:00
65fc18051241735f894111a5,11.13,2024-03-21T07:20:37.353982-04:00
65fc18581241735f894112c3,10.96,2024-03-21T07:22:00.801379-04:00
65fc18ac1241735f894113e1,10.82,2024-03-21T07:23:24.253016-04:00
65fc18ff1241735f894114ff,10.5,2024-03-21T07:24:47.711226-04:00
65fc19531241735f8941161d,10.66,2024-03-21T07:26:11.172937-04:00
65fc19a61241735f8941173b,10.49,2024-03-21T07:27:34.617612-04:00
65fc19fa1241735f89411859,10.41,2024-03-21T07:28:58.063591-04:00
65fc1a4d1241735f89411977,10.52,2024-03-21T07:30:21.509843-04:00
65fc1aa01241735f89411a95,10.39,2024-03-21T07:31:44.969923-04:00
65fc1af41241735f89411bb3,10.23,2024-03-21T07:33:08.424854-04:00
65fc1b471241735f89411cd1,10.45,2024-03-21T07:34:31.863104-04:00
65fc1b9b1241735f89411def,10.33,2024-03-21T07:35:55.314701-04:00
65fc1bee1241735f89411f0d,10.47,2024-03-21T07:37:18.768754-04:00
65fc1c421241735f8941202b,10.48,2024-03-21T07:38:42.219812-04:00
65fc1c951241735f89412149,10.3,2024-03-21T07:40:05.684227-04:00
65fc1ce91241735f89412267,10.37,2024-03-21T07:41:29.121284-04:00
65fc1d3c1241735f89412385,10.51,2024-03-21T07:42:52.576289-04:00
65fc1d901241735f894124a3,10.35,2024-03-21T07:44:16.042290-04:00
65fc1de31241735f894125c1,10.41,2024-03-21T07:45:39.498581-04:00
65fc1e361241735f894126df,10.46,2024-03-21T07:47:02.954145-04:00
65fc1e8a1241735f894127fd,10.29,2024-03-21T07:48:26.417081-04:00
65fc1edd1241735f8941291b,10.57,2024-03-21T07:49:49.868131-04:00
65fc1f311241735f89412a39,10.41,2024-03-21T07:51:13.320433-04:00
65fc1f841241735f89412b57,10.45,2024-03-21T07:52:36.766839-04:00
65fc1fd81241735f89412c75,10.53,2024-03-21T07:54:00.200121-04:00
65fc202b1241735f89412d93,10.29,2024-03-21T07:55:23.649062-04:00
65fc207f1241735f89412eb1,10.42,2024-03-21T07:56:47.093351-04:00
65fc20d21241735f89412fcf,10.51,2024-03-21T07:58:10.543510-04:00
65fc21251241735f894130ed,10.27,2024-03-21T07:59:33.996783-04:00
65fc21791241735f8941320b,10.35,2024-03-21T08:00:57.448651-04:00
65fc21cc1241735f89413329,10.5,2024-03-21T08:02:20.897891-04:00
65fc22201241735f89413447,10.29,2024-03-21T08:03:44.353736-04:00
65fc22731241735f89413565,10.26,2024-03-21T08:05:07.803010-04:00
65fc22c71241735f89413683,10.48,2024-03-21T08:06:31.261160-04:00
65fc231a1241735f894137a1,10.27,2024-03-21T08:07:54.703571-04:00
65fc236e1241735f894138bf,10.6,2024-03-21T08:09:18.133332-04:00
65fc23c11241735f894139dd,10.3,2024-03-21T08:10:41.578366-04:00
65fc24151241735f89413afb,10.24,2024-03-21T08:12:05.018313-04:00
65fc24681241735f89413c19,10.34,2024-03-21T08:13:28.473136-04:00
65fc24bb1241735f89413d37,10.39,2024-03-21T08:14:51.919744-04:00
65fc250f1241735f89413e55,10.25,2024-03-21T08:16:15.373890-04:00
65fc25621241735f89413f73,10.37,2024-03-21T08:17:38.819139-04:00
