_id,data,timestamp
65f519431241735f8929277a,3.59,2024-03-16T00:00:03.120745-04:00
65f519961241735f89292898,3.6,2024-03-16T00:01:26.485829-04:00
65f519e91241735f892929b6,3.54,2024-03-16T00:02:49.852076-04:00
65f51a3d1241735f89292ad4,3.44,2024-03-16T00:04:13.216782-04:00
65f51a901241735f89292bf2,3.49,2024-03-16T00:05:36.584167-04:00
65f51ae31241735f89292d10,3.48,2024-03-16T00:06:59.952108-04:00
65f51b371241735f89292e2e,3.5,2024-03-16T00:08:23.312819-04:00
65f51b8a1241735f89292f4c,3.44,2024-03-16T00:09:46.673376-04:00
65f51bde1241735f8929306a,3.45,2024-03-16T00:11:10.038768-04:00
65f51c311241735f89293188,3.46,2024-03-16T00:12:33.392936-04:00
65f51c841241735f892932a6,3.53,2024-03-16T00:13:56.761682-04:00
65f51cd81241735f892933c4,3.57,2024-03-16T00:15:20.129114-04:00
65f51d2b1241735f892934e2,3.59,2024-03-16T00:16:43.497293-04:00
65f51d7e1241735f89293600,3.5,2024-03-16T00:18:06.864171-04:00
65f51dd21241735f8929371e,3.4,2024-03-16T00:19:30.229533-04:00
65f51e251241735f8929383c,3.36,2024-03-16T00:20:53.592713-04:00
65f51e781241735f8929395a,3.39,2024-03-16T00:22:16.954879-04:00
65f51ecc1241735f89293a78,3.51,2024-03-16T00:23:40.318928-04:00
65f51f1f1241735f89293b96,3.46,2024-03-16T00:25:03.692308-04:00
65f51f731241735f89293cb4,3.49,2024-03-16T00:26:27.031423-04:00
65f51fc61241735f89293dd2,3.43,2024-03-16T00:27:50.404588-04:00
65f520191241735f89293ef0,3.35,2024-03-16T00:29:13.755043-04:00
65f5206d1241735f8929400e,3.4,2024-03-16T00:30:37.122146-04:00
65f520c01241735f8929412c,3.57,2024-03-16T00:32:00.475864-04:00
65f521131241735f8929424a,3.56,2024-03-16T00:33:23.844029-04:00
65f521671241735f89294368,3.53,2024-03-16T00:34:47.207122-04:00
65f521ba1241735f89294486,3.42,2024-03-16T00:36:10.570688-04:00
65f5220d1241735f892945a4,3.45,2024-03-16T00:37:33.938736-04:00
65f522611241735f892946c2,3.47,2024-03-16T00:38:57.307042-04:00
65f522b41241735f892947e0,3.56,2024-03-16T00:40:20.681981-04:00
65f523081241735f892948fe,3.46,2024-03-16T00:41:44.045751-04:00
65f5235b1241735f89294a1c,3.36,2024-03-16T00:43:07.410346-04:00
65f523ae1241735f89294b3a,3.34,2024-03-16T00:44:30.774218-04:00
65f524021241735f89294c58,3.38,2024-03-16T00:45:54.142303-04:00
65f524551241735f89294d76,3.56,2024-03-16T00:47:17.497688-04:00
65f524a81241735f89294e94,3.54,2024-03-16T00:48:40.862529-04:00
65f524fc1241735f89294fb2,3.53,2024-03-16T00:50:04.229918-04:00
65f5254f1241735f892950d0,3.39,2024-03-16T00:51:27.587499-04:00
65f525a21241735f892951ee,3.44,2024-03-16T00:52:50.956256-04:00
65f525f61241735f8929530c,3.38,2024-03-16T00:54:14.307118-04:00
65f526491241735f8929542a,3.48,2024-03-16T00:55:37.675589-04:00
65f5269d1241735f89295548,3.47,2024-03-16T00:57:01.038340-04:00
65f526f01241735f89295666,3.49,2024-03-16T00:58:24.400307-04:00
65f527431241735f89295784,3.43,2024-03-16T00:59:47.764840-04:00
65f527971241735f892958a2,3.48,2024-03-16T01:01:11.126967-04:00
65f527ea1241735f892959c0,3.5,2024-03-16T01:02:34.498237-04:00
65f5283d1241735f89295ade,3.51,2024-03-16T01:03:57.861464-04:00
65f528911241735f89295bfc,3.39,2024-03-16T01:05:21.239440-04:00
65f528e41241735f89295d1a,3.38,2024-03-16T01:06:44.583534-04:00
65f529371241735f89295e38,3.43,2024-03-16T01:08:07.933019-04:00
65f5298b1241735f89295f56,3.49,2024-03-16T01:09:31.299020-04:00
65f529de1241735f89296074,3.53,2024-03-16T01:10:54.667923-04:00
65f52a321241735f89296192,3.52,2024-03-16T01:12:18.028359-04:00
65f52a851241735f892962b0,3.42,2024-03-16T01:13:41.394335-04:00
65f52ad81241735f892963ce,3.39,2024-03-16T01:15:04.747411-04:00
65f52b2c1241735f892964ec,3.36,2024-03-16T01:16:28.113471-04:00
65f52b7f1241735f8929660a,3.48,2024-03-16T01:17:51.476839-04:00
65f52bd21241735f89296728,3.54,2024-03-16T01:19:14.839023-04:00
