_id,data,timestamp
65ed3e551241735f890e3e0f,2.27,2024-03-10T00:00:05.967947-05:00
65ed3ea11241735f890e3f17,2.28,2024-03-10T00:01:21.490350-05:00
65ed3eee1241735f890e401f,2.34,2024-03-10T00:02:38.438422-05:00
65ed3f3b1241735f890e4127,2.3,2024-03-10T00:03:55.395155-05:00
65ed3f881241735f890e422f,2.22,2024-03-10T00:05:12.354527-05:00
65ed3fd51241735f890e4337,2.24,2024-03-10T00:06:29.294774-05:00
65ed40221241735f890e443f,2.33,2024-03-10T00:07:46.248746-05:00
65ed406f1241735f890e4547,2.3,2024-03-10T00:09:03.209077-05:00
65ed40bc1241735f890e464f,2.21,2024-03-10T00:10:20.163874-05:00
65ed41091241735f890e4757,2.24,2024-03-10T00:11:37.113519-05:00
65ed41561241735f890e485f,2.33,2024-03-10T00:12:54.067973-05:00
65ed41a31241735f890e4967,2.31,2024-03-10T00:14:11.024189-05:00
65ed41ef1241735f890e4a6f,2.22,2024-03-10T00:15:27.985650-05:00
65ed423c1241735f890e4b77,2.26,2024-03-10T00:16:44.936467-05:00
65ed42891241735f890e4c7f,2.35,2024-03-10T00:18:01.890596-05:00
65ed42d61241735f890e4d87,2.28,2024-03-10T00:19:18.852539-05:00
65ed43231241735f890e4e8f,2.22,2024-03-10T00:20:35.807704-05:00
65ed43701241735f890e4f97,2.32,2024-03-10T00:21:52.768024-05:00
65ed43bd1241735f890e509f,2.31,2024-03-10T00:23:09.722293-05:00
65ed440a1241735f890e51a7,2.27,2024-03-10T00:24:26.669372-05:00
65ed44571241735f890e52af,2.27,2024-03-10T00:25:43.634770-05:00
65ed44a41241735f890e53b7,2.33,2024-03-10T00:27:00.590779-05:00
65ed44f11241735f890e54bf,2.32,2024-03-10T00:28:17.537852-05:00
65ed453e1241735f890e55c7,2.26,2024-03-10T00:29:34.491641-05:00
65ed458b1241735f890e56cf,2.23,2024-03-10T00:30:51.440611-05:00
65ed45d81241735f890e57d7,2.24,2024-03-10T00:32:08.372010-05:00
65ed46251241735f890e58df,2.34,2024-03-10T00:33:25.290704-05:00
65ed46721241735f890e59e7,2.35,2024-03-10T00:34:42.225465-05:00
65ed46bf1241735f890e5aef,2.29,2024-03-10T00:35:59.184413-05:00
65ed470c1241735f890e5bf7,2.22,2024-03-10T00:37:16.129334-05:00
65ed47591241735f890e5cff,2.25,2024-03-10T00:38:33.084264-05:00
65ed47a61241735f890e5e07,2.35,2024-03-10T00:39:50.041346-05:00
65ed47f21241735f890e5f0f,2.29,2024-03-10T00:41:06.995609-05:00
65ed483f1241735f890e6017,2.22,2024-03-10T00:42:23.949996-05:00
65ed488c1241735f890e611f,2.26,2024-03-10T00:43:40.902610-05:00
65ed48d91241735f890e6227,2.35,2024-03-10T00:44:57.858778-05:00
65ed49261241735f890e632f,2.3,2024-03-10T00:46:14.810168-05:00
65ed49731241735f890e6437,2.24,2024-03-10T00:47:31.751725-05:00
65ed49c01241735f890e653f,2.24,2024-03-10T00:48:48.708775-05:00
65ed4a0d1241735f890e6647,2.29,2024-03-10T00:50:05.653862-05:00
65ed4a5a1241735f890e674f,2.31,2024-03-10T00:51:22.612891-05:00
65ed4aa71241735f890e6857,2.26,2024-03-10T00:52:39.567242-05:00
65ed4af41241735f890e695f,2.25,2024-03-10T00:53:56.517193-05:00
65ed4b411241735f890e6a67,2.28,2024-03-10T00:55:13.468400-05:00
65ed4b8e1241735f890e6b6f,2.28,2024-03-10T00:56:30.419657-05:00
65ed4bdb1241735f890e6c77,2.25,2024-03-10T00:57:47.363535-05:00
65ed4c281241735f890e6d7f,2.31,2024-03-10T00:59:04.318529-05:00
65ed4c751241735f890e6e87,2.29,2024-03-10T01:00:21.275480-05:00
65ed4cc21241735f890e6f8f,2.26,2024-03-10T01:01:38.231468-05:00
65ed4d0f1241735f890e7097,2.26,2024-03-10T01:02:55.178755-05:00
65ed4d5c1241735f890e719f,2.29,2024-03-10T01:04:12.143510-05:00
65ed4da91241735f890e72a7,2.28,2024-03-10T01:05:29.100967-05:00
65ed4df61241735f890e73af,2.29,2024-03-10T01:06:46.059765-05:00
65ed4e431241735f890e74b7,2.26,2024-03-10T01:08:03.017455-05:00
65ed4e8f1241735f890e75bf,2.24,2024-03-10T01:09:19.974118-05:00
65ed4edc1241735f890e76c7,2.32,2024-03-10T01:10:36.933224-05:00
65ed4f291241735f890e77cf,2.31,2024-03-10T01:11:53.888952-05:00
65ed4f761241735f890e78d7,2.26,2024-03-10T01:13:10.834383-05:00
65ed4fc31241735f890e79df,2.25,2024-03-10T01:14:27.783339-05:00
65ed50101241735f890e7ae7,2.28,2024-03-10T01:15:44.733565-05:00
65ed505d1241735f890e7bef,2.29,2024-03-10T01:17:01.697433-05:00
65ed50aa1241735f890e7cf7,2.28,2024-03-10T01:18:18.642628-05:00
65ed50f71241735f890e7dff,2.27,2024-03-10T01:19:35.599576-05:00
65ed51441241735f890e7f07,2.29,2024-03-10T01:20:52.544839-05:00
65ed51911241735f890e800f,2.27,2024-03-10T01:22:09.501131-05:00
65ed51de1241735f890e8117,2.27,2024-03-10T01:23:26.455289-05:00
65ed522b1241735f890e821f,2.25,2024-03-10T01:24:43.420600-05:00
65ed52781241735f890e8327,2.28,2024-03-10T01:26:00.372231-05:00
65ed52c51241735f890e842f,2.32,2024-03-10T01:27:17.335002-05:00
65ed53121241735f890e8537,2.25,2024-03-10T01:28:34.287006-05:00
65ed535f1241735f890e863f,2.24,2024-03-10T01:29:51.241091-05:00
65ed53ac1241735f890e8747,2.29,2024-03-10T01:31:08.192918-05:00
