_id,data,timestamp
65eb6cc01241735f8907664e,11.3,2024-03-08T14:53:36.062317-05:00
65eb6ce01241735f890766bc,10.93,2024-03-08T14:54:08.169785-05:00
65eb6d001241735f8907672a,11.14,2024-03-08T14:54:40.275343-05:00
65eb6d201241735f89076798,11.1,2024-03-08T14:55:12.379350-05:00
65eb6d401241735f89076806,11.25,2024-03-08T14:55:44.484310-05:00
65eb6d601241735f89076874,11.06,2024-03-08T14:56:16.592630-05:00
65eb6d801241735f890768e2,11.13,2024-03-08T14:56:48.718899-05:00
65eb6da01241735f89076950,11.15,2024-03-08T14:57:20.805374-05:00
65eb6dc01241735f890769be,11.33,2024-03-08T14:57:52.915113-05:00
65eb6ddb1241735f89076a1f,11.29,2024-03-08T14:58:19.062069-05:00
65eb6df61241735f89076a93,11.12,2024-03-08T14:58:46.786385-05:00
65eb6e131241735f89076b06,11.02,2024-03-08T14:59:15.287381-05:00
65eb6e311241735f89076b76,11.08,2024-03-08T14:59:45.950056-05:00
65eb6e521241735f89076be4,11.11,2024-03-08T15:00:18.055746-05:00
65eb6e721241735f89076c52,11.26,2024-03-08T15:00:50.160784-05:00
65eb6e921241735f89076cc0,11.41,2024-03-08T15:01:22.268277-05:00
65eb6eb21241735f89076d2e,11.25,2024-03-08T15:01:54.356844-05:00
65eb6ed21241735f89076d9c,11.02,2024-03-08T15:02:26.463565-05:00
65eb6ef21241735f89076e0a,11.66,2024-03-08T15:02:58.570743-05:00
65eb6f121241735f89076e78,11.39,2024-03-08T15:03:30.673295-05:00
65eb6f321241735f89076ee6,11.62,2024-03-08T15:04:02.781775-05:00
65eb6f521241735f89076f54,11.41,2024-03-08T15:04:34.887124-05:00
65eb6f721241735f89076fc2,11.42,2024-03-08T15:05:06.994868-05:00
65eb6f931241735f89077030,11.17,2024-03-08T15:05:39.100006-05:00
65eb6fb31241735f8907709e,11.23,2024-03-08T15:06:11.202971-05:00
65eb6fd31241735f8907710c,11.39,2024-03-08T15:06:43.294707-05:00
65eb6ff31241735f8907717a,11.44,2024-03-08T15:07:15.402318-05:00
65eb70131241735f890771e8,11.46,2024-03-08T15:07:47.510989-05:00
65eb70331241735f89077256,11.31,2024-03-08T15:08:19.614310-05:00
65eb70531241735f890772c4,11.1,2024-03-08T15:08:51.717818-05:00
65eb70731241735f89077332,11.19,2024-03-08T15:09:23.818298-05:00
65eb70931241735f890773a0,11.32,2024-03-08T15:09:55.916863-05:00
65eb70b41241735f8907740e,11.69,2024-03-08T15:10:28.018741-05:00
65eb70d41241735f8907747c,11.41,2024-03-08T15:11:00.120337-05:00
65eb70f41241735f890774ea,11.23,2024-03-08T15:11:32.225093-05:00
65eb71141241735f89077558,11.34,2024-03-08T15:12:04.330440-05:00
65eb71341241735f890775c6,11.16,2024-03-08T15:12:36.435776-05:00
65eb71541241735f89077634,11.43,2024-03-08T15:13:08.542622-05:00
65eb71741241735f890776a2,11.47,2024-03-08T15:13:40.652519-05:00
65eb71941241735f89077710,11.59,2024-03-08T15:14:12.756268-05:00
65eb71b41241735f8907777e,11.1,2024-03-08T15:14:44.863828-05:00
65eb71d41241735f890777ec,11.26,2024-03-08T15:15:16.971003-05:00
65eb71f51241735f8907785a,11.72,2024-03-08T15:15:49.078948-05:00
65eb72151241735f890778c8,11.44,2024-03-08T15:16:21.186360-05:00
65eb72351241735f89077936,11.72,2024-03-08T15:16:53.287983-05:00
65eb72551241735f890779a4,11.3,2024-03-08T15:17:25.393083-05:00
65eb72751241735f89077a12,11.12,2024-03-08T15:17:57.498743-05:00
65eb72951241735f89077a80,11.52,2024-03-08T15:18:29.603237-05:00
65eb72b51241735f89077aee,11.54,2024-03-08T15:19:01.710846-05:00
65eb72d51241735f89077b5c,11.49,2024-03-08T15:19:33.818669-05:00
65eb72f51241735f89077bca,11.59,2024-03-08T15:20:05.920027-05:00
65eb73161241735f89077c38,11.44,2024-03-08T15:20:38.020913-05:00
65eb73361241735f89077ca6,11.76,2024-03-08T15:21:10.124401-05:00
65eb73561241735f89077d14,11.58,2024-03-08T15:21:42.229887-05:00
65eb73761241735f89077d82,11.35,2024-03-08T15:22:14.324187-05:00
65eb73961241735f89077df0,11.41,2024-03-08T15:22:46.431752-05:00
65eb73b61241735f89077e5e,11.49,2024-03-08T15:23:18.538302-05:00
65eb73d61241735f89077ecc,11.26,2024-03-08T15:23:50.642564-05:00
65eb73f61241735f89077f3a,11.39,2024-03-08T15:24:22.747521-05:00
65eb74161241735f89077fa8,11.61,2024-03-08T15:24:54.854641-05:00
65eb74361241735f89078016,11.67,2024-03-08T15:25:26.964230-05:00
65eb74571241735f89078084,11.85,2024-03-08T15:25:59.068735-05:00
65eb74771241735f890780f2,11.27,2024-03-08T15:26:31.172888-05:00
65eb74971241735f89078160,11.38,2024-03-08T15:27:03.280255-05:00
65eb74b71241735f890781ce,11.3,2024-03-08T15:27:35.383779-05:00
65eb74d71241735f8907823c,11.44,2024-03-08T15:28:07.489816-05:00
65eb74f71241735f890782aa,11.6,2024-03-08T15:28:39.594729-05:00
65eb75171241735f89078318,11.42,2024-03-08T15:29:11.699262-05:00
65eb75371241735f89078386,11.27,2024-03-08T15:29:43.805901-05:00
65eb75571241735f890783f4,10.95,2024-03-08T15:30:15.908041-05:00
65eb75781241735f89078462,11.28,2024-03-08T15:30:48.012966-05:00
65eb75981241735f890784d0,11.14,2024-03-08T15:31:20.118980-05:00
65eb75b81241735f8907853e,11.38,2024-03-08T15:31:52.223235-05:00
65eb75d81241735f890785ac,11.4,2024-03-08T15:32:24.324810-05:00
65eb75f81241735f8907861a,11.19,2024-03-08T15:32:56.427193-05:00
65eb76181241735f89078688,11.17,2024-03-08T15:33:28.530672-05:00
65eb76381241735f890786f6,11.5,2024-03-08T15:34:00.641935-05:00
65eb76581241735f89078764,11.33,2024-03-08T15:34:32.748531-05:00
65eb76781241735f890787d2,11.49,2024-03-08T15:35:04.847144-05:00
65eb76981241735f89078840,11.23,2024-03-08T15:35:36.953330-05:00
65eb76b91241735f890788ae,11.11,2024-03-08T15:36:09.057867-05:00
65eb76d91241735f8907891c,11.22,2024-03-08T15:36:41.163364-05:00
65eb76f91241735f8907898a,11.47,2024-03-08T15:37:13.267823-05:00
65eb77191241735f890789f8,11.66,2024-03-08T15:37:45.373437-05:00
65eb77391241735f89078a66,11.43,2024-03-08T15:38:17.479042-05:00
65eb77591241735f89078ad4,11.25,2024-03-08T15:38:49.584189-05:00
65eb77791241735f89078b42,11.3,2024-03-08T15:39:21.690299-05:00
65eb77991241735f89078bb0,11.22,2024-03-08T15:39:53.794074-05:00
65eb77b91241735f89078c1e,11.34,2024-03-08T15:40:25.900943-05:00
65eb77da1241735f89078c8c,11.3,2024-03-08T15:40:58.006063-05:00
65eb77fa1241735f89078cfa,10.9,2024-03-08T15:41:30.103998-05:00
65eb781a1241735f89078d68,10.97,2024-03-08T15:42:02.210247-05:00
65eb783a1241735f89078dd6,11.1,2024-03-08T15:42:34.313719-05:00
65eb785a1241735f89078e44,11.14,2024-03-08T15:43:06.406222-05:00
65eb787a1241735f89078eb2,11.15,2024-03-08T15:43:38.509868-05:00
65eb789a1241735f89078f20,11.19,2024-03-08T15:44:10.621923-05:00
65eb78ba1241735f89078f8e,10.98,2024-03-08T15:44:42.724676-05:00
65eb78da1241735f89078ffc,11.14,2024-03-08T15:45:14.828989-05:00
65eb78fa1241735f8907906a,11.21,2024-03-08T15:45:46.931339-05:00
65eb791b1241735f890790d8,11.36,2024-03-08T15:46:19.035652-05:00
65eb793b1241735f89079146,11.13,2024-03-08T15:46:51.142275-05:00
65eb795b1241735f890791b4,11.15,2024-03-08T15:47:23.243682-05:00
65eb797b1241735f89079222,11.09,2024-03-08T15:47:55.350201-05:00
65eb799b1241735f89079290,10.97,2024-03-08T15:48:27.450432-05:00
65eb79bb1241735f890792fe,11.3,2024-03-08T15:48:59.555826-05:00
65eb79db1241735f8907936c,11.47,2024-03-08T15:49:31.662464-05:00
65eb79fb1241735f890793da,11.52,2024-03-08T15:50:03.801276-05:00
65eb7a1b1241735f89079448,11.26,2024-03-08T15:50:35.875130-05:00
65eb7a3b1241735f890794b6,10.99,2024-03-08T15:51:07.983788-05:00
65eb7a5c1241735f89079524,11.27,2024-03-08T15:51:40.091228-05:00
65eb7a7c1241735f89079592,11.39,2024-03-08T15:52:12.193620-05:00
65eb7a9c1241735f89079600,11.27,2024-03-08T15:52:44.303078-05:00
65eb7abc1241735f8907966e,11.16,2024-03-08T15:53:16.408899-05:00
65eb7adc1241735f890796dc,10.99,2024-03-08T15:53:48.515657-05:00
65eb7afc1241735f8907974a,10.89,2024-03-08T15:54:20.620528-05:00
65eb7b1c1241735f890797b8,10.9,2024-03-08T15:54:52.724254-05:00
65eb7b3c1241735f89079826,11.17,2024-03-08T15:55:24.826349-05:00
65eb7b5c1241735f89079894,11.2,2024-03-08T15:55:56.930032-05:00
65eb7b7d1241735f89079902,11.07,2024-03-08T15:56:29.035247-05:00
65eb7b9d1241735f89079970,10.92,2024-03-08T15:57:01.139872-05:00
65eb7bbd1241735f890799de,11.03,2024-03-08T15:57:33.248144-05:00
65eb7bdd1241735f89079a4c,11.01,2024-03-08T15:58:05.353058-05:00
65eb7bfd1241735f89079aba,11.3,2024-03-08T15:58:37.460694-05:00
65eb7c1d1241735f89079b28,11.43,2024-03-08T15:59:09.567083-05:00
65eb7c3d1241735f89079b96,11.17,2024-03-08T15:59:41.671029-05:00
65eb7c5d1241735f89079c04,11.01,2024-03-08T16:00:13.785537-05:00
65eb7c7d1241735f89079c72,11.1,2024-03-08T16:00:45.870091-05:00
65eb7c9d1241735f89079ce0,11.35,2024-03-08T16:01:17.976343-05:00
65eb7cbe1241735f89079d4e,11.27,2024-03-08T16:01:50.082546-05:00
65eb7cde1241735f89079dbc,11.09,2024-03-08T16:02:22.183303-05:00
65eb7cfe1241735f89079e2a,10.86,2024-03-08T16:02:54.288851-05:00
65eb7d1e1241735f89079e98,10.9,2024-03-08T16:03:26.393956-05:00
65eb7d3e1241735f89079f06,11.22,2024-03-08T16:03:58.496712-05:00
65eb7d5e1241735f89079f74,11.06,2024-03-08T16:04:30.605939-05:00
65eb7d7e1241735f89079fe2,11.14,2024-03-08T16:05:02.708736-05:00
65eb7d9e1241735f8907a050,11.22,2024-03-08T16:05:34.813137-05:00
65eb7dbe1241735f8907a0be,11.03,2024-03-08T16:06:06.910365-05:00
65eb7ddf1241735f8907a12c,11.05,2024-03-08T16:06:39.013090-05:00
65eb7dff1241735f8907a19a,11.04,2024-03-08T16:07:11.120236-05:00
65eb7e1f1241735f8907a208,11.03,2024-03-08T16:07:43.226018-05:00
65eb7e3f1241735f8907a276,11.26,2024-03-08T16:08:15.330261-05:00
65eb7e5f1241735f8907a2e4,11.18,2024-03-08T16:08:47.436842-05:00
65eb7e7f1241735f8907a352,11.08,2024-03-08T16:09:19.543726-05:00
65eb7e9f1241735f8907a3c0,11.45,2024-03-08T16:09:51.648968-05:00
65eb7ebf1241735f8907a42e,11.25,2024-03-08T16:10:23.756243-05:00
65eb7edf1241735f8907a49c,11.19,2024-03-08T16:10:55.862825-05:00
65eb7eff1241735f8907a50a,11.25,2024-03-08T16:11:27.967884-05:00
65eb7f201241735f8907a578,11.18,2024-03-08T16:12:00.073698-05:00
65eb7f401241735f8907a5e6,11.01,2024-03-08T16:12:32.177057-05:00
65eb7f601241735f8907a654,11.23,2024-03-08T16:13:04.284417-05:00
65eb7f801241735f8907a6c2,11.13,2024-03-08T16:13:36.389921-05:00
65eb7fa01241735f8907a730,11.22,2024-03-08T16:14:08.495439-05:00
65eb7fc01241735f8907a79e,11.15,2024-03-08T16:14:40.602092-05:00
65eb7fe01241735f8907a80c,11.16,2024-03-08T16:15:12.706771-05:00
65eb80001241735f8907a87a,10.98,2024-03-08T16:15:44.799628-05:00
65eb80201241735f8907a8e8,10.99,2024-03-08T16:16:16.905390-05:00
65eb80411241735f8907a956,11.28,2024-03-08T16:16:49.017327-05:00
65eb80611241735f8907a9c3,11.05,2024-03-08T16:17:21.735086-05:00
65eb80811241735f8907aa32,11.16,2024-03-08T16:17:53.201953-05:00
65eb80a11241735f8907aaa0,10.84,2024-03-08T16:18:25.298079-05:00
65eb80c11241735f8907ab0e,11.14,2024-03-08T16:18:57.400376-05:00
65eb80e11241735f8907ab7c,11.2,2024-03-08T16:19:29.503291-05:00
65eb81011241735f8907abea,11.23,2024-03-08T16:20:01.614851-05:00
65eb81211241735f8907ac58,11.24,2024-03-08T16:20:33.718812-05:00
65eb81411241735f8907acc6,11.22,2024-03-08T16:21:05.827223-05:00
65eb81611241735f8907ad34,10.75,2024-03-08T16:21:37.932549-05:00
65eb81821241735f8907ada2,11.09,2024-03-08T16:22:10.026357-05:00
65eb81a21241735f8907ae10,11.07,2024-03-08T16:22:42.139609-05:00
65eb81c21241735f8907ae7e,11.15,2024-03-08T16:23:14.245153-05:00
65eb81e21241735f8907aeec,11.08,2024-03-08T16:23:46.348013-05:00
65eb82021241735f8907af5a,10.94,2024-03-08T16:24:18.450161-05:00
65eb82221241735f8907afc8,10.94,2024-03-08T16:24:50.552454-05:00
65eb82421241735f8907b036,11.34,2024-03-08T16:25:22.656741-05:00
65eb82621241735f8907b0a4,11.12,2024-03-08T16:25:54.763169-05:00
65eb82821241735f8907b112,11.46,2024-03-08T16:26:26.863878-05:00
65eb82a21241735f8907b180,11.13,2024-03-08T16:26:58.972115-05:00
65eb82c31241735f8907b1ee,11.26,2024-03-08T16:27:31.073722-05:00
65eb82e31241735f8907b25c,11.18,2024-03-08T16:28:03.180296-05:00
65eb83031241735f8907b2ca,11.41,2024-03-08T16:28:35.284767-05:00
65eb83231241735f8907b338,11.48,2024-03-08T16:29:07.388081-05:00
65eb83431241735f8907b3a6,11.36,2024-03-08T16:29:39.491982-05:00
65eb83631241735f8907b414,11.47,2024-03-08T16:30:11.601923-05:00
65eb83831241735f8907b482,11.58,2024-03-08T16:30:43.708376-05:00
65eb83a31241735f8907b4f0,12.15,2024-03-08T16:31:15.812969-05:00
65eb83c31241735f8907b55e,12.14,2024-03-08T16:31:47.917314-05:00
65eb83e41241735f8907b5cc,11.48,2024-03-08T16:32:20.028759-05:00
65eb84041241735f8907b63a,11.45,2024-03-08T16:32:52.134516-05:00
65eb84241241735f8907b6a8,11.5,2024-03-08T16:33:24.232954-05:00
65eb84441241735f8907b716,11.43,2024-03-08T16:33:56.354739-05:00
65eb84641241735f8907b784,11.23,2024-03-08T16:34:28.447445-05:00
65eb84841241735f8907b7f2,11.06,2024-03-08T16:35:00.558159-05:00
65eb84a41241735f8907b860,11.09,2024-03-08T16:35:32.664636-05:00
65eb84c41241735f8907b8ce,10.93,2024-03-08T16:36:04.764076-05:00
65eb84e41241735f8907b93c,11.1,2024-03-08T16:36:36.867354-05:00
65eb85041241735f8907b9aa,11.14,2024-03-08T16:37:08.976015-05:00
65eb85251241735f8907ba18,11.11,2024-03-08T16:37:41.082511-05:00
65eb85451241735f8907ba86,11.05,2024-03-08T16:38:13.187984-05:00
65eb85651241735f8907baf4,20.8,2024-03-08T16:38:45.289365-05:00
65eb85851241735f8907bb62,20.68,2024-03-08T16:39:17.394588-05:00
65eb85a51241735f8907bbd0,21.27,2024-03-08T16:39:49.506960-05:00
65eb85c51241735f8907bc3e,21.48,2024-03-08T16:40:21.611465-05:00
65eb85e51241735f8907bcac,20.96,2024-03-08T16:40:53.709203-05:00
65eb86051241735f8907bd1a,21.04,2024-03-08T16:41:25.817800-05:00
65eb86251241735f8907bd88,20.8,2024-03-08T16:41:57.923049-05:00
65eb86461241735f8907bdf6,21.12,2024-03-08T16:42:30.032309-05:00
65eb86661241735f8907be64,20.21,2024-03-08T16:43:02.136146-05:00
65eb86861241735f8907bed2,20.33,2024-03-08T16:43:34.243079-05:00
65eb86a61241735f8907bf40,20.15,2024-03-08T16:44:06.351400-05:00
65eb86c61241735f8907bfae,20.63,2024-03-08T16:44:38.455853-05:00
65eb86e61241735f8907c01c,20.28,2024-03-08T16:45:10.557718-05:00
65eb87061241735f8907c08a,14.8,2024-03-08T16:45:42.663600-05:00
65eb87261241735f8907c0f8,16.53,2024-03-08T16:46:14.769775-05:00
65eb87461241735f8907c166,15.07,2024-03-08T16:46:46.875075-05:00
65eb87661241735f8907c1d4,17.21,2024-03-08T16:47:18.979571-05:00
65eb87871241735f8907c242,16.79,2024-03-08T16:47:51.084171-05:00
65eb87a71241735f8907c2b0,17.05,2024-03-08T16:48:23.190811-05:00
65eb87c71241735f8907c31e,15.39,2024-03-08T16:48:55.302509-05:00
65eb87e71241735f8907c38c,15.02,2024-03-08T16:49:27.403412-05:00
65eb88071241735f8907c3fa,14.25,2024-03-08T16:49:59.511543-05:00
65eb88271241735f8907c468,16.11,2024-03-08T16:50:31.636409-05:00
65eb88471241735f8907c4d6,15.1,2024-03-08T16:51:03.751592-05:00
65eb88671241735f8907c544,15.48,2024-03-08T16:51:35.859272-05:00
65eb88871241735f8907c5b2,14.47,2024-03-08T16:52:07.961128-05:00
65eb88a81241735f8907c620,15.52,2024-03-08T16:52:40.064494-05:00
65eb88c81241735f8907c68e,15.08,2024-03-08T16:53:12.172266-05:00
65eb88e81241735f8907c6fc,15.43,2024-03-08T16:53:44.280107-05:00
65eb89081241735f8907c76a,13.85,2024-03-08T16:54:16.381543-05:00
65eb89281241735f8907c7d8,14.0,2024-03-08T16:54:48.485950-05:00
65eb89481241735f8907c846,15.56,2024-03-08T16:55:20.592656-05:00
65eb89681241735f8907c8b4,14.09,2024-03-08T16:55:52.697007-05:00
65eb89881241735f8907c922,13.69,2024-03-08T16:56:24.799795-05:00
65eb89a81241735f8907c990,14.56,2024-03-08T16:56:56.901566-05:00
65eb89c91241735f8907c9fe,14.11,2024-03-08T16:57:29.008325-05:00
65eb89e91241735f8907ca6c,14.02,2024-03-08T16:58:01.115674-05:00
65eb8a091241735f8907cada,14.94,2024-03-08T16:58:33.222458-05:00
65eb8a291241735f8907cb48,14.16,2024-03-08T16:59:05.325746-05:00
65eb8a491241735f8907cbb6,13.14,2024-03-08T16:59:37.434911-05:00
65eb8a691241735f8907cc24,15.17,2024-03-08T17:00:09.538563-05:00
65eb8a891241735f8907cc92,14.57,2024-03-08T17:00:41.695827-05:00
65eb8aa91241735f8907cd00,15.53,2024-03-08T17:01:13.759210-05:00
65eb8ac91241735f8907cd6e,15.14,2024-03-08T17:01:45.871097-05:00
65eb8ae91241735f8907cddc,14.62,2024-03-08T17:02:17.981415-05:00
65eb8b0a1241735f8907ce4a,14.98,2024-03-08T17:02:50.091849-05:00
65eb8b2a1241735f8907ceb8,14.41,2024-03-08T17:03:22.204561-05:00
65eb8ba81241735f8907cf79,14.07,2024-03-08T17:05:28.272078-05:00
65eb8bc01241735f8907cff1,13.97,2024-03-08T17:05:52.888917-05:00
65eb8bd91241735f8907d069,14.67,2024-03-08T17:06:17.508131-05:00
65eb8bf21241735f8907d0e1,14.28,2024-03-08T17:06:42.125412-05:00
65eb8c0c1241735f8907d156,13.92,2024-03-08T17:07:08.985780-05:00
65eb8c291241735f8907d1c9,12.47,2024-03-08T17:07:37.344085-05:00
65eb8c451241735f8907d23c,12.81,2024-03-08T17:08:05.706548-05:00
65eb8c621241735f8907d2af,13.91,2024-03-08T17:08:34.067975-05:00
65eb8c7e1241735f8907d322,12.77,2024-03-08T17:09:02.429540-05:00
65eb8c9a1241735f8907d395,12.8,2024-03-08T17:09:30.789609-05:00
65eb8cb71241735f8907d408,13.28,2024-03-08T17:09:59.147034-05:00
65eb8cd31241735f8907d47b,13.28,2024-03-08T17:10:27.500012-05:00
65eb8cef1241735f8907d4ee,13.05,2024-03-08T17:10:55.860120-05:00
65eb8d0c1241735f8907d561,12.86,2024-03-08T17:11:24.217867-05:00
65eb8d281241735f8907d5d4,12.83,2024-03-08T17:11:52.575403-05:00
65eb8d441241735f8907d647,12.12,2024-03-08T17:12:20.932000-05:00
65eb8d611241735f8907d6ba,13.14,2024-03-08T17:12:49.288421-05:00
65eb8d7d1241735f8907d72d,13.55,2024-03-08T17:13:17.646751-05:00
65eb8d9a1241735f8907d7a0,13.52,2024-03-08T17:13:46.004516-05:00
65eb8db61241735f8907d813,13.01,2024-03-08T17:14:14.361567-05:00
65eb8dd21241735f8907d886,13.28,2024-03-08T17:14:42.718055-05:00
65eb8def1241735f8907d8f9,13.66,2024-03-08T17:15:11.337736-05:00
65eb8e0b1241735f8907d96c,13.05,2024-03-08T17:15:39.437164-05:00
65eb8e271241735f8907d9df,13.01,2024-03-08T17:16:07.793220-05:00
65eb8e441241735f8907da52,12.71,2024-03-08T17:16:36.145717-05:00
65eb8e601241735f8907dac5,12.4,2024-03-08T17:17:04.499549-05:00
65eb8e7c1241735f8907db38,11.82,2024-03-08T17:17:32.860610-05:00
65eb8e991241735f8907dbab,13.29,2024-03-08T17:18:01.218512-05:00
65eb8eb51241735f8907dc1e,12.92,2024-03-08T17:18:29.574675-05:00
65eb8ed11241735f8907dc91,12.18,2024-03-08T17:18:57.929029-05:00
65eb8eee1241735f8907dd04,13.37,2024-03-08T17:19:26.291886-05:00
65eb8f0a1241735f8907dd77,12.8,2024-03-08T17:19:54.648824-05:00
65eb8f271241735f8907ddea,13.24,2024-03-08T17:20:23.006274-05:00
65eb8f431241735f8907de5d,12.9,2024-03-08T17:20:51.365539-05:00
65eb8f5f1241735f8907ded0,12.57,2024-03-08T17:21:19.724909-05:00
65eb8f7c1241735f8907df43,12.31,2024-03-08T17:21:48.083369-05:00
65eb8f981241735f8907dfb6,13.02,2024-03-08T17:22:16.439107-05:00
65eb8fb41241735f8907e029,12.83,2024-03-08T17:22:44.795907-05:00
65eb8fd11241735f8907e09c,13.02,2024-03-08T17:23:13.157593-05:00
65eb8fed1241735f8907e10f,13.2,2024-03-08T17:23:41.518777-05:00
65eb90091241735f8907e182,12.35,2024-03-08T17:24:09.873102-05:00
65eb90261241735f8907e1f5,12.62,2024-03-08T17:24:38.232885-05:00
65eb90421241735f8907e268,13.45,2024-03-08T17:25:06.592764-05:00
65eb905e1241735f8907e2db,13.25,2024-03-08T17:25:34.951530-05:00
65eb907b1241735f8907e34e,12.69,2024-03-08T17:26:03.307032-05:00
65eb90971241735f8907e3c1,12.9,2024-03-08T17:26:31.663380-05:00
65eb90b41241735f8907e434,13.02,2024-03-08T17:27:00.022130-05:00
65eb90d01241735f8907e4a7,13.11,2024-03-08T17:27:28.379312-05:00
65eb90ec1241735f8907e51a,12.92,2024-03-08T17:27:56.734504-05:00
65eb91091241735f8907e58d,12.36,2024-03-08T17:28:25.092177-05:00
65eb91251241735f8907e600,12.86,2024-03-08T17:28:53.450593-05:00
65eb91411241735f8907e673,12.97,2024-03-08T17:29:21.805740-05:00
65eb915e1241735f8907e6e6,12.78,2024-03-08T17:29:50.166361-05:00
65eb917a1241735f8907e759,13.11,2024-03-08T17:30:18.525669-05:00
65eb91981241735f8907e7cc,12.85,2024-03-08T17:30:48.499912-05:00
65eb91b31241735f8907e83f,13.09,2024-03-08T17:31:15.233433-05:00
65eb91cf1241735f8907e8b2,13.0,2024-03-08T17:31:43.595023-05:00
65eb91eb1241735f8907e925,12.35,2024-03-08T17:32:11.952960-05:00
65eb92091241735f8907e998,12.54,2024-03-08T17:32:41.586608-05:00
65eb92241241735f8907ea0b,12.77,2024-03-08T17:33:08.659672-05:00
65eb92411241735f8907ea7e,12.76,2024-03-08T17:33:37.016377-05:00
65eb925d1241735f8907eaf1,12.59,2024-03-08T17:34:05.467065-05:00
65eb92791241735f8907eb64,12.73,2024-03-08T17:34:33.730308-05:00
65eb92961241735f8907ebd7,12.65,2024-03-08T17:35:02.094230-05:00
65eb92b21241735f8907ec4a,12.64,2024-03-08T17:35:30.437159-05:00
65eb92ce1241735f8907ecbd,12.29,2024-03-08T17:35:58.791345-05:00
65eb92eb1241735f8907ed30,12.35,2024-03-08T17:36:27.146790-05:00
65eb93071241735f8907eda3,12.7,2024-03-08T17:36:55.508585-05:00
65eb93231241735f8907ee16,13.25,2024-03-08T17:37:23.865869-05:00
65eb93401241735f8907ee89,12.82,2024-03-08T17:37:52.224782-05:00
65eb935c1241735f8907eefc,12.45,2024-03-08T17:38:20.578746-05:00
65eb93781241735f8907ef6f,12.35,2024-03-08T17:38:48.933756-05:00
65eb93951241735f8907efe2,12.61,2024-03-08T17:39:17.279467-05:00
65eb93b11241735f8907f055,12.1,2024-03-08T17:39:45.637038-05:00
65eb93cd1241735f8907f0c8,12.3,2024-03-08T17:40:13.999242-05:00
65eb93ea1241735f8907f13b,12.34,2024-03-08T17:40:42.357641-05:00
65eb94061241735f8907f1ae,12.11,2024-03-08T17:41:10.716981-05:00
65eb94231241735f8907f221,11.89,2024-03-08T17:41:39.078496-05:00
65eb943f1241735f8907f294,12.31,2024-03-08T17:42:07.433045-05:00
65eb945b1241735f8907f307,12.13,2024-03-08T17:42:35.791186-05:00
65eb94781241735f8907f37a,12.04,2024-03-08T17:43:04.150538-05:00
65eb94941241735f8907f3ed,12.28,2024-03-08T17:43:32.513170-05:00
65eb94b01241735f8907f460,11.98,2024-03-08T17:44:00.870364-05:00
65eb94cd1241735f8907f4d3,12.19,2024-03-08T17:44:29.220055-05:00
65eb94e91241735f8907f546,11.76,2024-03-08T17:44:57.576831-05:00
65eb95091241735f8907f5ab,11.99,2024-03-08T17:45:29.837032-05:00
65eb95221241735f8907f623,12.45,2024-03-08T17:45:54.452401-05:00
65eb953b1241735f8907f69b,12.01,2024-03-08T17:46:19.066792-05:00
