_id,data,timestamp
65f2897a1241735f892061d8,3.06,2024-03-14T01:22:02.421945-04:00
65f289cd1241735f892062f6,2.93,2024-03-14T01:23:25.774510-04:00
65f28a211241735f89206414,2.89,2024-03-14T01:24:49.131583-04:00
65f28a741241735f89206532,2.86,2024-03-14T01:26:12.493699-04:00
65f28ac71241735f89206650,2.99,2024-03-14T01:27:35.855943-04:00
65f28b1b1241735f8920676e,3.0,2024-03-14T01:28:59.209792-04:00
65f28b6e1241735f8920688c,2.98,2024-03-14T01:30:22.569089-04:00
65f28bc11241735f892069aa,2.91,2024-03-14T01:31:45.937031-04:00
65f28c151241735f89206ac8,2.88,2024-03-14T01:33:09.301059-04:00
65f28c681241735f89206be6,2.84,2024-03-14T01:34:32.668342-04:00
65f28cbc1241735f89206d04,2.89,2024-03-14T01:35:56.035504-04:00
65f28d0f1241735f89206e22,3.0,2024-03-14T01:37:19.400706-04:00
65f28d621241735f89206f40,2.95,2024-03-14T01:38:42.773686-04:00
65f28db61241735f8920705e,2.97,2024-03-14T01:40:06.138973-04:00
65f28e091241735f8920717c,2.93,2024-03-14T01:41:29.505385-04:00
65f28e5c1241735f8920729a,2.99,2024-03-14T01:42:52.873213-04:00
65f28eb01241735f892073b8,2.96,2024-03-14T01:44:16.229258-04:00
65f28f031241735f892074d6,2.96,2024-03-14T01:45:39.586560-04:00
65f28f561241735f892075f4,2.91,2024-03-14T01:47:02.947790-04:00
65f28faa1241735f89207712,2.87,2024-03-14T01:48:26.320648-04:00
65f28ffd1241735f89207830,2.84,2024-03-14T01:49:49.684676-04:00
65f290511241735f8920794e,2.92,2024-03-14T01:51:13.051120-04:00
65f290a41241735f89207a6c,3.01,2024-03-14T01:52:36.419387-04:00
65f290f71241735f89207b8a,2.96,2024-03-14T01:53:59.789356-04:00
65f2914b1241735f89207ca8,3.0,2024-03-14T01:55:23.151437-04:00
65f2919e1241735f89207dc6,2.92,2024-03-14T01:56:46.518755-04:00
65f291f11241735f89207ee4,2.97,2024-03-14T01:58:09.879137-04:00
65f292451241735f89208002,2.88,2024-03-14T01:59:33.237967-04:00
65f292981241735f89208120,2.94,2024-03-14T02:00:56.598150-04:00
65f292eb1241735f8920823e,2.9,2024-03-14T02:02:19.969179-04:00
65f2933f1241735f8920835c,2.92,2024-03-14T02:03:43.332009-04:00
65f293921241735f8920847a,2.87,2024-03-14T02:05:06.697800-04:00
65f293e61241735f89208598,2.98,2024-03-14T02:06:30.053587-04:00
65f294391241735f892086b6,2.9,2024-03-14T02:07:53.408121-04:00
65f2948c1241735f892087d4,2.95,2024-03-14T02:09:16.767942-04:00
65f294e01241735f892088f2,2.9,2024-03-14T02:10:40.133220-04:00
65f295331241735f89208a10,2.92,2024-03-14T02:12:03.495353-04:00
65f295861241735f89208b2e,2.91,2024-03-14T02:13:26.856365-04:00
65f295da1241735f89208c4c,2.98,2024-03-14T02:14:50.224616-04:00
65f2962d1241735f89208d6a,3.02,2024-03-14T02:16:13.591215-04:00
65f296801241735f89208e88,3.03,2024-03-14T02:17:36.956936-04:00
65f296d41241735f89208fa6,2.94,2024-03-14T02:19:00.319208-04:00
65f297271241735f892090c4,2.85,2024-03-14T02:20:23.680284-04:00
65f2977b1241735f892091e2,2.83,2024-03-14T02:21:47.046561-04:00
65f297ce1241735f89209300,2.87,2024-03-14T02:23:10.412345-04:00
65f298211241735f8920941e,2.98,2024-03-14T02:24:33.772433-04:00
65f298751241735f8920953c,2.99,2024-03-14T02:25:57.136642-04:00
65f298c81241735f8920965a,2.97,2024-03-14T02:27:20.493998-04:00
65f2991b1241735f89209778,2.88,2024-03-14T02:28:43.855995-04:00
65f2996f1241735f89209896,2.92,2024-03-14T02:30:07.620326-04:00
65f299c21241735f892099b4,2.87,2024-03-14T02:31:30.585433-04:00
65f29a151241735f89209ad2,2.95,2024-03-14T02:32:53.957661-04:00
65f29a691241735f89209bf0,2.89,2024-03-14T02:34:17.319671-04:00
65f29abc1241735f89209d0e,2.86,2024-03-14T02:35:40.691951-04:00
65f29b101241735f89209e2c,2.82,2024-03-14T02:37:04.060317-04:00
65f29b631241735f89209f4a,2.97,2024-03-14T02:38:27.416289-04:00
65f29bb61241735f8920a068,3.01,2024-03-14T02:39:50.774650-04:00
65f29c0a1241735f8920a186,3.0,2024-03-14T02:41:14.138559-04:00
65f29c5d1241735f8920a2a4,2.91,2024-03-14T02:42:37.501863-04:00
65f29cb01241735f8920a3c2,2.88,2024-03-14T02:44:00.877908-04:00
65f29d041241735f8920a4e0,2.84,2024-03-14T02:45:24.238999-04:00
65f29d571241735f8920a5fe,2.86,2024-03-14T02:46:47.606254-04:00
65f29daa1241735f8920a71c,2.94,2024-03-14T02:48:10.978305-04:00
65f29dfe1241735f8920a83a,2.88,2024-03-14T02:49:34.341665-04:00
65f29e511241735f8920a958,2.89,2024-03-14T02:50:57.706601-04:00
65f29ea51241735f8920aa76,2.84,2024-03-14T02:52:21.071838-04:00
65f29ef81241735f8920ab94,2.91,2024-03-14T02:53:44.442001-04:00
65f29f4b1241735f8920acb2,3.01,2024-03-14T02:55:07.806090-04:00
65f29f9f1241735f8920add0,3.0,2024-03-14T02:56:31.174690-04:00
65f29ff21241735f8920aeee,2.97,2024-03-14T02:57:54.543514-04:00
65f2a0451241735f8920b00c,2.91,2024-03-14T02:59:17.908349-04:00
65f2a0991241735f8920b12a,2.96,2024-03-14T03:00:41.279676-04:00
65f2a0ec1241735f8920b248,3.0,2024-03-14T03:02:04.647110-04:00
65f2a1401241735f8920b366,3.01,2024-03-14T03:03:28.014111-04:00
65f2a1931241735f8920b484,2.89,2024-03-14T03:04:51.370980-04:00
65f2a1e61241735f8920b5a2,2.84,2024-03-14T03:06:14.737076-04:00
65f2a23a1241735f8920b6c0,2.81,2024-03-14T03:07:38.101668-04:00
65f2a28d1241735f8920b7de,2.9,2024-03-14T03:09:01.465607-04:00
65f2a2e01241735f8920b8fc,3.0,2024-03-14T03:10:24.826626-04:00
65f2a3341241735f8920ba1a,2.98,2024-03-14T03:11:48.196856-04:00
65f2a3871241735f8920bb38,2.98,2024-03-14T03:13:11.558863-04:00
65f2a3da1241735f8920bc56,2.9,2024-03-14T03:14:34.927182-04:00
65f2a42e1241735f8920bd74,2.92,2024-03-14T03:15:58.290122-04:00
65f2a4811241735f8920be92,2.91,2024-03-14T03:17:21.654337-04:00
65f2a4d51241735f8920bfb0,2.95,2024-03-14T03:18:45.021986-04:00
65f2a5281241735f8920c0ce,2.88,2024-03-14T03:20:08.383090-04:00
65f2a57b1241735f8920c1ec,2.9,2024-03-14T03:21:31.745063-04:00
65f2a5cf1241735f8920c30a,2.83,2024-03-14T03:22:55.114940-04:00
65f2a6221241735f8920c428,2.91,2024-03-14T03:24:18.481338-04:00
65f2a6751241735f8920c546,2.99,2024-03-14T03:25:41.851362-04:00
65f2a6c91241735f8920c664,3.0,2024-03-14T03:27:05.215517-04:00
65f2a71c1241735f8920c782,2.95,2024-03-14T03:28:28.573908-04:00
65f2a76f1241735f8920c8a0,2.88,2024-03-14T03:29:51.938669-04:00
65f2a7c31241735f8920c9be,2.88,2024-03-14T03:31:15.302824-04:00
65f2a8161241735f8920cadc,2.85,2024-03-14T03:32:38.656946-04:00
65f2a86a1241735f8920cbfa,3.0,2024-03-14T03:34:02.017042-04:00
65f2a8bd1241735f8920cd18,3.01,2024-03-14T03:35:25.377271-04:00
65f2a9101241735f8920ce36,2.98,2024-03-14T03:36:48.747598-04:00
65f2a9641241735f8920cf54,2.88,2024-03-14T03:38:12.108199-04:00
65f2a9b71241735f8920d072,2.9,2024-03-14T03:39:35.472751-04:00
65f2aa0a1241735f8920d190,2.85,2024-03-14T03:40:58.825720-04:00
65f2aa5e1241735f8920d2ae,2.93,2024-03-14T03:42:22.192199-04:00
65f2aab11241735f8920d3cc,2.96,2024-03-14T03:43:45.554239-04:00
65f2ab041241735f8920d4ea,2.94,2024-03-14T03:45:08.923098-04:00
65f2ab581241735f8920d608,2.9,2024-03-14T03:46:32.288509-04:00
65f2abab1241735f8920d726,2.96,2024-03-14T03:47:55.660675-04:00
65f2abff1241735f8920d844,3.0,2024-03-14T03:49:19.028784-04:00
65f2ac521241735f8920d962,3.02,2024-03-14T03:50:42.395846-04:00
65f2aca51241735f8920da80,2.97,2024-03-14T03:52:05.764249-04:00
65f2acf91241735f8920db9e,2.86,2024-03-14T03:53:29.121210-04:00
65f2ad4c1241735f8920dcbc,2.83,2024-03-14T03:54:52.486414-04:00
65f2ad9f1241735f8920ddda,2.85,2024-03-14T03:56:15.845509-04:00
65f2adf31241735f8920def8,2.93,2024-03-14T03:57:39.213671-04:00
65f2ae461241735f8920e016,2.96,2024-03-14T03:59:02.574740-04:00
65f2ae991241735f8920e134,2.95,2024-03-14T04:00:25.938872-04:00
65f2aeed1241735f8920e252,2.89,2024-03-14T04:01:49.308937-04:00
65f2af401241735f8920e370,2.95,2024-03-14T04:03:12.673311-04:00
65f2af941241735f8920e48e,2.97,2024-03-14T04:04:36.038810-04:00
65f2afe71241735f8920e5ac,2.99,2024-03-14T04:05:59.402457-04:00
65f2b03a1241735f8920e6ca,2.92,2024-03-14T04:07:22.772644-04:00
65f2b08e1241735f8920e7e8,2.84,2024-03-14T04:08:46.134997-04:00
65f2b0e11241735f8920e906,2.83,2024-03-14T04:10:09.505872-04:00
65f2b1341241735f8920ea24,2.86,2024-03-14T04:11:32.874207-04:00
65f2b1881241735f8920eb42,2.94,2024-03-14T04:12:56.230590-04:00
65f2b1db1241735f8920ec60,2.92,2024-03-14T04:14:19.600799-04:00
65f2b22e1241735f8920ed7e,2.94,2024-03-14T04:15:42.963446-04:00
65f2b2821241735f8920ee9c,2.9,2024-03-14T04:17:06.325760-04:00
65f2b2d51241735f8920efba,2.95,2024-03-14T04:18:29.695808-04:00
65f2b3291241735f8920f0d8,3.0,2024-03-14T04:19:53.064017-04:00
65f2b37c1241735f8920f1f6,2.97,2024-03-14T04:21:16.419151-04:00
65f2b3cf1241735f8920f314,2.89,2024-03-14T04:22:39.786493-04:00
65f2b4231241735f8920f432,2.84,2024-03-14T04:24:03.156524-04:00
65f2b4761241735f8920f550,2.82,2024-03-14T04:25:26.520587-04:00
65f2b4c91241735f8920f66e,2.85,2024-03-14T04:26:49.890642-04:00
65f2b51d1241735f8920f78c,2.93,2024-03-14T04:28:13.245471-04:00
65f2b5701241735f8920f8aa,2.99,2024-03-14T04:29:36.608570-04:00
65f2b5c31241735f8920f9c8,2.97,2024-03-14T04:30:59.975293-04:00
65f2b6171241735f8920fae6,2.86,2024-03-14T04:32:23.328404-04:00
65f2b66a1241735f8920fc04,2.81,2024-03-14T04:33:46.683523-04:00
65f2b6be1241735f8920fd22,2.9,2024-03-14T04:35:10.041780-04:00
65f2b7111241735f8920fe40,3.0,2024-03-14T04:36:33.403818-04:00
65f2b7641241735f8920ff5e,3.0,2024-03-14T04:37:56.772156-04:00
65f2b7b81241735f8921007c,2.97,2024-03-14T04:39:20.141690-04:00
65f2b80b1241735f8921019a,2.88,2024-03-14T04:40:43.499070-04:00
65f2b85e1241735f892102b8,2.87,2024-03-14T04:42:06.864338-04:00
65f2b8b21241735f892103d6,2.85,2024-03-14T04:43:30.221163-04:00
65f2b9051241735f892104f4,2.99,2024-03-14T04:44:53.576306-04:00
65f2b9581241735f89210612,2.99,2024-03-14T04:46:16.925745-04:00
65f2b9ac1241735f89210730,2.88,2024-03-14T04:47:40.283306-04:00
65f2b9ff1241735f8921084e,2.83,2024-03-14T04:49:03.646036-04:00
65f2ba531241735f8921096c,2.8,2024-03-14T04:50:27.010468-04:00
65f2baa61241735f89210a8a,2.89,2024-03-14T04:51:50.374592-04:00
65f2baf91241735f89210ba8,2.99,2024-03-14T04:53:13.725401-04:00
65f2bb4d1241735f89210cc6,2.98,2024-03-14T04:54:37.085579-04:00
65f2bba01241735f89210de4,2.88,2024-03-14T04:56:00.466651-04:00
65f2bbf31241735f89210f02,2.83,2024-03-14T04:57:23.815624-04:00
65f2bc471241735f89211020,2.81,2024-03-14T04:58:47.177225-04:00
65f2bc9a1241735f8921113e,2.91,2024-03-14T05:00:10.540406-04:00
65f2bced1241735f8921125c,2.99,2024-03-14T05:01:33.904226-04:00
65f2bd411241735f8921137a,2.99,2024-03-14T05:02:57.268511-04:00
65f2bd941241735f89211498,2.96,2024-03-14T05:04:20.636868-04:00
65f2bde81241735f892115b6,2.89,2024-03-14T05:05:44.005732-04:00
65f2be3b1241735f892116d4,2.95,2024-03-14T05:07:07.373720-04:00
65f2be8e1241735f892117f2,2.96,2024-03-14T05:08:30.740065-04:00
65f2bee21241735f89211910,2.96,2024-03-14T05:09:54.105228-04:00
65f2bf351241735f89211a2e,2.89,2024-03-14T05:11:17.470237-04:00
65f2bf881241735f89211b4c,2.84,2024-03-14T05:12:40.840583-04:00
65f2bfdc1241735f89211c6a,2.81,2024-03-14T05:14:04.197698-04:00
65f2c02f1241735f89211d88,2.89,2024-03-14T05:15:27.561061-04:00
65f2c0821241735f89211ea6,2.98,2024-03-14T05:16:50.928958-04:00
65f2c0d61241735f89211fc4,2.99,2024-03-14T05:18:14.291089-04:00
65f2c1291241735f892120e2,2.97,2024-03-14T05:19:37.659211-04:00
65f2c17d1241735f89212200,2.88,2024-03-14T05:21:01.022432-04:00
65f2c1d01241735f8921231e,2.91,2024-03-14T05:22:24.385243-04:00
65f2c2231241735f8921243c,2.86,2024-03-14T05:23:47.746878-04:00
65f2c2771241735f8921255a,2.92,2024-03-14T05:25:11.105937-04:00
65f2c2ca1241735f89212678,2.93,2024-03-14T05:26:34.472079-04:00
65f2c31d1241735f89212796,2.93,2024-03-14T05:27:57.835430-04:00
65f2c3711241735f892128b4,2.88,2024-03-14T05:29:21.183001-04:00
65f2c3c41241735f892129d2,2.85,2024-03-14T05:30:44.544659-04:00
65f2c4171241735f89212af0,2.85,2024-03-14T05:32:07.911498-04:00
65f2c46b1241735f89212c0e,2.93,2024-03-14T05:33:31.282867-04:00
65f2c4be1241735f89212d2c,2.86,2024-03-14T05:34:54.646628-04:00
65f2c5121241735f89212e4a,2.92,2024-03-14T05:36:18.001930-04:00
65f2c5651241735f89212f68,2.84,2024-03-14T05:37:41.373939-04:00
65f2c5b81241735f89213086,2.93,2024-03-14T05:39:04.739045-04:00
65f2c60c1241735f892131a4,2.99,2024-03-14T05:40:28.105460-04:00
65f2c65f1241735f892132c2,3.01,2024-03-14T05:41:51.474604-04:00
65f2c6b21241735f892133e0,2.93,2024-03-14T05:43:14.834860-04:00
65f2c7061241735f892134fe,2.83,2024-03-14T05:44:38.191850-04:00
65f2c7591241735f8921361c,2.81,2024-03-14T05:46:01.557149-04:00
65f2c7ac1241735f8921373a,2.85,2024-03-14T05:47:24.929279-04:00
65f2c8001241735f89213858,2.91,2024-03-14T05:48:48.296315-04:00
65f2c8531241735f89213976,2.88,2024-03-14T05:50:11.663760-04:00
65f2c8a71241735f89213a94,2.89,2024-03-14T05:51:35.028936-04:00
65f2c8fa1241735f89213bb2,2.89,2024-03-14T05:52:58.383679-04:00
65f2c94d1241735f89213cd0,2.95,2024-03-14T05:54:21.746785-04:00
65f2c9a11241735f89213dee,2.96,2024-03-14T05:55:45.115090-04:00
65f2c9f41241735f89213f0c,2.95,2024-03-14T05:57:08.475015-04:00
65f2ca471241735f8921402a,2.88,2024-03-14T05:58:31.830292-04:00
65f2ca9b1241735f89214148,2.91,2024-03-14T05:59:55.189569-04:00
65f2caee1241735f89214266,2.85,2024-03-14T06:01:18.557801-04:00
65f2cb411241735f89214384,2.93,2024-03-14T06:02:41.929706-04:00
65f2cb951241735f892144a2,2.98,2024-03-14T06:04:05.297898-04:00
65f2cbe81241735f892145c0,2.99,2024-03-14T06:05:28.663857-04:00
65f2cc3c1241735f892146de,2.96,2024-03-14T06:06:52.025213-04:00
65f2cc8f1241735f892147fc,2.89,2024-03-14T06:08:15.398264-04:00
65f2cce21241735f8921491a,2.93,2024-03-14T06:09:38.764524-04:00
65f2cd361241735f89214a38,2.85,2024-03-14T06:11:02.116533-04:00
65f2cd891241735f89214b56,2.91,2024-03-14T06:12:25.482045-04:00
65f2cddc1241735f89214c74,2.93,2024-03-14T06:13:48.840179-04:00
65f2ce301241735f89214d92,2.93,2024-03-14T06:15:12.212145-04:00
65f2ce831241735f89214eb0,2.9,2024-03-14T06:16:35.571255-04:00
65f2ced61241735f89214fce,2.94,2024-03-14T06:17:58.929365-04:00
65f2cf2a1241735f892150ec,2.93,2024-03-14T06:19:22.295393-04:00
65f2cf7d1241735f8921520a,2.96,2024-03-14T06:20:45.663813-04:00
65f2cfd11241735f89215328,2.87,2024-03-14T06:22:09.028917-04:00
65f2d0241241735f89215446,2.87,2024-03-14T06:23:32.381859-04:00
65f2d0771241735f89215564,2.82,2024-03-14T06:24:55.749975-04:00
65f2d0cb1241735f89215682,2.88,2024-03-14T06:26:19.120032-04:00
65f2d11e1241735f892157a0,2.99,2024-03-14T06:27:42.483135-04:00
65f2d1711241735f892158be,3.0,2024-03-14T06:29:05.847507-04:00
65f2d1c51241735f892159dc,2.92,2024-03-14T06:30:29.204542-04:00
65f2d2181241735f89215afa,2.87,2024-03-14T06:31:52.576863-04:00
65f2d26b1241735f89215c18,2.89,2024-03-14T06:33:15.942880-04:00
65f2d2bf1241735f89215d36,2.84,2024-03-14T06:34:39.297129-04:00
65f2d3121241735f89215e54,2.92,2024-03-14T06:36:02.666462-04:00
65f2d3661241735f89215f72,2.91,2024-03-14T06:37:26.031479-04:00
65f2d3b91241735f89216090,2.92,2024-03-14T06:38:49.394459-04:00
65f2d40c1241735f892161ae,2.89,2024-03-14T06:40:12.748448-04:00
65f2d4601241735f892162cc,2.91,2024-03-14T06:41:36.111977-04:00
65f2d4b31241735f892163ea,2.86,2024-03-14T06:42:59.467487-04:00
65f2d5061241735f89216508,2.93,2024-03-14T06:44:22.828165-04:00
65f2d55a1241735f89216626,2.98,2024-03-14T06:45:46.182408-04:00
65f2d5ad1241735f89216744,2.95,2024-03-14T06:47:09.544422-04:00
65f2d6001241735f89216862,2.84,2024-03-14T06:48:32.899786-04:00
65f2d6541241735f89216980,2.8,2024-03-14T06:49:56.255792-04:00
65f2d6a71241735f89216a9e,2.86,2024-03-14T06:51:19.623930-04:00
65f2d6fa1241735f89216bbc,2.99,2024-03-14T06:52:42.979864-04:00
65f2d74e1241735f89216cda,3.01,2024-03-14T06:54:06.344894-04:00
65f2d7a11241735f89216df8,2.92,2024-03-14T06:55:29.703424-04:00
65f2d7f51241735f89216f16,2.84,2024-03-14T06:56:53.065392-04:00
65f2d8481241735f89217034,2.84,2024-03-14T06:58:16.434685-04:00
65f2d89b1241735f89217152,2.85,2024-03-14T06:59:39.795620-04:00
65f2d8ef1241735f89217270,2.98,2024-03-14T07:01:03.150929-04:00
65f2d9421241735f8921738e,2.97,2024-03-14T07:02:26.518370-04:00
65f2d9951241735f892174ac,2.96,2024-03-14T07:03:49.876912-04:00
65f2d9e91241735f892175ca,2.86,2024-03-14T07:05:13.238353-04:00
65f2da3c1241735f892176e8,2.81,2024-03-14T07:06:36.595691-04:00
65f2da8f1241735f89217806,2.85,2024-03-14T07:07:59.961551-04:00
65f2dae31241735f89217924,2.88,2024-03-14T07:09:23.408601-04:00
65f2db361241735f89217a42,2.87,2024-03-14T07:10:46.880501-04:00
65f2db8a1241735f89217b60,2.95,2024-03-14T07:12:10.356339-04:00
65f2dbdd1241735f89217c7e,2.96,2024-03-14T07:13:33.827448-04:00
65f2dc311241735f89217d9c,2.83,2024-03-14T07:14:57.299851-04:00
65f2dc841241735f89217eba,2.93,2024-03-14T07:16:20.771728-04:00
65f2dcd81241735f89217fd8,2.87,2024-03-14T07:17:44.248820-04:00
65f2dd2b1241735f892180f6,3.01,2024-03-14T07:19:07.723509-04:00
65f2dd7f1241735f89218214,2.86,2024-03-14T07:20:31.196458-04:00
65f2ddd21241735f89218332,2.99,2024-03-14T07:21:54.650577-04:00
65f2de261241735f89218450,2.95,2024-03-14T07:23:18.130655-04:00
65f2de791241735f8921856e,2.94,2024-03-14T07:24:41.610769-04:00
65f2decd1241735f8921868c,2.95,2024-03-14T07:26:05.102629-04:00
65f2df201241735f892187aa,2.83,2024-03-14T07:27:28.571250-04:00
65f2df741241735f892188c8,2.94,2024-03-14T07:28:52.059494-04:00
65f2dfc71241735f892189e6,2.88,2024-03-14T07:30:15.557760-04:00
65f2e01b1241735f89218b04,2.92,2024-03-14T07:31:39.046807-04:00
65f2e06e1241735f89218c22,2.97,2024-03-14T07:33:02.565931-04:00
65f2e0c21241735f89218d40,2.93,2024-03-14T07:34:26.086300-04:00
65f2e1151241735f89218e5e,2.86,2024-03-14T07:35:49.607114-04:00
65f2e1691241735f89218f7c,3.03,2024-03-14T07:37:13.129856-04:00
65f2e1bc1241735f8921909a,2.89,2024-03-14T07:38:36.657777-04:00
65f2e2101241735f892191b8,2.82,2024-03-14T07:40:00.191210-04:00
65f2e2631241735f892192d6,2.97,2024-03-14T07:41:23.716994-04:00
65f2e2b71241735f892193f4,3.03,2024-03-14T07:42:47.252223-04:00
65f2e30a1241735f89219512,2.91,2024-03-14T07:44:10.787269-04:00
65f2e35e1241735f89219630,2.82,2024-03-14T07:45:34.316316-04:00
65f2e3b11241735f8921974e,2.96,2024-03-14T07:46:57.847087-04:00
65f2e4051241735f8921986c,3.04,2024-03-14T07:48:21.380761-04:00
65f2e4581241735f8921998a,2.87,2024-03-14T07:49:44.897112-04:00
65f2e4ac1241735f89219aa8,2.88,2024-03-14T07:51:08.428011-04:00
65f2e4ff1241735f89219bc6,2.99,2024-03-14T07:52:31.962290-04:00
65f2e5531241735f89219ce4,2.99,2024-03-14T07:53:55.494367-04:00
65f2e5a71241735f89219e02,2.88,2024-03-14T07:55:19.028195-04:00
65f2e5fa1241735f89219f20,2.84,2024-03-14T07:56:42.561843-04:00
65f2e64e1241735f8921a03e,2.98,2024-03-14T07:58:06.096088-04:00
65f2e6a11241735f8921a15c,2.99,2024-03-14T07:59:29.620037-04:00
65f2e6f51241735f8921a27a,2.87,2024-03-14T08:00:53.148388-04:00
65f2e7481241735f8921a398,2.91,2024-03-14T08:02:16.675536-04:00
65f2e79c1241735f8921a4b6,2.98,2024-03-14T08:03:40.209725-04:00
65f2e7ef1241735f8921a5d4,2.97,2024-03-14T08:05:03.742968-04:00
65f2e8431241735f8921a6f2,2.89,2024-03-14T08:06:27.271155-04:00
65f2e8961241735f8921a810,2.89,2024-03-14T08:07:50.811939-04:00
65f2e8ea1241735f8921a92e,2.99,2024-03-14T08:09:14.338425-04:00
65f2e93d1241735f8921aa4c,3.0,2024-03-14T08:10:37.873512-04:00
65f2e9911241735f8921ab6a,2.89,2024-03-14T08:12:01.405985-04:00
65f2e9e41241735f8921ac88,2.86,2024-03-14T08:13:24.940021-04:00
65f2ea381241735f8921ada6,3.0,2024-03-14T08:14:48.473071-04:00
65f2ea8c1241735f8921aec4,3.03,2024-03-14T08:16:12.003392-04:00
65f2eadf1241735f8921afe2,2.89,2024-03-14T08:17:35.536711-04:00
65f2eb331241735f8921b100,2.85,2024-03-14T08:18:59.069266-04:00
65f2eb861241735f8921b21e,3.01,2024-03-14T08:20:22.595799-04:00
65f2ebda1241735f8921b33c,3.03,2024-03-14T08:21:46.129985-04:00
65f2ec2d1241735f8921b45a,2.89,2024-03-14T08:23:09.659340-04:00
