_id,data,timestamp
65e7f8541241735f89febef3,32,2024-03-06T00:00:04.024478-05:00
65e7f8a51241735f89febfbf,32,2024-03-06T00:01:25.579454-05:00
65e7f8f71241735f89fec08b,32,2024-03-06T00:02:47.128728-05:00
65e7f9481241735f89fec157,32,2024-03-06T00:04:08.676965-05:00
65e7f99a1241735f89fec223,32,2024-03-06T00:05:30.226949-05:00
65e7f9eb1241735f89fec2ef,32,2024-03-06T00:06:51.765128-05:00
65e7fa3d1241735f89fec3bb,32,2024-03-06T00:08:13.317043-05:00
65e7fa8e1241735f89fec487,32,2024-03-06T00:09:34.862162-05:00
65e7fae01241735f89fec553,32,2024-03-06T00:10:56.414348-05:00
65e7fb311241735f89fec61f,32,2024-03-06T00:12:17.956671-05:00
65e7fb831241735f89fec6eb,32,2024-03-06T00:13:39.499539-05:00
65e7fbd51241735f89fec7b7,32,2024-03-06T00:15:01.020728-05:00
65e7fc261241735f89fec883,32,2024-03-06T00:16:22.562497-05:00
65e7fc781241735f89fec94f,32,2024-03-06T00:17:44.106804-05:00
65e7fcc91241735f89feca1b,32,2024-03-06T00:19:05.657312-05:00
65e7fd1b1241735f89fecae7,32,2024-03-06T00:20:27.198963-05:00
65e7fd6c1241735f89fecbb3,32,2024-03-06T00:21:48.725060-05:00
65e7fdbe1241735f89fecc7f,32,2024-03-06T00:23:10.276424-05:00
65e7fe0f1241735f89fecd4b,32,2024-03-06T00:24:31.825833-05:00
65e7fe611241735f89fece17,32,2024-03-06T00:25:53.363378-05:00
65e7feb21241735f89fecee3,32,2024-03-06T00:27:14.895582-05:00
65e7ff041241735f89fecfaf,32,2024-03-06T00:28:36.444588-05:00
65e7ff551241735f89fed07b,32,2024-03-06T00:29:57.971723-05:00
65e7ffa71241735f89fed147,32,2024-03-06T00:31:19.532057-05:00
65e7fff91241735f89fed213,32,2024-03-06T00:32:41.079238-05:00
65e8004a1241735f89fed2df,32,2024-03-06T00:34:02.630199-05:00
65e8009c1241735f89fed3ab,32,2024-03-06T00:35:24.178256-05:00
65e800ed1241735f89fed477,32,2024-03-06T00:36:45.719375-05:00
65e8013f1241735f89fed543,32,2024-03-06T00:38:07.264321-05:00
65e801901241735f89fed60f,32,2024-03-06T00:39:28.801417-05:00
65e801e21241735f89fed6db,32,2024-03-06T00:40:50.344914-05:00
65e802331241735f89fed7a7,32,2024-03-06T00:42:11.860987-05:00
65e802851241735f89fed873,32,2024-03-06T00:43:33.422835-05:00
65e802d61241735f89fed93f,32,2024-03-06T00:44:54.961823-05:00
65e803281241735f89feda0b,32,2024-03-06T00:46:16.496978-05:00
65e8037a1241735f89fedad7,32,2024-03-06T00:47:38.018228-05:00
65e803cb1241735f89fedba3,32,2024-03-06T00:48:59.571247-05:00
65e8041d1241735f89fedc6f,32,2024-03-06T00:50:21.101242-05:00
65e8046e1241735f89fedd3b,32,2024-03-06T00:51:42.649345-05:00
65e804c01241735f89fede07,32,2024-03-06T00:53:04.198744-05:00
65e805111241735f89feded3,32,2024-03-06T00:54:25.757014-05:00
65e805631241735f89fedf9f,32,2024-03-06T00:55:47.294484-05:00
65e805b41241735f89fee06b,32,2024-03-06T00:57:08.833890-05:00
65e806061241735f89fee137,32,2024-03-06T00:58:30.389526-05:00
65e806571241735f89fee203,32,2024-03-06T00:59:51.923885-05:00
65e806a91241735f89fee2cf,32,2024-03-06T01:01:13.453248-05:00
65e806fb1241735f89fee39b,32,2024-03-06T01:02:35.006417-05:00
65e8074c1241735f89fee467,32,2024-03-06T01:03:56.542113-05:00
65e8079e1241735f89fee533,32,2024-03-06T01:05:18.098725-05:00
65e807ef1241735f89fee5ff,32,2024-03-06T01:06:39.641647-05:00
65e808411241735f89fee6cb,32,2024-03-06T01:08:01.175648-05:00
65e808921241735f89fee797,32,2024-03-06T01:09:22.723678-05:00
65e808e41241735f89fee863,32,2024-03-06T01:10:44.262224-05:00
65e809351241735f89fee92f,32,2024-03-06T01:12:05.785045-05:00
65e809871241735f89fee9fb,32,2024-03-06T01:13:27.341045-05:00
65e809d81241735f89feeac7,32,2024-03-06T01:14:48.882269-05:00
65e80a2a1241735f89feeb93,32,2024-03-06T01:16:10.419242-05:00
65e80a7b1241735f89feec5f,32,2024-03-06T01:17:31.960418-05:00
65e80acd1241735f89feed2b,32,2024-03-06T01:18:53.502192-05:00
65e80b1f1241735f89feedf7,32,2024-03-06T01:20:15.049983-05:00
65e80b701241735f89feeec3,32,2024-03-06T01:21:36.591342-05:00
65e80bc21241735f89feef8f,32,2024-03-06T01:22:58.138399-05:00
65e80c131241735f89fef05b,32,2024-03-06T01:24:19.685985-05:00
65e80c651241735f89fef127,32,2024-03-06T01:25:41.238061-05:00
65e80cb61241735f89fef1f3,32,2024-03-06T01:27:02.770200-05:00
65e80d081241735f89fef2bf,32,2024-03-06T01:28:24.311185-05:00
65e80d591241735f89fef38b,32,2024-03-06T01:29:45.857567-05:00
65e80dab1241735f89fef457,32,2024-03-06T01:31:07.410636-05:00
65e80dfc1241735f89fef523,32,2024-03-06T01:32:28.954529-05:00
65e80e4e1241735f89fef5ef,32,2024-03-06T01:33:50.493665-05:00
65e80ea01241735f89fef6bb,32,2024-03-06T01:35:12.035732-05:00
65e80ef11241735f89fef787,32,2024-03-06T01:36:33.578839-05:00
65e80f431241735f89fef853,32,2024-03-06T01:37:55.119997-05:00
65e80f941241735f89fef91f,32,2024-03-06T01:39:16.674940-05:00
65e80fe61241735f89fef9eb,32,2024-03-06T01:40:38.226466-05:00
65e810371241735f89fefab7,32,2024-03-06T01:41:59.773248-05:00
65e810891241735f89fefb83,32,2024-03-06T01:43:21.314316-05:00
65e810da1241735f89fefc4f,32,2024-03-06T01:44:42.854635-05:00
65e8112c1241735f89fefd1b,32,2024-03-06T01:46:04.400520-05:00
65e8117d1241735f89fefde7,32,2024-03-06T01:47:25.956946-05:00
65e811cf1241735f89fefeb3,32,2024-03-06T01:48:47.490742-05:00
65e812211241735f89feff7f,32,2024-03-06T01:50:09.038151-05:00
65e812721241735f89ff004b,32,2024-03-06T01:51:30.592668-05:00
65e812c41241735f89ff0117,32,2024-03-06T01:52:52.125089-05:00
65e813151241735f89ff01e3,32,2024-03-06T01:54:13.678699-05:00
65e813671241735f89ff02af,32,2024-03-06T01:55:35.218292-05:00
65e813b81241735f89ff037b,32,2024-03-06T01:56:56.735486-05:00
65e8140a1241735f89ff0447,32,2024-03-06T01:58:18.277413-05:00
65e8145b1241735f89ff0513,32,2024-03-06T01:59:39.811500-05:00
65e814ad1241735f89ff05df,32,2024-03-06T02:01:01.350878-05:00
65e814fe1241735f89ff06ab,32,2024-03-06T02:02:22.884800-05:00
65e815501241735f89ff0777,32,2024-03-06T02:03:44.426193-05:00
65e815a11241735f89ff0843,32,2024-03-06T02:05:05.974238-05:00
65e815f31241735f89ff090f,32,2024-03-06T02:06:27.522269-05:00
65e816451241735f89ff09db,32,2024-03-06T02:07:49.061209-05:00
65e816961241735f89ff0aa7,32,2024-03-06T02:09:10.605353-05:00
65e816e81241735f89ff0b73,32,2024-03-06T02:10:32.143318-05:00
65e817391241735f89ff0c3f,32,2024-03-06T02:11:53.685241-05:00
65e8178b1241735f89ff0d0b,32,2024-03-06T02:13:15.228760-05:00
65e817dc1241735f89ff0dd7,32,2024-03-06T02:14:36.749663-05:00
65e8182e1241735f89ff0ea3,32,2024-03-06T02:15:58.287668-05:00
65e8187f1241735f89ff0f6f,32,2024-03-06T02:17:19.820796-05:00
65e818d11241735f89ff103b,32,2024-03-06T02:18:41.365907-05:00
65e819221241735f89ff1107,32,2024-03-06T02:20:02.917248-05:00
65e819741241735f89ff11d3,32,2024-03-06T02:21:24.471385-05:00
65e819c61241735f89ff129f,32,2024-03-06T02:22:46.011912-05:00
65e81a171241735f89ff136b,32,2024-03-06T02:24:07.549907-05:00
65e81a691241735f89ff1437,32,2024-03-06T02:25:29.098529-05:00
65e81aba1241735f89ff1503,32,2024-03-06T02:26:50.655988-05:00
65e81b0c1241735f89ff15cf,32,2024-03-06T02:28:12.190623-05:00
65e81b5d1241735f89ff169b,32,2024-03-06T02:29:33.748011-05:00
65e81baf1241735f89ff1767,32,2024-03-06T02:30:55.303709-05:00
65e81c001241735f89ff1833,32,2024-03-06T02:32:16.845346-05:00
65e81c521241735f89ff18ff,32,2024-03-06T02:33:38.382786-05:00
65e81ca31241735f89ff19cb,32,2024-03-06T02:34:59.928248-05:00
65e81cf51241735f89ff1a97,32,2024-03-06T02:36:21.452593-05:00
65e81d461241735f89ff1b63,32,2024-03-06T02:37:42.990561-05:00
65e81d981241735f89ff1c2f,32,2024-03-06T02:39:04.527104-05:00
65e81dea1241735f89ff1cfb,32,2024-03-06T02:40:26.069885-05:00
65e81e3b1241735f89ff1dc7,32,2024-03-06T02:41:47.624886-05:00
65e81e8d1241735f89ff1e93,32,2024-03-06T02:43:09.149124-05:00
65e81ede1241735f89ff1f5f,32,2024-03-06T02:44:30.683961-05:00
65e81f301241735f89ff202b,32,2024-03-06T02:45:52.205241-05:00
65e81f811241735f89ff20f7,32,2024-03-06T02:47:13.751432-05:00
65e81fd31241735f89ff21c3,32,2024-03-06T02:48:35.273149-05:00
65e820241241735f89ff228f,32,2024-03-06T02:49:56.813641-05:00
65e820761241735f89ff235b,32,2024-03-06T02:51:18.352021-05:00
65e820c71241735f89ff2427,32,2024-03-06T02:52:39.864774-05:00
65e821191241735f89ff24f3,32,2024-03-06T02:54:01.404337-05:00
65e8216a1241735f89ff25bf,32,2024-03-06T02:55:22.943832-05:00
65e821bc1241735f89ff268b,32,2024-03-06T02:56:44.491034-05:00
65e8220e1241735f89ff2757,32,2024-03-06T02:58:06.033275-05:00
65e8225f1241735f89ff2823,32,2024-03-06T02:59:27.579359-05:00
65e822b11241735f89ff28ef,32,2024-03-06T03:00:49.129241-05:00
65e823021241735f89ff29bb,32,2024-03-06T03:02:10.679371-05:00
65e823541241735f89ff2a87,32,2024-03-06T03:03:32.224833-05:00
65e823a51241735f89ff2b53,32,2024-03-06T03:04:53.829090-05:00
65e823f71241735f89ff2c1f,32,2024-03-06T03:06:15.217149-05:00
65e824481241735f89ff2ceb,32,2024-03-06T03:07:36.758262-05:00
65e8249a1241735f89ff2db7,32,2024-03-06T03:08:58.302961-05:00
65e824eb1241735f89ff2e83,32,2024-03-06T03:10:19.852092-05:00
65e8253d1241735f89ff2f4f,32,2024-03-06T03:11:41.406281-05:00
65e8258e1241735f89ff301b,32,2024-03-06T03:13:02.911986-05:00
65e825e01241735f89ff30e7,32,2024-03-06T03:14:24.437368-05:00
65e826311241735f89ff31b3,32,2024-03-06T03:15:45.993484-05:00
65e826831241735f89ff327f,32,2024-03-06T03:17:07.534439-05:00
65e826d51241735f89ff334b,32,2024-03-06T03:18:29.064616-05:00
65e827261241735f89ff3417,32,2024-03-06T03:19:50.603777-05:00
65e827781241735f89ff34e3,32,2024-03-06T03:21:12.149124-05:00
65e827c91241735f89ff35af,32,2024-03-06T03:22:33.688169-05:00
65e8281b1241735f89ff367b,32,2024-03-06T03:23:55.243227-05:00
65e8286c1241735f89ff3747,32,2024-03-06T03:25:16.782046-05:00
65e828be1241735f89ff3813,32,2024-03-06T03:26:38.319439-05:00
65e8290f1241735f89ff38df,32,2024-03-06T03:27:59.851678-05:00
65e829611241735f89ff39ab,32,2024-03-06T03:29:21.391495-05:00
65e829b21241735f89ff3a77,32,2024-03-06T03:30:42.938671-05:00
65e82a041241735f89ff3b43,32,2024-03-06T03:32:04.484891-05:00
65e82a561241735f89ff3c0f,32,2024-03-06T03:33:26.025053-05:00
65e82aa71241735f89ff3cdb,32,2024-03-06T03:34:47.574346-05:00
65e82af91241735f89ff3da7,32,2024-03-06T03:36:09.094202-05:00
65e82b4a1241735f89ff3e73,32,2024-03-06T03:37:30.636061-05:00
65e82b9c1241735f89ff3f3f,32,2024-03-06T03:38:52.173404-05:00
65e82bed1241735f89ff400b,32,2024-03-06T03:40:13.693474-05:00
65e82c3f1241735f89ff40d7,32,2024-03-06T03:41:35.246682-05:00
65e82c901241735f89ff41a3,32,2024-03-06T03:42:56.797586-05:00
65e82ce21241735f89ff426f,32,2024-03-06T03:44:18.330700-05:00
65e82d331241735f89ff433b,32,2024-03-06T03:45:39.874256-05:00
65e82d851241735f89ff4407,32,2024-03-06T03:47:01.421714-05:00
65e82dd61241735f89ff44d3,32,2024-03-06T03:48:22.964959-05:00
65e82e281241735f89ff459f,32,2024-03-06T03:49:44.509984-05:00
65e82e7a1241735f89ff466b,32,2024-03-06T03:51:06.053246-05:00
65e82ecb1241735f89ff4737,32,2024-03-06T03:52:27.596317-05:00
65e82f1d1241735f89ff4803,32,2024-03-06T03:53:49.140450-05:00
65e82f701241735f89ff48cf,32,2024-03-06T03:55:12.036883-05:00
65e82fc01241735f89ff499b,32,2024-03-06T03:56:32.203683-05:00
65e830111241735f89ff4a67,32,2024-03-06T03:57:53.750787-05:00
65e830631241735f89ff4b33,32,2024-03-06T03:59:15.293866-05:00
65e830b41241735f89ff4bff,32,2024-03-06T04:00:36.841284-05:00
65e831061241735f89ff4ccb,32,2024-03-06T04:01:58.388861-05:00
65e831571241735f89ff4d97,32,2024-03-06T04:03:19.931105-05:00
65e831a91241735f89ff4e63,32,2024-03-06T04:04:41.476498-05:00
65e831fb1241735f89ff4f2f,32,2024-03-06T04:06:03.013412-05:00
65e8324c1241735f89ff4ffb,32,2024-03-06T04:07:24.556462-05:00
65e8329e1241735f89ff50c7,32,2024-03-06T04:08:46.098602-05:00
65e832ef1241735f89ff5193,32,2024-03-06T04:10:07.650045-05:00
65e833411241735f89ff525f,32,2024-03-06T04:11:29.188869-05:00
65e833921241735f89ff532b,32,2024-03-06T04:12:50.719987-05:00
65e833e41241735f89ff53f7,32,2024-03-06T04:14:12.271722-05:00
65e834351241735f89ff54c3,32,2024-03-06T04:15:33.813372-05:00
65e834871241735f89ff558f,32,2024-03-06T04:16:55.353490-05:00
65e834d81241735f89ff565b,32,2024-03-06T04:18:16.895173-05:00
65e8352a1241735f89ff5727,32,2024-03-06T04:19:38.436521-05:00
65e8357b1241735f89ff57f3,32,2024-03-06T04:20:59.989889-05:00
65e835cd1241735f89ff58bf,32,2024-03-06T04:22:21.532699-05:00
65e8361f1241735f89ff598b,32,2024-03-06T04:23:43.067844-05:00
65e836701241735f89ff5a57,32,2024-03-06T04:25:04.604892-05:00
65e836c21241735f89ff5b23,32,2024-03-06T04:26:26.135965-05:00
65e837151241735f89ff5bef,32,2024-03-06T04:27:49.179123-05:00
65e837651241735f89ff5cbb,32,2024-03-06T04:29:09.176468-05:00
65e837b61241735f89ff5d87,32,2024-03-06T04:30:30.704662-05:00
65e838081241735f89ff5e53,32,2024-03-06T04:31:52.248401-05:00
65e838591241735f89ff5f1f,32,2024-03-06T04:33:13.789534-05:00
65e838ab1241735f89ff5feb,32,2024-03-06T04:34:35.331647-05:00
65e838fc1241735f89ff60b7,32,2024-03-06T04:35:56.870301-05:00
65e8394e1241735f89ff6183,32,2024-03-06T04:37:18.419557-05:00
65e8399f1241735f89ff624f,32,2024-03-06T04:38:39.965527-05:00
65e839f11241735f89ff631b,32,2024-03-06T04:40:01.507173-05:00
65e83a431241735f89ff63e7,32,2024-03-06T04:41:23.056143-05:00
65e83a941241735f89ff64b3,32,2024-03-06T04:42:44.589280-05:00
65e83ae61241735f89ff657f,32,2024-03-06T04:44:06.132624-05:00
65e83b371241735f89ff664b,32,2024-03-06T04:45:27.676440-05:00
65e83b891241735f89ff6717,32,2024-03-06T04:46:49.214577-05:00
65e83bda1241735f89ff67e3,32,2024-03-06T04:48:10.759628-05:00
65e83c2c1241735f89ff68af,32,2024-03-06T04:49:32.298765-05:00
65e83c7d1241735f89ff697b,32,2024-03-06T04:50:53.845471-05:00
65e83ccf1241735f89ff6a47,32,2024-03-06T04:52:15.393058-05:00
65e83d201241735f89ff6b13,32,2024-03-06T04:53:36.940399-05:00
65e83d721241735f89ff6bdf,32,2024-03-06T04:54:58.483185-05:00
65e83dc41241735f89ff6cab,32,2024-03-06T04:56:20.023004-05:00
65e83e151241735f89ff6d77,32,2024-03-06T04:57:41.557915-05:00
65e83e671241735f89ff6e43,32,2024-03-06T04:59:03.102378-05:00
65e83eb81241735f89ff6f0f,32,2024-03-06T05:00:24.650829-05:00
65e83f0a1241735f89ff6fdb,32,2024-03-06T05:01:46.194082-05:00
65e83f5b1241735f89ff70a7,32,2024-03-06T05:03:07.754002-05:00
65e83fad1241735f89ff7173,32,2024-03-06T05:04:29.290152-05:00
65e83ffe1241735f89ff723f,32,2024-03-06T05:05:50.844922-05:00
65e840501241735f89ff730b,32,2024-03-06T05:07:12.381161-05:00
65e840a11241735f89ff73d7,32,2024-03-06T05:08:33.915154-05:00
65e840f31241735f89ff74a3,32,2024-03-06T05:09:55.463258-05:00
65e841451241735f89ff756f,32,2024-03-06T05:11:17.002624-05:00
65e841961241735f89ff763b,32,2024-03-06T05:12:38.542823-05:00
65e841e81241735f89ff7707,32,2024-03-06T05:14:00.097977-05:00
65e842391241735f89ff77d3,32,2024-03-06T05:15:21.642496-05:00
65e8428b1241735f89ff789f,32,2024-03-06T05:16:43.188790-05:00
65e842dc1241735f89ff796b,32,2024-03-06T05:18:04.733808-05:00
65e8432e1241735f89ff7a37,32,2024-03-06T05:19:26.269674-05:00
65e8437f1241735f89ff7b03,32,2024-03-06T05:20:47.812141-05:00
65e843d11241735f89ff7bcf,32,2024-03-06T05:22:09.343211-05:00
65e844221241735f89ff7c9b,32,2024-03-06T05:23:30.883856-05:00
65e844741241735f89ff7d67,32,2024-03-06T05:24:52.420086-05:00
65e844c51241735f89ff7e33,32,2024-03-06T05:26:13.966206-05:00
65e845171241735f89ff7eff,32,2024-03-06T05:27:35.497929-05:00
65e845691241735f89ff7fcb,32,2024-03-06T05:28:57.041777-05:00
65e845ba1241735f89ff8097,32,2024-03-06T05:30:18.580854-05:00
65e8460c1241735f89ff8163,32,2024-03-06T05:31:40.118109-05:00
65e8465d1241735f89ff822f,32,2024-03-06T05:33:01.648173-05:00
65e846af1241735f89ff82fb,32,2024-03-06T05:34:23.186336-05:00
65e847001241735f89ff83c7,32,2024-03-06T05:35:44.726773-05:00
65e847521241735f89ff8493,32,2024-03-06T05:37:06.266587-05:00
65e847a31241735f89ff855f,32,2024-03-06T05:38:27.811455-05:00
65e847f51241735f89ff862b,32,2024-03-06T05:39:49.337135-05:00
