_id,data,timestamp
65f66ac61241735f892dac3b,23.68,2024-03-17T00:00:06.337885-04:00
65f66b191241735f892dad59,23.67,2024-03-17T00:01:29.693619-04:00
65f66b6d1241735f892dae77,23.64,2024-03-17T00:02:53.059599-04:00
65f66bc01241735f892daf95,23.64,2024-03-17T00:04:16.428654-04:00
65f66c131241735f892db0b3,23.62,2024-03-17T00:05:39.794899-04:00
65f66c671241735f892db1d1,23.59,2024-03-17T00:07:03.160555-04:00
65f66cba1241735f892db2ef,23.6,2024-03-17T00:08:26.521078-04:00
65f66d0d1241735f892db40d,23.57,2024-03-17T00:09:49.882250-04:00
65f66d611241735f892db52b,23.56,2024-03-17T00:11:13.247418-04:00
65f66db41241735f892db649,23.57,2024-03-17T00:12:36.616588-04:00
65f66e071241735f892db767,23.54,2024-03-17T00:13:59.982701-04:00
65f66e5b1241735f892db885,23.54,2024-03-17T00:15:23.350170-04:00
65f66eae1241735f892db9a3,23.51,2024-03-17T00:16:46.718273-04:00
65f66f021241735f892dbac1,23.5,2024-03-17T00:18:10.085172-04:00
65f66f551241735f892dbbdf,23.49,2024-03-17T00:19:33.445271-04:00
65f66fa81241735f892dbcfd,23.47,2024-03-17T00:20:56.809572-04:00
65f66ffc1241735f892dbe1b,23.47,2024-03-17T00:22:20.168755-04:00
65f6704f1241735f892dbf39,23.45,2024-03-17T00:23:43.535732-04:00
65f670a21241735f892dc057,23.44,2024-03-17T00:25:06.896960-04:00
65f670f61241735f892dc175,23.44,2024-03-17T00:26:30.259887-04:00
65f671491241735f892dc293,23.44,2024-03-17T00:27:53.629222-04:00
65f6719c1241735f892dc3b1,23.42,2024-03-17T00:29:16.990336-04:00
65f671f01241735f892dc4cf,23.43,2024-03-17T00:30:40.361552-04:00
65f672431241735f892dc5ed,23.39,2024-03-17T00:32:03.729777-04:00
65f672971241735f892dc70b,23.39,2024-03-17T00:33:27.099869-04:00
65f672ea1241735f892dc829,23.41,2024-03-17T00:34:50.479273-04:00
65f6733d1241735f892dc947,23.39,2024-03-17T00:36:13.848209-04:00
