_id,data,timestamp
65e949d21241735f89020b25,697,2024-03-07T00:00:02.344906-05:00
65e94a231241735f89020bf1,700,2024-03-07T00:01:23.821434-05:00
65e94a751241735f89020cbd,711,2024-03-07T00:02:45.359569-05:00
65e94ac61241735f89020d89,707,2024-03-07T00:04:06.905451-05:00
65e94b181241735f89020e55,714,2024-03-07T00:05:28.429767-05:00
65e94b701241735f89020f2d,706,2024-03-07T00:06:56.137952-05:00
65e94bc11241735f89020ff9,717,2024-03-07T00:08:17.679786-05:00
65e94c131241735f890210c5,714,2024-03-07T00:09:39.226031-05:00
65e94c641241735f89021191,706,2024-03-07T00:11:00.770081-05:00
65e94cb61241735f8902125d,706,2024-03-07T00:12:22.313181-05:00
65e94d071241735f89021329,719,2024-03-07T00:13:43.853286-05:00
65e94d591241735f890213f5,718,2024-03-07T00:15:05.401523-05:00
65e94daa1241735f890214c1,711,2024-03-07T00:16:26.948839-05:00
65e94dfc1241735f8902158d,706,2024-03-07T00:17:48.497208-05:00
65e94e4e1241735f89021659,707,2024-03-07T00:19:10.050948-05:00
65e94e9f1241735f89021725,714,2024-03-07T00:20:31.603235-05:00
65e94ef11241735f890217f1,714,2024-03-07T00:21:53.138830-05:00
65e94f421241735f890218bd,697,2024-03-07T00:23:14.671882-05:00
65e94f941241735f89021989,705,2024-03-07T00:24:36.456708-05:00
65e94fe51241735f89021a55,710,2024-03-07T00:25:57.767247-05:00
65e950371241735f89021b21,712,2024-03-07T00:27:19.379073-05:00
65e950881241735f89021bed,707,2024-03-07T00:28:40.870410-05:00
65e950da1241735f89021cb9,697,2024-03-07T00:30:02.408680-05:00
65e9512b1241735f89021d85,705,2024-03-07T00:31:23.944818-05:00
65e9517d1241735f89021e51,708,2024-03-07T00:32:45.486972-05:00
65e951cf1241735f89021f1d,703,2024-03-07T00:34:07.030831-05:00
65e952201241735f89021fe9,700,2024-03-07T00:35:28.586855-05:00
65e952721241735f890220b5,704,2024-03-07T00:36:50.130365-05:00
65e952c31241735f89022181,705,2024-03-07T00:38:11.685103-05:00
65e953151241735f8902224d,715,2024-03-07T00:39:33.219311-05:00
65e953661241735f89022319,712,2024-03-07T00:40:54.774919-05:00
65e953b81241735f890223e5,703,2024-03-07T00:42:16.316424-05:00
65e954091241735f890224b1,708,2024-03-07T00:43:37.859245-05:00
