_id,data,timestamp
65ebecd41241735f8909586a,0.23,2024-03-09T00:00:04.906502-05:00
65ebed241241735f890959ac,0.23,2024-03-09T00:01:24.615289-05:00
65ebed741241735f89095aee,0.23,2024-03-09T00:02:44.329634-05:00
65ebedc41241735f89095c30,0.23,2024-03-09T00:04:04.034949-05:00
65ebee131241735f89095d72,0.23,2024-03-09T00:05:23.750848-05:00
65ebee631241735f89095eb4,0.23,2024-03-09T00:06:43.468463-05:00
65ebeeb31241735f89095ff6,0.23,2024-03-09T00:08:03.176860-05:00
65ebef021241735f89096138,0.23,2024-03-09T00:09:22.888107-05:00
65ebef521241735f8909627a,0.23,2024-03-09T00:10:42.600207-05:00
65ebefa21241735f890963bc,0.23,2024-03-09T00:12:02.307508-05:00
65ebeff21241735f890964fe,0.23,2024-03-09T00:13:22.012212-05:00
65ebf0411241735f89096640,0.23,2024-03-09T00:14:41.725451-05:00
65ebf0911241735f89096782,0.23,2024-03-09T00:16:01.431723-05:00
65ebf0e11241735f890968c4,0.23,2024-03-09T00:17:21.145676-05:00
65ebf1301241735f89096a06,0.23,2024-03-09T00:18:40.862141-05:00
65ebf1801241735f89096b48,0.23,2024-03-09T00:20:00.571048-05:00
65ebf1d01241735f89096c8a,0.23,2024-03-09T00:21:20.283009-05:00
65ebf21f1241735f89096dcc,0.23,2024-03-09T00:22:39.999794-05:00
65ebf26f1241735f89096f0e,0.23,2024-03-09T00:23:59.710697-05:00
65ebf2bf1241735f89097050,0.23,2024-03-09T00:25:19.428257-05:00
65ebf30f1241735f89097192,0.23,2024-03-09T00:26:39.143720-05:00
65ebf35e1241735f890972d4,0.23,2024-03-09T00:27:58.851820-05:00
65ebf3ae1241735f89097416,0.23,2024-03-09T00:29:18.557800-05:00
65ebf3fe1241735f89097558,0.23,2024-03-09T00:30:38.268107-05:00
65ebf44d1241735f8909769a,0.23,2024-03-09T00:31:57.983084-05:00
65ebf49d1241735f890977dc,0.23,2024-03-09T00:33:17.697138-05:00
65ebf4ed1241735f8909791e,0.23,2024-03-09T00:34:37.417209-05:00
65ebf53d1241735f89097a60,0.23,2024-03-09T00:35:57.136474-05:00
