_id,data,timestamp
65ee81c21241735f89129234,2.39,2024-03-11T00:00:02.030424-04:00
65ee82151241735f89129352,2.4,2024-03-11T00:01:25.396488-04:00
65ee82681241735f89129470,2.43,2024-03-11T00:02:48.771726-04:00
65ee82bc1241735f8912958e,2.42,2024-03-11T00:04:12.125503-04:00
65ee830f1241735f891296ac,2.4,2024-03-11T00:05:35.508218-04:00
65ee83621241735f891297ca,2.35,2024-03-11T00:06:58.869767-04:00
65ee83b61241735f891298e8,2.38,2024-03-11T00:08:22.243918-04:00
65ee84091241735f89129a06,2.4,2024-03-11T00:09:45.618880-04:00
65ee845c1241735f89129b24,2.44,2024-03-11T00:11:08.987812-04:00
65ee84b01241735f89129c42,2.38,2024-03-11T00:12:32.352599-04:00
65ee85031241735f89129d60,2.36,2024-03-11T00:13:55.714566-04:00
65ee85571241735f89129e7e,2.34,2024-03-11T00:15:19.075825-04:00
65ee85aa1241735f89129f9c,2.38,2024-03-11T00:16:42.447981-04:00
65ee85fd1241735f8912a0ba,2.42,2024-03-11T00:18:05.822239-04:00
65ee86511241735f8912a1d8,2.47,2024-03-11T00:19:29.175476-04:00
65ee86a41241735f8912a2f6,2.44,2024-03-11T00:20:52.543394-04:00
65ee86f71241735f8912a414,2.39,2024-03-11T00:22:15.916392-04:00
65ee874b1241735f8912a532,2.42,2024-03-11T00:23:39.291312-04:00
65ee879e1241735f8912a650,2.44,2024-03-11T00:25:02.649589-04:00
65ee87f21241735f8912a76e,2.45,2024-03-11T00:26:26.013960-04:00
65ee88451241735f8912a88c,2.39,2024-03-11T00:27:49.379380-04:00
65ee88981241735f8912a9aa,2.34,2024-03-11T00:29:12.735082-04:00
65ee88ec1241735f8912aac8,2.33,2024-03-11T00:30:36.104397-04:00
65ee893f1241735f8912abe6,2.36,2024-03-11T00:31:59.484491-04:00
65ee89921241735f8912ad04,2.45,2024-03-11T00:33:22.870140-04:00
65ee89e61241735f8912ae22,2.42,2024-03-11T00:34:46.246221-04:00
65ee8a391241735f8912af40,2.39,2024-03-11T00:36:09.625040-04:00
65ee8a8d1241735f8912b05e,2.41,2024-03-11T00:37:33.003910-04:00
65ee8ae01241735f8912b17c,2.43,2024-03-11T00:38:56.376553-04:00
65ee8b331241735f8912b29a,2.42,2024-03-11T00:40:19.743435-04:00
65ee8b871241735f8912b3b8,2.42,2024-03-11T00:41:43.113784-04:00
65ee8bda1241735f8912b4d6,2.33,2024-03-11T00:43:06.489623-04:00
65ee8c2d1241735f8912b5f4,2.42,2024-03-11T00:44:29.845833-04:00
65ee8c811241735f8912b712,2.43,2024-03-11T00:45:53.209183-04:00
65ee8cd41241735f8912b830,2.43,2024-03-11T00:47:16.571302-04:00
65ee8d271241735f8912b94e,2.37,2024-03-11T00:48:39.939728-04:00
65ee8d7b1241735f8912ba6c,2.33,2024-03-11T00:50:03.302100-04:00
65ee8dce1241735f8912bb8a,2.37,2024-03-11T00:51:26.685233-04:00
65ee8e221241735f8912bca8,2.4,2024-03-11T00:52:50.057885-04:00
65ee8e751241735f8912bdc6,2.45,2024-03-11T00:54:13.434941-04:00
65ee8ec81241735f8912bee4,2.4,2024-03-11T00:55:36.796802-04:00
65ee8f1c1241735f8912c002,2.34,2024-03-11T00:57:00.156938-04:00
65ee8f6f1241735f8912c120,2.35,2024-03-11T00:58:23.479300-04:00
65ee8fc21241735f8912c23e,2.38,2024-03-11T00:59:46.805713-04:00
65ee90161241735f8912c35c,2.41,2024-03-11T01:01:10.187760-04:00
65ee90691241735f8912c47a,2.38,2024-03-11T01:02:33.537376-04:00
65ee90bc1241735f8912c598,2.42,2024-03-11T01:03:56.903921-04:00
65ee91101241735f8912c6b6,2.38,2024-03-11T01:05:20.274852-04:00
