_id,data,timestamp
65ebfbc61241735f890994c2,1,2024-03-09T01:03:50.008430-05:00
65ebfc151241735f89099604,1,2024-03-09T01:05:09.709408-05:00
65ebfc651241735f89099746,1,2024-03-09T01:06:29.413507-05:00
65ebfcb51241735f89099888,1,2024-03-09T01:07:49.129286-05:00
65ebfd041241735f890999ca,1,2024-03-09T01:09:08.838775-05:00
65ebfd541241735f89099b0c,1,2024-03-09T01:10:28.549888-05:00
65ebfda41241735f89099c4e,1,2024-03-09T01:11:48.259610-05:00
65ebfdf31241735f89099d90,1,2024-03-09T01:13:07.966340-05:00
65ebfe431241735f89099ed2,1,2024-03-09T01:14:27.662428-05:00
65ebfe931241735f8909a014,1,2024-03-09T01:15:47.371233-05:00
65ebfee31241735f8909a156,1,2024-03-09T01:17:07.079867-05:00
65ebff321241735f8909a298,1,2024-03-09T01:18:26.770432-05:00
65ebff821241735f8909a3da,1,2024-03-09T01:19:46.477792-05:00
65ebffd21241735f8909a51c,1,2024-03-09T01:21:06.189845-05:00
65ec00211241735f8909a65e,1,2024-03-09T01:22:25.896176-05:00
65ec00711241735f8909a7a0,1,2024-03-09T01:23:45.603077-05:00
65ec00c11241735f8909a8e2,1,2024-03-09T01:25:05.315370-05:00
65ec01111241735f8909aa24,1,2024-03-09T01:26:25.026836-05:00
65ec01601241735f8909ab66,1,2024-03-09T01:27:44.731400-05:00
65ec01b01241735f8909aca8,1,2024-03-09T01:29:04.442193-05:00
65ec02001241735f8909adea,1,2024-03-09T01:30:24.139112-05:00
65ec024f1241735f8909af2c,1,2024-03-09T01:31:43.847798-05:00
65ec029f1241735f8909b06e,1,2024-03-09T01:33:03.554901-05:00
65ec02ef1241735f8909b1b0,1,2024-03-09T01:34:23.251867-05:00
65ec033e1241735f8909b2f2,1,2024-03-09T01:35:42.961203-05:00
65ec038e1241735f8909b434,1,2024-03-09T01:37:02.676979-05:00
65ec03de1241735f8909b576,1,2024-03-09T01:38:22.378487-05:00
65ec042e1241735f8909b6b8,1,2024-03-09T01:39:42.126150-05:00
65ec047d1241735f8909b7fa,1,2024-03-09T01:41:01.807514-05:00
65ec04cd1241735f8909b93c,1,2024-03-09T01:42:21.518981-05:00
65ec051d1241735f8909ba7e,1,2024-03-09T01:43:41.236754-05:00
65ec056c1241735f8909bbc0,1,2024-03-09T01:45:00.944910-05:00
65ec05bc1241735f8909bd02,1,2024-03-09T01:46:20.654369-05:00
65ec060c1241735f8909be44,1,2024-03-09T01:47:40.364218-05:00
65ec065c1241735f8909bf86,1,2024-03-09T01:49:00.073366-05:00
65ec06ab1241735f8909c0c8,1,2024-03-09T01:50:19.782411-05:00
65ec06fb1241735f8909c20a,1,2024-03-09T01:51:39.486213-05:00
65ec074b1241735f8909c34c,1,2024-03-09T01:52:59.204420-05:00
65ec079a1241735f8909c48e,1,2024-03-09T01:54:18.910607-05:00
65ec07ea1241735f8909c5d0,1,2024-03-09T01:55:38.612765-05:00
65ec083a1241735f8909c712,1,2024-03-09T01:56:58.327451-05:00
65ec088a1241735f8909c854,1,2024-03-09T01:58:18.037992-05:00
65ec08d91241735f8909c996,1,2024-03-09T01:59:37.746117-05:00
65ec09291241735f8909cad8,1,2024-03-09T02:00:57.456424-05:00
65ec09791241735f8909cc1a,1,2024-03-09T02:02:17.162293-05:00
65ec09c81241735f8909cd5c,1,2024-03-09T02:03:36.874616-05:00
65ec0a181241735f8909ce9e,1,2024-03-09T02:04:56.579398-05:00
65ec0a681241735f8909cfe0,1,2024-03-09T02:06:16.295510-05:00
65ec0ab81241735f8909d122,1,2024-03-09T02:07:36.073121-05:00
65ec0b071241735f8909d264,1,2024-03-09T02:08:55.729674-05:00
65ec0b571241735f8909d3a6,1,2024-03-09T02:10:15.447032-05:00
65ec0ba71241735f8909d4e8,1,2024-03-09T02:11:35.179432-05:00
65ec0bf61241735f8909d62a,1,2024-03-09T02:12:54.868774-05:00
65ec0c461241735f8909d76c,1,2024-03-09T02:14:14.576397-05:00
65ec0c961241735f8909d8ae,1,2024-03-09T02:15:34.288300-05:00
65ec0ce61241735f8909d9f0,1,2024-03-09T02:16:54.003371-05:00
65ec0d351241735f8909db32,1,2024-03-09T02:18:13.712321-05:00
65ec0d851241735f8909dc74,1,2024-03-09T02:19:33.430625-05:00
65ec0dd51241735f8909ddb6,1,2024-03-09T02:20:53.141711-05:00
65ec0e241241735f8909def8,1,2024-03-09T02:22:12.852757-05:00
65ec0e741241735f8909e03a,1,2024-03-09T02:23:32.567053-05:00
65ec0ec41241735f8909e17c,1,2024-03-09T02:24:52.274883-05:00
65ec0f131241735f8909e2be,1,2024-03-09T02:26:11.985258-05:00
65ec0f631241735f8909e400,1,2024-03-09T02:27:31.690310-05:00
65ec0fb31241735f8909e542,1,2024-03-09T02:28:51.390644-05:00
65ec10031241735f8909e684,1,2024-03-09T02:30:11.100714-05:00
65ec10521241735f8909e7c6,1,2024-03-09T02:31:30.814757-05:00
65ec10a21241735f8909e908,1,2024-03-09T02:32:50.526741-05:00
65ec10f21241735f8909ea4a,1,2024-03-09T02:34:10.238790-05:00
65ec11411241735f8909eb8c,1,2024-03-09T02:35:29.950839-05:00
65ec11911241735f8909ecce,1,2024-03-09T02:36:49.651284-05:00
65ec11e11241735f8909ee10,1,2024-03-09T02:38:09.363043-05:00
65ec12311241735f8909ef52,1,2024-03-09T02:39:29.069165-05:00
65ec12801241735f8909f094,1,2024-03-09T02:40:48.778991-05:00
65ec12d01241735f8909f1d6,1,2024-03-09T02:42:08.487075-05:00
65ec13201241735f8909f318,1,2024-03-09T02:43:28.196719-05:00
65ec136f1241735f8909f45a,1,2024-03-09T02:44:47.897714-05:00
65ec13bf1241735f8909f59c,1,2024-03-09T02:46:07.612771-05:00
65ec140f1241735f8909f6de,1,2024-03-09T02:47:27.324219-05:00
65ec145f1241735f8909f820,1,2024-03-09T02:48:47.043118-05:00
65ec14ae1241735f8909f962,1,2024-03-09T02:50:06.752323-05:00
65ec14fe1241735f8909faa4,1,2024-03-09T02:51:26.467795-05:00
65ec154e1241735f8909fbe6,1,2024-03-09T02:52:46.180656-05:00
65ec159d1241735f8909fd28,1,2024-03-09T02:54:05.889347-05:00
65ec15ed1241735f8909fe6a,1,2024-03-09T02:55:25.608385-05:00
65ec163d1241735f8909ffac,1,2024-03-09T02:56:45.319838-05:00
65ec168d1241735f890a00ee,1,2024-03-09T02:58:05.030040-05:00
65ec16dc1241735f890a0230,1,2024-03-09T02:59:24.748254-05:00
65ec172c1241735f890a0372,1,2024-03-09T03:00:44.462389-05:00
65ec177c1241735f890a04b4,1,2024-03-09T03:02:04.176279-05:00
65ec17cb1241735f890a05f6,1,2024-03-09T03:03:23.890586-05:00
65ec181b1241735f890a0738,1,2024-03-09T03:04:43.610511-05:00
65ec186b1241735f890a087a,1,2024-03-09T03:06:03.318542-05:00
65ec18bb1241735f890a09bc,1,2024-03-09T03:07:23.029603-05:00
65ec190a1241735f890a0afe,1,2024-03-09T03:08:42.738557-05:00
65ec195a1241735f890a0c40,1,2024-03-09T03:10:02.454851-05:00
65ec19aa1241735f890a0d82,1,2024-03-09T03:11:22.173138-05:00
65ec19f91241735f890a0ec4,1,2024-03-09T03:12:41.886585-05:00
65ec1a491241735f890a1006,1,2024-03-09T03:14:01.592804-05:00
65ec1a991241735f890a1148,1,2024-03-09T03:15:21.308734-05:00
65ec1ae91241735f890a128a,1,2024-03-09T03:16:41.022929-05:00
65ec1b381241735f890a13cc,1,2024-03-09T03:18:00.741417-05:00
65ec1b881241735f890a150e,1,2024-03-09T03:19:20.450696-05:00
65ec1bd81241735f890a1650,1,2024-03-09T03:20:40.151958-05:00
65ec1c271241735f890a1792,1,2024-03-09T03:21:59.860779-05:00
65ec1c771241735f890a18d4,1,2024-03-09T03:23:19.567189-05:00
65ec1cc71241735f890a1a16,1,2024-03-09T03:24:39.276997-05:00
65ec1d161241735f890a1b58,1,2024-03-09T03:25:58.987982-05:00
65ec1d661241735f890a1c9a,1,2024-03-09T03:27:18.704722-05:00
65ec1db61241735f890a1ddc,1,2024-03-09T03:28:38.417524-05:00
65ec1e061241735f890a1f1e,1,2024-03-09T03:29:58.132112-05:00
65ec1e551241735f890a2060,1,2024-03-09T03:31:17.842845-05:00
65ec1ea51241735f890a21a2,1,2024-03-09T03:32:37.556931-05:00
65ec1ef51241735f890a22e4,1,2024-03-09T03:33:57.270454-05:00
65ec1f441241735f890a2426,1,2024-03-09T03:35:16.984058-05:00
65ec1f941241735f890a2568,1,2024-03-09T03:36:36.690714-05:00
65ec1fe41241735f890a26aa,1,2024-03-09T03:37:56.399104-05:00
65ec20341241735f890a27ec,1,2024-03-09T03:39:16.114534-05:00
65ec20831241735f890a292e,1,2024-03-09T03:40:35.820245-05:00
65ec20d31241735f890a2a70,1,2024-03-09T03:41:55.529339-05:00
65ec21231241735f890a2bb2,1,2024-03-09T03:43:15.242558-05:00
65ec21731241735f890a2cf4,1,2024-03-09T03:44:35.007174-05:00
65ec21c21241735f890a2e36,1,2024-03-09T03:45:54.659112-05:00
65ec22121241735f890a2f78,1,2024-03-09T03:47:14.371183-05:00
65ec22621241735f890a30ba,1,2024-03-09T03:48:34.076249-05:00
65ec22b11241735f890a31fc,1,2024-03-09T03:49:53.787295-05:00
65ec23011241735f890a333e,1,2024-03-09T03:51:13.503297-05:00
65ec23511241735f890a3480,1,2024-03-09T03:52:33.216204-05:00
65ec23a01241735f890a35c2,1,2024-03-09T03:53:52.932750-05:00
65ec23f01241735f890a3704,1,2024-03-09T03:55:12.647614-05:00
65ec24401241735f890a3846,1,2024-03-09T03:56:32.351743-05:00
65ec24901241735f890a3988,1,2024-03-09T03:57:52.060708-05:00
65ec24df1241735f890a3aca,1,2024-03-09T03:59:11.778282-05:00
65ec252f1241735f890a3c0c,1,2024-03-09T04:00:31.488851-05:00
65ec257f1241735f890a3d4e,1,2024-03-09T04:01:51.208202-05:00
65ec25ce1241735f890a3e90,1,2024-03-09T04:03:10.920890-05:00
65ec261e1241735f890a3fd2,1,2024-03-09T04:04:30.631488-05:00
65ec266e1241735f890a4114,1,2024-03-09T04:05:50.337433-05:00
65ec26be1241735f890a4256,1,2024-03-09T04:07:10.041399-05:00
65ec270d1241735f890a4398,1,2024-03-09T04:08:29.754499-05:00
65ec275d1241735f890a44da,1,2024-03-09T04:09:49.460696-05:00
65ec27ad1241735f890a461c,1,2024-03-09T04:11:09.174100-05:00
65ec27fc1241735f890a475e,1,2024-03-09T04:12:28.889226-05:00
65ec284c1241735f890a48a0,1,2024-03-09T04:13:48.606441-05:00
65ec289c1241735f890a49e2,1,2024-03-09T04:15:08.323936-05:00
65ec28ec1241735f890a4b24,1,2024-03-09T04:16:28.029376-05:00
65ec293b1241735f890a4c66,1,2024-03-09T04:17:47.742521-05:00
65ec298b1241735f890a4da8,1,2024-03-09T04:19:07.453465-05:00
65ec29db1241735f890a4eea,1,2024-03-09T04:20:27.163278-05:00
65ec2a2a1241735f890a502c,1,2024-03-09T04:21:46.877113-05:00
65ec2a7a1241735f890a516e,1,2024-03-09T04:23:06.590229-05:00
65ec2acb1241735f890a52b0,1,2024-03-09T04:24:27.697918-05:00
65ec2b1a1241735f890a53f2,1,2024-03-09T04:25:46.010166-05:00
65ec2b691241735f890a5534,1,2024-03-09T04:27:05.727938-05:00
65ec2bb91241735f890a5676,1,2024-03-09T04:28:25.442404-05:00
65ec2c091241735f890a57b8,1,2024-03-09T04:29:45.151460-05:00
65ec2c581241735f890a58fa,1,2024-03-09T04:31:04.866519-05:00
65ec2ca81241735f890a5a3c,1,2024-03-09T04:32:24.571861-05:00
65ec2cf81241735f890a5b7e,1,2024-03-09T04:33:44.283889-05:00
65ec2d471241735f890a5cc0,1,2024-03-09T04:35:03.995084-05:00
65ec2d971241735f890a5e02,1,2024-03-09T04:36:23.709283-05:00
65ec2de71241735f890a5f44,1,2024-03-09T04:37:43.429780-05:00
65ec2e371241735f890a6086,1,2024-03-09T04:39:03.127427-05:00
65ec2e861241735f890a61c8,1,2024-03-09T04:40:22.840858-05:00
65ec2ed61241735f890a630a,1,2024-03-09T04:41:42.552428-05:00
65ec2f261241735f890a644c,1,2024-03-09T04:43:02.250450-05:00
65ec2f751241735f890a658e,1,2024-03-09T04:44:21.966550-05:00
65ec2fc51241735f890a66d0,1,2024-03-09T04:45:41.671742-05:00
65ec30151241735f890a6812,1,2024-03-09T04:47:01.386868-05:00
65ec30651241735f890a6954,1,2024-03-09T04:48:21.116220-05:00
65ec30b41241735f890a6a96,1,2024-03-09T04:49:40.811854-05:00
65ec31041241735f890a6bd8,1,2024-03-09T04:51:00.518288-05:00
65ec31541241735f890a6d1a,1,2024-03-09T04:52:20.233379-05:00
65ec31a31241735f890a6e5c,1,2024-03-09T04:53:39.947574-05:00
65ec31f31241735f890a6f9e,1,2024-03-09T04:54:59.660263-05:00
65ec32431241735f890a70e0,1,2024-03-09T04:56:19.372680-05:00
65ec32931241735f890a7222,1,2024-03-09T04:57:39.092057-05:00
65ec32e21241735f890a7364,1,2024-03-09T04:58:58.797652-05:00
65ec33321241735f890a74a6,1,2024-03-09T05:00:18.513007-05:00
65ec33821241735f890a75e8,1,2024-03-09T05:01:38.233197-05:00
65ec33d11241735f890a772a,1,2024-03-09T05:02:57.945042-05:00
65ec34211241735f890a786c,1,2024-03-09T05:04:17.662374-05:00
65ec34711241735f890a79ae,1,2024-03-09T05:05:37.375417-05:00
65ec34c11241735f890a7af0,1,2024-03-09T05:06:57.086522-05:00
65ec35101241735f890a7c32,1,2024-03-09T05:08:16.798502-05:00
65ec35601241735f890a7d74,1,2024-03-09T05:09:36.505640-05:00
65ec35b01241735f890a7eb6,1,2024-03-09T05:10:56.218390-05:00
65ec35ff1241735f890a7ff8,1,2024-03-09T05:12:15.929874-05:00
65ec364f1241735f890a813a,1,2024-03-09T05:13:35.641227-05:00
65ec369f1241735f890a827c,1,2024-03-09T05:14:55.361295-05:00
65ec36ef1241735f890a83be,1,2024-03-09T05:16:15.068274-05:00
65ec373e1241735f890a8500,1,2024-03-09T05:17:34.775332-05:00
65ec378e1241735f890a8642,1,2024-03-09T05:18:54.477384-05:00
65ec37de1241735f890a8784,1,2024-03-09T05:20:14.195665-05:00
65ec382d1241735f890a88c6,1,2024-03-09T05:21:33.912515-05:00
65ec387d1241735f890a8a08,1,2024-03-09T05:22:53.623822-05:00
65ec38cd1241735f890a8b4a,1,2024-03-09T05:24:13.322750-05:00
65ec391d1241735f890a8c8c,1,2024-03-09T05:25:33.032414-05:00
65ec396c1241735f890a8dce,1,2024-03-09T05:26:52.749209-05:00
65ec39bc1241735f890a8f10,1,2024-03-09T05:28:12.464058-05:00
65ec3a0c1241735f890a9052,1,2024-03-09T05:29:32.181596-05:00
65ec3a5b1241735f890a9194,1,2024-03-09T05:30:51.888301-05:00
65ec3aab1241735f890a92d6,1,2024-03-09T05:32:11.596623-05:00
65ec3afb1241735f890a9418,1,2024-03-09T05:33:31.309765-05:00
65ec3b4b1241735f890a955a,1,2024-03-09T05:34:51.010996-05:00
65ec3b9a1241735f890a969c,1,2024-03-09T05:36:10.722859-05:00
65ec3bea1241735f890a97de,1,2024-03-09T05:37:30.435854-05:00
65ec3c3a1241735f890a9920,1,2024-03-09T05:38:50.147178-05:00
65ec3c891241735f890a9a62,1,2024-03-09T05:40:09.852113-05:00
65ec3cd91241735f890a9ba4,1,2024-03-09T05:41:29.566153-05:00
65ec3d291241735f890a9ce6,1,2024-03-09T05:42:49.273357-05:00
65ec3d781241735f890a9e28,1,2024-03-09T05:44:08.977585-05:00
65ec3dc81241735f890a9f6a,1,2024-03-09T05:45:28.686659-05:00
65ec3e181241735f890aa0ac,1,2024-03-09T05:46:48.403240-05:00
65ec3e681241735f890aa1ee,1,2024-03-09T05:48:08.112902-05:00
65ec3eb71241735f890aa330,1,2024-03-09T05:49:27.816486-05:00
65ec3f071241735f890aa472,1,2024-03-09T05:50:47.530954-05:00
65ec3f571241735f890aa5b4,1,2024-03-09T05:52:07.239602-05:00
65ec3fa61241735f890aa6f6,1,2024-03-09T05:53:26.938313-05:00
65ec3ff61241735f890aa838,1,2024-03-09T05:54:46.649697-05:00
65ec40461241735f890aa97a,1,2024-03-09T05:56:06.361070-05:00
65ec40961241735f890aaabc,1,2024-03-09T05:57:26.069915-05:00
65ec40e51241735f890aabfe,1,2024-03-09T05:58:45.786596-05:00
65ec41351241735f890aad40,1,2024-03-09T06:00:05.503061-05:00
65ec41851241735f890aae82,1,2024-03-09T06:01:25.205079-05:00
65ec41d41241735f890aafc4,1,2024-03-09T06:02:44.920074-05:00
65ec42241241735f890ab106,1,2024-03-09T06:04:04.634482-05:00
65ec42741241735f890ab248,1,2024-03-09T06:05:24.351244-05:00
65ec42c41241735f890ab38a,1,2024-03-09T06:06:44.066779-05:00
65ec43131241735f890ab4cc,1,2024-03-09T06:08:03.783669-05:00
65ec43631241735f890ab60e,629,2024-03-09T06:09:23.583004-05:00
65ec43b31241735f890ab750,627,2024-03-09T06:10:43.415969-05:00
65ec44031241735f890ab892,625,2024-03-09T06:12:03.256650-05:00
65ec44531241735f890ab9d4,624,2024-03-09T06:13:23.092319-05:00
65ec44a21241735f890abb16,624,2024-03-09T06:14:42.925640-05:00
65ec44f21241735f890abc58,621,2024-03-09T06:16:02.756100-05:00
65ec45421241735f890abd9a,622,2024-03-09T06:17:22.597075-05:00
65ec45921241735f890abedc,619,2024-03-09T06:18:42.432196-05:00
65ec45e21241735f890ac01e,619,2024-03-09T06:20:02.253842-05:00
65ec46321241735f890ac160,617,2024-03-09T06:21:22.082101-05:00
65ec46811241735f890ac2a2,617,2024-03-09T06:22:41.920971-05:00
65ec46d11241735f890ac3e4,617,2024-03-09T06:24:01.756532-05:00
65ec47211241735f890ac526,616,2024-03-09T06:25:21.590329-05:00
65ec47711241735f890ac668,615,2024-03-09T06:26:41.426527-05:00
65ec47c11241735f890ac7aa,615,2024-03-09T06:28:01.262532-05:00
65ec48111241735f890ac8ec,614,2024-03-09T06:29:21.096698-05:00
65ec48601241735f890aca2e,615,2024-03-09T06:30:40.929740-05:00
65ec48b01241735f890acb70,614,2024-03-09T06:32:00.761879-05:00
65ec49001241735f890accb2,614,2024-03-09T06:33:20.603664-05:00
65ec49501241735f890acdf4,613,2024-03-09T06:34:40.435400-05:00
65ec49a01241735f890acf36,614,2024-03-09T06:36:00.259405-05:00
65ec49f01241735f890ad078,614,2024-03-09T06:37:20.083289-05:00
65ec4a3f1241735f890ad1ba,613,2024-03-09T06:38:39.918245-05:00
65ec4a8f1241735f890ad2fc,612,2024-03-09T06:39:59.750247-05:00
65ec4adf1241735f890ad43e,614,2024-03-09T06:41:19.579886-05:00
65ec4b2f1241735f890ad580,612,2024-03-09T06:42:39.423095-05:00
65ec4b7f1241735f890ad6c2,613,2024-03-09T06:43:59.263128-05:00
65ec4bcf1241735f890ad804,614,2024-03-09T06:45:19.096267-05:00
65ec4c1e1241735f890ad946,614,2024-03-09T06:46:38.932532-05:00
65ec4c6e1241735f890ada88,612,2024-03-09T06:47:58.761745-05:00
65ec4cbe1241735f890adbca,614,2024-03-09T06:49:18.597410-05:00
65ec4d0e1241735f890add0c,612,2024-03-09T06:50:38.453921-05:00
65ec4d5e1241735f890ade4e,613,2024-03-09T06:51:58.283832-05:00
65ec4dae1241735f890adf90,613,2024-03-09T06:53:18.113491-05:00
65ec4dfd1241735f890ae0d2,613,2024-03-09T06:54:37.949819-05:00
65ec4e4d1241735f890ae214,614,2024-03-09T06:55:57.805285-05:00
65ec4e9d1241735f890ae356,613,2024-03-09T06:57:17.627223-05:00
65ec4eed1241735f890ae498,613,2024-03-09T06:58:37.457522-05:00
65ec4f3d1241735f890ae5da,612,2024-03-09T06:59:57.292558-05:00
65ec4f8d1241735f890ae71c,613,2024-03-09T07:01:17.159824-05:00
65ec4fdd1241735f890ae85e,613,2024-03-09T07:02:37.011001-05:00
65ec502c1241735f890ae9a0,612,2024-03-09T07:03:56.883045-05:00
65ec507c1241735f890aeae2,613,2024-03-09T07:05:16.717144-05:00
65ec50cc1241735f890aec24,612,2024-03-09T07:06:36.588633-05:00
65ec511c1241735f890aed66,613,2024-03-09T07:07:56.442089-05:00
65ec516c1241735f890aeea8,613,2024-03-09T07:09:16.275216-05:00
65ec51bc1241735f890aefea,612,2024-03-09T07:10:36.134729-05:00
65ec520c1241735f890af12c,613,2024-03-09T07:11:56.002048-05:00
65ec525b1241735f890af26e,611,2024-03-09T07:13:15.848207-05:00
65ec52ab1241735f890af3b0,611,2024-03-09T07:14:35.692840-05:00
65ec52fb1241735f890af4f2,613,2024-03-09T07:15:55.549470-05:00
65ec534b1241735f890af634,613,2024-03-09T07:17:15.410755-05:00
65ec539b1241735f890af776,613,2024-03-09T07:18:35.241533-05:00
65ec53eb1241735f890af8b8,612,2024-03-09T07:19:55.081829-05:00
65ec543a1241735f890af9fa,612,2024-03-09T07:21:14.931055-05:00
65ec548a1241735f890afb3c,612,2024-03-09T07:22:34.787118-05:00
65ec54da1241735f890afc7e,612,2024-03-09T07:23:54.648285-05:00
65ec552a1241735f890afdc0,612,2024-03-09T07:25:14.489022-05:00
65ec557a1241735f890aff02,612,2024-03-09T07:26:34.335309-05:00
65ec55ca1241735f890b0044,612,2024-03-09T07:27:54.177303-05:00
65ec561a1241735f890b0186,612,2024-03-09T07:29:14.002771-05:00
65ec56691241735f890b02c8,613,2024-03-09T07:30:33.853912-05:00
65ec56b91241735f890b040a,613,2024-03-09T07:31:53.711639-05:00
65ec57091241735f890b054c,613,2024-03-09T07:33:13.541458-05:00
65ec57591241735f890b068e,613,2024-03-09T07:34:33.381027-05:00
65ec57a91241735f890b07d0,613,2024-03-09T07:35:53.231444-05:00
65ec57f91241735f890b0912,612,2024-03-09T07:37:13.064424-05:00
65ec58481241735f890b0a54,613,2024-03-09T07:38:32.917572-05:00
65ec58981241735f890b0b96,612,2024-03-09T07:39:52.758537-05:00
65ec58e81241735f890b0cd8,613,2024-03-09T07:41:12.615760-05:00
65ec59381241735f890b0e1a,613,2024-03-09T07:42:32.450743-05:00
65ec59881241735f890b0f5c,613,2024-03-09T07:43:52.283122-05:00
65ec59d81241735f890b109e,613,2024-03-09T07:45:12.135516-05:00
65ec5a271241735f890b11e0,613,2024-03-09T07:46:31.970297-05:00
65ec5a771241735f890b1322,613,2024-03-09T07:47:51.822903-05:00
65ec5ac71241735f890b1464,613,2024-03-09T07:49:11.666728-05:00
65ec5b171241735f890b15a6,612,2024-03-09T07:50:31.498909-05:00
65ec5b671241735f890b16e8,611,2024-03-09T07:51:51.356000-05:00
65ec5bb71241735f890b182a,612,2024-03-09T07:53:11.190102-05:00
65ec5c071241735f890b196c,612,2024-03-09T07:54:31.023521-05:00
65ec5c561241735f890b1aae,613,2024-03-09T07:55:50.880452-05:00
65ec5ca61241735f890b1bf0,613,2024-03-09T07:57:10.723580-05:00
65ec5cf61241735f890b1d32,614,2024-03-09T07:58:30.557866-05:00
65ec5d461241735f890b1e74,614,2024-03-09T07:59:50.406930-05:00
65ec5d971241735f890b1fb6,613,2024-03-09T08:01:11.899530-05:00
65ec5de61241735f890b20f8,613,2024-03-09T08:02:30.086143-05:00
65ec5e351241735f890b223a,613,2024-03-09T08:03:49.928279-05:00
65ec5e851241735f890b237c,612,2024-03-09T08:05:09.790284-05:00
65ec5ed51241735f890b24be,612,2024-03-09T08:06:29.662531-05:00
65ec5f251241735f890b2600,613,2024-03-09T08:07:49.512521-05:00
65ec5f751241735f890b2742,613,2024-03-09T08:09:09.348730-05:00
65ec5fc51241735f890b2884,613,2024-03-09T08:10:29.205791-05:00
65ec60151241735f890b29c6,612,2024-03-09T08:11:49.040917-05:00
65ec60641241735f890b2b08,613,2024-03-09T08:13:08.881061-05:00
65ec60b41241735f890b2c4a,612,2024-03-09T08:14:28.726201-05:00
65ec61041241735f890b2d8c,613,2024-03-09T08:15:48.558990-05:00
65ec61541241735f890b2ece,614,2024-03-09T08:17:08.391744-05:00
65ec61a41241735f890b3010,613,2024-03-09T08:18:28.237653-05:00
65ec61f41241735f890b3152,613,2024-03-09T08:19:48.091678-05:00
65ec62431241735f890b3294,615,2024-03-09T08:21:07.936322-05:00
65ec62931241735f890b33d6,614,2024-03-09T08:22:27.792184-05:00
