_id,data,timestamp
65ebecd31241735f8909585c,10.95,2024-03-09T00:00:03.139732-05:00
65ebed231241735f8909599e,10.72,2024-03-09T00:01:23.758013-05:00
65ebed721241735f89095ae0,10.93,2024-03-09T00:02:42.562659-05:00
65ebedc21241735f89095c22,10.8,2024-03-09T00:04:02.268141-05:00
65ebee111241735f89095d64,11.04,2024-03-09T00:05:21.984189-05:00
65ebee611241735f89095ea6,10.72,2024-03-09T00:06:41.698832-05:00
65ebeeb11241735f89095fe8,11.18,2024-03-09T00:08:01.411079-05:00
65ebef011241735f8909612a,10.72,2024-03-09T00:09:21.122256-05:00
65ebef501241735f8909626c,11.02,2024-03-09T00:10:40.835410-05:00
65ebefa01241735f890963ae,10.83,2024-03-09T00:12:00.540540-05:00
65ebeff01241735f890964f0,11.09,2024-03-09T00:13:20.246085-05:00
65ebf03f1241735f89096632,10.99,2024-03-09T00:14:39.958841-05:00
65ebf08f1241735f89096774,11.14,2024-03-09T00:15:59.665868-05:00
65ebf0df1241735f890968b6,10.87,2024-03-09T00:17:19.381375-05:00
65ebf12f1241735f890969f8,10.96,2024-03-09T00:18:39.093199-05:00
65ebf17e1241735f89096b3a,10.96,2024-03-09T00:19:58.804324-05:00
65ebf1ce1241735f89096c7c,10.8,2024-03-09T00:21:18.516183-05:00
65ebf21e1241735f89096dbe,10.99,2024-03-09T00:22:38.230170-05:00
65ebf26d1241735f89096f00,10.85,2024-03-09T00:23:57.946298-05:00
65ebf2bd1241735f89097042,11.02,2024-03-09T00:25:17.658467-05:00
65ebf30d1241735f89097184,10.9,2024-03-09T00:26:37.376760-05:00
65ebf35d1241735f890972c6,11.08,2024-03-09T00:27:57.084754-05:00
65ebf3ac1241735f89097408,10.72,2024-03-09T00:29:16.790900-05:00
65ebf3fc1241735f8909754a,11.13,2024-03-09T00:30:36.504263-05:00
65ebf44c1241735f8909768c,10.82,2024-03-09T00:31:56.216227-05:00
65ebf49b1241735f890977ce,11.12,2024-03-09T00:33:15.933178-05:00
65ebf4eb1241735f89097910,10.9,2024-03-09T00:34:35.650194-05:00
65ebf53b1241735f89097a52,11.1,2024-03-09T00:35:55.371169-05:00
65ebf58b1241735f89097b94,10.73,2024-03-09T00:37:15.079612-05:00
65ebf5da1241735f89097cd6,11.07,2024-03-09T00:38:34.797676-05:00
65ebf62a1241735f89097e18,11.23,2024-03-09T00:39:54.513918-05:00
65ebf67a1241735f89097f5a,11.11,2024-03-09T00:41:14.223974-05:00
65ebf6c91241735f8909809c,10.85,2024-03-09T00:42:33.933147-05:00
65ebf7191241735f890981de,11.07,2024-03-09T00:43:53.716714-05:00
65ebf7691241735f89098320,10.84,2024-03-09T00:45:13.352351-05:00
65ebf7b91241735f89098462,11.16,2024-03-09T00:46:33.060504-05:00
65ebf8081241735f890985a4,11.04,2024-03-09T00:47:52.772603-05:00
65ebf8581241735f890986e6,10.99,2024-03-09T00:49:12.483560-05:00
65ebf8a81241735f89098828,10.98,2024-03-09T00:50:32.189801-05:00
65ebf8f71241735f8909896a,10.91,2024-03-09T00:51:51.901833-05:00
65ebf9471241735f89098aac,11.07,2024-03-09T00:53:11.599827-05:00
65ebf9971241735f89098bee,10.86,2024-03-09T00:54:31.287400-05:00
65ebf9e61241735f89098d30,11.01,2024-03-09T00:55:50.991896-05:00
65ebfa361241735f89098e72,10.85,2024-03-09T00:57:10.691894-05:00
65ebfa861241735f89098fb4,11.25,2024-03-09T00:58:30.400443-05:00
65ebfad61241735f890990f6,10.81,2024-03-09T00:59:50.114536-05:00
65ebfb251241735f89099238,11.21,2024-03-09T01:01:09.827426-05:00
65ebfb751241735f8909937a,10.84,2024-03-09T01:02:29.536870-05:00
65ebfbc51241735f890994bc,11.41,2024-03-09T01:03:49.250961-05:00
65ebfc141241735f890995fe,10.68,2024-03-09T01:05:08.950799-05:00
65ebfc641241735f89099740,11.0,2024-03-09T01:06:28.655141-05:00
65ebfcb41241735f89099882,10.95,2024-03-09T01:07:48.370368-05:00
65ebfd041241735f890999c4,11.22,2024-03-09T01:09:08.081530-05:00
65ebfd531241735f89099b06,10.95,2024-03-09T01:10:27.792186-05:00
65ebfda31241735f89099c48,11.03,2024-03-09T01:11:47.500566-05:00
65ebfdf31241735f89099d8a,10.98,2024-03-09T01:13:07.208812-05:00
