_id,data,timestamp
65fd02461241735f8944346c,2.1,2024-03-22T00:00:06.743281-04:00
65fd026c1241735f894434f0,2.06,2024-03-22T00:00:44.021263-04:00
65fd02921241735f89443574,2.06,2024-03-22T00:01:22.510675-04:00
65fd02b91241735f894435f8,2.04,2024-03-22T00:02:01.524720-04:00
65fd02e01241735f8944367c,2.12,2024-03-22T00:02:40.407993-04:00
65fd030d1241735f89443700,2.0,2024-03-22T00:03:25.949725-04:00
65fd032d1241735f89443784,2.11,2024-03-22T00:03:57.321471-04:00
65fd03541241735f89443808,2.06,2024-03-22T00:04:36.559697-04:00
65fd03791241735f8944388c,2.06,2024-03-22T00:05:13.488932-04:00
65fd039f1241735f89443910,2.07,2024-03-22T00:05:51.986124-04:00
65fd03c61241735f89443994,2.11,2024-03-22T00:06:30.487935-04:00
65fd03ef1241735f89443a18,2.05,2024-03-22T00:07:11.280596-04:00
65fd04131241735f89443a9c,2.01,2024-03-22T00:07:47.469011-04:00
65fd04391241735f89443b20,2.14,2024-03-22T00:08:25.964578-04:00
65fd04601241735f89443ba4,2.05,2024-03-22T00:09:04.453372-04:00
65fd04861241735f89443c28,2.02,2024-03-22T00:09:42.944670-04:00
65fd04ad1241735f89443cac,2.12,2024-03-22T00:10:21.443838-04:00
65fd04d31241735f89443d30,2.03,2024-03-22T00:10:59.937768-04:00
65fd04fa1241735f89443db4,2.06,2024-03-22T00:11:38.439420-04:00
65fd05201241735f89443e38,2.05,2024-03-22T00:12:16.941647-04:00
65fd05471241735f89443ebc,2.11,2024-03-22T00:12:55.444578-04:00
65fd056d1241735f89443f40,2.03,2024-03-22T00:13:33.937788-04:00
65fd05941241735f89443fc4,2.11,2024-03-22T00:14:12.434265-04:00
65fd05ba1241735f89444048,2.07,2024-03-22T00:14:50.931677-04:00
65fd05e11241735f894440cc,2.08,2024-03-22T00:15:29.631356-04:00
65fd06071241735f89444150,2.02,2024-03-22T00:16:07.934746-04:00
65fd062e1241735f894441d4,2.13,2024-03-22T00:16:46.429334-04:00
65fd06541241735f89444258,2.02,2024-03-22T00:17:24.931901-04:00
65fd067b1241735f894442dc,2.05,2024-03-22T00:18:03.436802-04:00
65fd06a11241735f89444360,2.05,2024-03-22T00:18:41.937324-04:00
65fd06c81241735f894443e4,2.12,2024-03-22T00:19:20.425518-04:00
65fd06ee1241735f89444468,2.0,2024-03-22T00:19:58.921511-04:00
65fd07151241735f894444ec,2.11,2024-03-22T00:20:37.420406-04:00
65fd073b1241735f89444570,2.06,2024-03-22T00:21:15.916723-04:00
65fd07621241735f894445f4,2.1,2024-03-22T00:21:54.419372-04:00
65fd07881241735f89444678,2.01,2024-03-22T00:22:32.920635-04:00
65fd07af1241735f894446fc,2.11,2024-03-22T00:23:11.421844-04:00
65fd07d51241735f89444780,2.02,2024-03-22T00:23:49.930313-04:00
65fd07fc1241735f89444804,2.06,2024-03-22T00:24:28.415713-04:00
65fd08221241735f89444888,2.03,2024-03-22T00:25:06.914715-04:00
65fd08491241735f8944490c,2.12,2024-03-22T00:25:45.416005-04:00
65fd086f1241735f89444990,2.0,2024-03-22T00:26:23.902040-04:00
65fd08961241735f89444a14,2.08,2024-03-22T00:27:02.398877-04:00
65fd08bc1241735f89444a98,2.1,2024-03-22T00:27:40.893287-04:00
65fd08e41241735f89444b1c,2.04,2024-03-22T00:28:20.398675-04:00
65fd09091241735f89444ba0,2.07,2024-03-22T00:28:57.890230-04:00
65fd09301241735f89444c24,2.09,2024-03-22T00:29:36.389954-04:00
65fd09561241735f89444ca8,2.06,2024-03-22T00:30:14.893561-04:00
65fd097d1241735f89444d2c,2.03,2024-03-22T00:30:53.389086-04:00
65fd09a31241735f89444db0,2.09,2024-03-22T00:31:31.887574-04:00
65fd09ca1241735f89444e34,2.04,2024-03-22T00:32:10.387017-04:00
65fd09f01241735f89444eb8,2.02,2024-03-22T00:32:48.952800-04:00
65fd0a171241735f89444f3c,2.05,2024-03-22T00:33:27.384377-04:00
65fd0a3f1241735f89444fc0,2.11,2024-03-22T00:34:07.362805-04:00
65fd0a661241735f89445044,2.02,2024-03-22T00:34:46.177875-04:00
65fd0a8a1241735f894450c8,2.07,2024-03-22T00:35:22.856019-04:00
65fd0ab11241735f8944514c,2.1,2024-03-22T00:36:01.353390-04:00
65fd0ad71241735f894451d0,2.07,2024-03-22T00:36:39.854679-04:00
65fd0afe1241735f89445254,2.06,2024-03-22T00:37:18.354097-04:00
65fd0b241241735f894452d8,2.08,2024-03-22T00:37:56.843702-04:00
65fd0b4b1241735f8944535c,2.09,2024-03-22T00:38:35.341122-04:00
