_id,data,timestamp
65fa5f401241735f893b3706,9.52,2024-03-20T00:00:00.771685-04:00
65fa5f931241735f893b3824,9.58,2024-03-20T00:01:23.806121-04:00
65fa5fe71241735f893b3942,9.53,2024-03-20T00:02:47.185980-04:00
65fa603a1241735f893b3a60,9.58,2024-03-20T00:04:10.558279-04:00
65fa608d1241735f893b3b7e,9.6,2024-03-20T00:05:33.931254-04:00
65fa60e11241735f893b3c9c,9.56,2024-03-20T00:06:57.304102-04:00
65fa61341241735f893b3dba,9.58,2024-03-20T00:08:20.679356-04:00
65fa61881241735f893b3ed8,9.58,2024-03-20T00:09:44.057957-04:00
65fa61db1241735f893b3ff6,9.51,2024-03-20T00:11:07.427666-04:00
65fa622e1241735f893b4114,9.49,2024-03-20T00:12:30.797856-04:00
65fa62821241735f893b4232,9.53,2024-03-20T00:13:54.169840-04:00
65fa62d51241735f893b4350,9.53,2024-03-20T00:15:17.545286-04:00
65fa63281241735f893b446e,9.51,2024-03-20T00:16:40.921509-04:00
65fa637c1241735f893b458c,9.48,2024-03-20T00:18:04.294416-04:00
65fa63cf1241735f893b46aa,9.46,2024-03-20T00:19:27.664489-04:00
65fa64231241735f893b47c8,9.44,2024-03-20T00:20:51.034282-04:00
65fa64761241735f893b48e6,9.34,2024-03-20T00:22:14.403292-04:00
65fa64c91241735f893b4a04,9.28,2024-03-20T00:23:37.769972-04:00
65fa651d1241735f893b4b22,9.3,2024-03-20T00:25:01.144247-04:00
65fa65711241735f893b4c40,9.27,2024-03-20T00:26:25.584296-04:00
65fa65c31241735f893b4d5e,9.3,2024-03-20T00:27:47.869425-04:00
65fa66171241735f893b4e7c,9.26,2024-03-20T00:29:11.213577-04:00
65fa666a1241735f893b4f9a,9.23,2024-03-20T00:30:34.593713-04:00
65fa66bd1241735f893b50b8,9.3,2024-03-20T00:31:57.948654-04:00
65fa67111241735f893b51d6,9.28,2024-03-20T00:33:21.310894-04:00
65fa67641241735f893b52f4,9.27,2024-03-20T00:34:44.665959-04:00
65fa67b81241735f893b5412,9.3,2024-03-20T00:36:08.037202-04:00
65fa680b1241735f893b5530,9.34,2024-03-20T00:37:31.395233-04:00
65fa685e1241735f893b564e,9.33,2024-03-20T00:38:54.758011-04:00
65fa68b21241735f893b576c,9.34,2024-03-20T00:40:18.127662-04:00
65fa69051241735f893b588a,9.33,2024-03-20T00:41:41.489797-04:00
65fa69581241735f893b59a8,9.35,2024-03-20T00:43:04.867691-04:00
65fa69ac1241735f893b5ac6,9.35,2024-03-20T00:44:28.234743-04:00
65fa69ff1241735f893b5be4,9.38,2024-03-20T00:45:51.595044-04:00
65fa6a521241735f893b5d02,9.34,2024-03-20T00:47:14.957391-04:00
65fa6aa61241735f893b5e20,9.36,2024-03-20T00:48:38.331352-04:00
65fa6af91241735f893b5f3e,9.39,2024-03-20T00:50:01.687445-04:00
65fa6b4d1241735f893b605c,9.35,2024-03-20T00:51:25.055773-04:00
65fa6ba01241735f893b617a,9.37,2024-03-20T00:52:48.407701-04:00
65fa6bf31241735f893b6298,9.41,2024-03-20T00:54:11.770797-04:00
65fa6c471241735f893b63b6,9.4,2024-03-20T00:55:35.136138-04:00
65fa6c9a1241735f893b64d4,9.41,2024-03-20T00:56:58.507383-04:00
65fa6ced1241735f893b65f2,9.47,2024-03-20T00:58:21.846989-04:00
65fa6d411241735f893b6710,9.42,2024-03-20T00:59:45.208689-04:00
65fa6d941241735f893b682e,9.42,2024-03-20T01:01:08.580680-04:00
65fa6de71241735f893b694c,9.46,2024-03-20T01:02:31.951611-04:00
65fa6e3b1241735f893b6a6a,9.5,2024-03-20T01:03:55.320964-04:00
65fa6e8e1241735f893b6b88,9.48,2024-03-20T01:05:18.695953-04:00
65fa6ee21241735f893b6ca6,9.46,2024-03-20T01:06:42.071128-04:00
65fa6f351241735f893b6dc4,9.48,2024-03-20T01:08:05.448351-04:00
65fa6f881241735f893b6ee2,9.47,2024-03-20T01:09:28.826892-04:00
65fa6fdc1241735f893b7000,9.44,2024-03-20T01:10:52.204565-04:00
65fa702f1241735f893b711e,9.44,2024-03-20T01:12:15.569577-04:00
65fa70821241735f893b723c,9.43,2024-03-20T01:13:38.933744-04:00
65fa70d61241735f893b735a,9.43,2024-03-20T01:15:02.287342-04:00
65fa71291241735f893b7478,9.4,2024-03-20T01:16:25.657010-04:00
65fa717d1241735f893b7596,9.46,2024-03-20T01:17:49.020022-04:00
65fa71d01241735f893b76b4,9.45,2024-03-20T01:19:12.370651-04:00
65fa72231241735f893b77d2,9.45,2024-03-20T01:20:35.732591-04:00
65fa72771241735f893b78f0,9.45,2024-03-20T01:21:59.108656-04:00
65fa72ca1241735f893b7a0e,9.4,2024-03-20T01:23:22.475749-04:00
65fa731d1241735f893b7b2c,9.4,2024-03-20T01:24:45.845844-04:00
65fa73711241735f893b7c4a,9.47,2024-03-20T01:26:09.184149-04:00
65fa73c41241735f893b7d68,9.52,2024-03-20T01:27:32.561010-04:00
65fa74171241735f893b7e86,9.55,2024-03-20T01:28:55.935339-04:00
65fa746b1241735f893b7fa4,9.51,2024-03-20T01:30:19.324290-04:00
65fa74be1241735f893b80c2,9.55,2024-03-20T01:31:42.682702-04:00
65fa75121241735f893b81e0,9.6,2024-03-20T01:33:06.043776-04:00
65fa75651241735f893b82fe,9.67,2024-03-20T01:34:29.412862-04:00
65fa75b81241735f893b841c,9.68,2024-03-20T01:35:52.781804-04:00
65fa760c1241735f893b853a,9.68,2024-03-20T01:37:16.154343-04:00
65fa765f1241735f893b8658,9.71,2024-03-20T01:38:39.526081-04:00
65fa76b21241735f893b8776,9.64,2024-03-20T01:40:02.878044-04:00
65fa77061241735f893b8894,9.63,2024-03-20T01:41:26.251167-04:00
65fa77591241735f893b89b2,9.69,2024-03-20T01:42:49.624577-04:00
65fa77ac1241735f893b8ad0,9.8,2024-03-20T01:44:12.995973-04:00
65fa78001241735f893b8bee,9.68,2024-03-20T01:45:36.380696-04:00
65fa78531241735f893b8d0c,9.62,2024-03-20T01:46:59.752176-04:00
65fa78a71241735f893b8e2a,9.58,2024-03-20T01:48:23.127483-04:00
65fa78fa1241735f893b8f48,9.57,2024-03-20T01:49:46.494397-04:00
65fa794d1241735f893b9066,9.56,2024-03-20T01:51:09.857590-04:00
