_id,data,timestamp
65f915e91241735f8936d0c8,10.87,2024-03-19T00:34:49.075341-04:00
65f9163c1241735f8936d1e6,10.97,2024-03-19T00:36:12.444654-04:00
65f9168f1241735f8936d304,10.86,2024-03-19T00:37:35.809193-04:00
65f916e31241735f8936d422,10.81,2024-03-19T00:38:59.175433-04:00
65f917361241735f8936d540,10.99,2024-03-19T00:40:22.544746-04:00
65f917891241735f8936d65e,10.67,2024-03-19T00:41:45.914684-04:00
65f917dd1241735f8936d77c,11.11,2024-03-19T00:43:09.282047-04:00
65f918301241735f8936d89a,10.67,2024-03-19T00:44:32.648852-04:00
65f918841241735f8936d9b8,11.11,2024-03-19T00:45:56.011211-04:00
65f918d71241735f8936dad6,10.83,2024-03-19T00:47:19.385384-04:00
65f9192a1241735f8936dbf4,11.02,2024-03-19T00:48:42.759713-04:00
65f9197e1241735f8936dd12,10.89,2024-03-19T00:50:06.124732-04:00
65f919d11241735f8936de30,11.05,2024-03-19T00:51:29.498721-04:00
65f91a241241735f8936df4e,10.97,2024-03-19T00:52:52.954428-04:00
65f91a781241735f8936e06c,10.76,2024-03-19T00:54:16.236577-04:00
65f91acb1241735f8936e18a,11.06,2024-03-19T00:55:39.621047-04:00
65f91b1e1241735f8936e2a8,10.75,2024-03-19T00:57:02.985957-04:00
65f91b721241735f8936e3c6,11.03,2024-03-19T00:58:26.361682-04:00
65f91bc51241735f8936e4e4,10.65,2024-03-19T00:59:49.734167-04:00
65f91c191241735f8936e602,11.11,2024-03-19T01:01:13.098641-04:00
65f91c6c1241735f8936e720,10.78,2024-03-19T01:02:36.474123-04:00
65f91cbf1241735f8936e83e,11.03,2024-03-19T01:03:59.852975-04:00
65f91d131241735f8936e95c,10.85,2024-03-19T01:05:23.223816-04:00
65f91d661241735f8936ea7a,10.95,2024-03-19T01:06:46.586470-04:00
65f91db91241735f8936eb98,11.06,2024-03-19T01:08:09.967892-04:00
65f91e0d1241735f8936ecb6,10.79,2024-03-19T01:09:33.316746-04:00
65f91e601241735f8936edd4,11.03,2024-03-19T01:10:56.692941-04:00
65f91eb41241735f8936eef2,10.72,2024-03-19T01:12:20.066933-04:00
65f91f071241735f8936f010,11.17,2024-03-19T01:13:43.436193-04:00
65f91f5a1241735f8936f12e,10.74,2024-03-19T01:15:06.788380-04:00
65f91fae1241735f8936f24c,10.99,2024-03-19T01:16:30.163972-04:00
65f920011241735f8936f36a,10.85,2024-03-19T01:17:53.536963-04:00
65f920541241735f8936f488,11.02,2024-03-19T01:19:16.909007-04:00
65f920a81241735f8936f5a6,10.86,2024-03-19T01:20:40.285212-04:00
65f920fb1241735f8936f6c4,10.83,2024-03-19T01:22:03.664009-04:00
65f9214f1241735f8936f7e2,11.04,2024-03-19T01:23:27.026912-04:00
65f921a21241735f8936f900,10.78,2024-03-19T01:24:50.403025-04:00
65f921f51241735f8936fa1e,11.13,2024-03-19T01:26:13.767664-04:00
65f922491241735f8936fb3c,10.8,2024-03-19T01:27:37.128550-04:00
65f9229c1241735f8936fc5a,11.1,2024-03-19T01:29:00.505638-04:00
65f922ef1241735f8936fd78,10.84,2024-03-19T01:30:23.871094-04:00
65f923431241735f8936fe96,11.06,2024-03-19T01:31:47.246027-04:00
65f923961241735f8936ffb4,10.87,2024-03-19T01:33:10.614972-04:00
65f923e91241735f893700d2,10.86,2024-03-19T01:34:33.993435-04:00
65f9243d1241735f893701f0,10.79,2024-03-19T01:35:57.359460-04:00
65f924901241735f8937030e,10.94,2024-03-19T01:37:20.731417-04:00
65f924e41241735f8937042c,10.95,2024-03-19T01:38:44.102869-04:00
65f925371241735f8937054a,10.78,2024-03-19T01:40:07.480274-04:00
65f9258a1241735f89370668,11.14,2024-03-19T01:41:30.842261-04:00
65f925df1241735f89370786,10.74,2024-03-19T01:42:55.326630-04:00
65f926311241735f893708a4,11.08,2024-03-19T01:44:17.595280-04:00
65f926841241735f893709c2,10.79,2024-03-19T01:45:40.958767-04:00
65f926d81241735f89370ae0,11.01,2024-03-19T01:47:04.324843-04:00
65f9272b1241735f89370bfe,10.86,2024-03-19T01:48:27.692778-04:00
65f9277f1241735f89370d1c,10.88,2024-03-19T01:49:51.071092-04:00
65f927d21241735f89370e3a,10.92,2024-03-19T01:51:14.438932-04:00
65f928251241735f89370f58,10.88,2024-03-19T01:52:37.816305-04:00
65f928791241735f89371076,11.02,2024-03-19T01:54:01.174537-04:00
65f928cc1241735f89371194,10.73,2024-03-19T01:55:24.548685-04:00
65f9291f1241735f893712b2,11.1,2024-03-19T01:56:47.911681-04:00
65f929731241735f893713d0,10.67,2024-03-19T01:58:11.291912-04:00
65f929c61241735f893714ee,11.03,2024-03-19T01:59:34.679724-04:00
65f92a1a1241735f8937160c,10.86,2024-03-19T02:00:58.059137-04:00
65f92a6d1241735f8937172a,10.9,2024-03-19T02:02:21.431334-04:00
65f92ac01241735f89371848,10.98,2024-03-19T02:03:44.808310-04:00
65f92b141241735f89371966,10.99,2024-03-19T02:05:08.180521-04:00
65f92b671241735f89371a84,11.17,2024-03-19T02:06:31.556936-04:00
65f92bba1241735f89371ba2,10.75,2024-03-19T02:07:54.936834-04:00
65f92c0e1241735f89371cc0,11.08,2024-03-19T02:09:18.313322-04:00
65f92c611241735f89371dde,10.75,2024-03-19T02:10:41.686167-04:00
65f92cb51241735f89371efc,11.11,2024-03-19T02:12:05.055468-04:00
65f92d081241735f8937201a,10.83,2024-03-19T02:13:28.430472-04:00
65f92d5b1241735f89372138,10.95,2024-03-19T02:14:51.797598-04:00
65f92daf1241735f89372256,11.02,2024-03-19T02:16:15.176659-04:00
65f92e021241735f89372374,10.71,2024-03-19T02:17:38.552091-04:00
65f92e551241735f89372492,11.07,2024-03-19T02:19:01.924227-04:00
65f92ea91241735f893725b0,10.72,2024-03-19T02:20:25.296394-04:00
65f92efc1241735f893726ce,11.1,2024-03-19T02:21:48.675176-04:00
65f92f501241735f893727ec,10.75,2024-03-19T02:23:12.046136-04:00
65f92fa31241735f8937290a,11.12,2024-03-19T02:24:35.420846-04:00
65f92ff61241735f89372a28,10.82,2024-03-19T02:25:58.790634-04:00
65f9304a1241735f89372b46,10.97,2024-03-19T02:27:22.164917-04:00
65f9309d1241735f89372c64,10.94,2024-03-19T02:28:45.542009-04:00
65f930f01241735f89372d82,10.78,2024-03-19T02:30:08.916782-04:00
65f931441241735f89372ea0,11.05,2024-03-19T02:31:32.286794-04:00
65f931971241735f89372fbe,10.84,2024-03-19T02:32:55.655119-04:00
65f931eb1241735f893730dc,11.08,2024-03-19T02:34:19.035799-04:00
65f9323e1241735f893731fa,10.77,2024-03-19T02:35:42.403794-04:00
65f932911241735f89373318,11.05,2024-03-19T02:37:05.768106-04:00
65f932e51241735f89373436,10.98,2024-03-19T02:38:29.149577-04:00
65f933381241735f89373554,10.86,2024-03-19T02:39:52.518614-04:00
65f9338b1241735f89373672,11.09,2024-03-19T02:41:15.889048-04:00
65f933df1241735f89373790,10.87,2024-03-19T02:42:39.266656-04:00
65f934321241735f893738ae,11.04,2024-03-19T02:44:02.620789-04:00
65f934851241735f893739cc,10.74,2024-03-19T02:45:25.975517-04:00
65f934d91241735f89373aea,11.28,2024-03-19T02:46:49.338817-04:00
65f9352c1241735f89373c08,10.6,2024-03-19T02:48:12.708813-04:00
65f935801241735f89373d26,10.98,2024-03-19T02:49:36.083470-04:00
65f935d31241735f89373e44,10.82,2024-03-19T02:50:59.455585-04:00
65f936261241735f89373f62,10.77,2024-03-19T02:52:22.826152-04:00
65f9367a1241735f89374080,10.92,2024-03-19T02:53:46.199598-04:00
65f936cd1241735f8937419e,10.7,2024-03-19T02:55:09.571737-04:00
65f937201241735f893742bc,10.99,2024-03-19T02:56:32.948806-04:00
65f937741241735f893743da,10.69,2024-03-19T02:57:56.327117-04:00
65f937c71241735f893744f8,10.89,2024-03-19T02:59:19.698128-04:00
65f9381b1241735f89374616,10.88,2024-03-19T03:00:43.069498-04:00
65f9386e1241735f89374734,10.75,2024-03-19T03:02:06.452784-04:00
65f938c11241735f89374852,10.88,2024-03-19T03:03:29.832775-04:00
65f939151241735f89374970,10.65,2024-03-19T03:04:53.202774-04:00
65f939681241735f89374a8e,10.94,2024-03-19T03:06:16.565642-04:00
65f939bb1241735f89374bac,10.68,2024-03-19T03:07:39.931884-04:00
65f93a0f1241735f89374cca,10.67,2024-03-19T03:09:03.307372-04:00
65f93a641241735f89374de8,10.84,2024-03-19T03:10:28.755322-04:00
65f93ab61241735f89374f06,10.79,2024-03-19T03:11:50.046403-04:00
65f93b091241735f89375024,10.95,2024-03-19T03:13:13.423703-04:00
65f93b5c1241735f89375142,10.57,2024-03-19T03:14:36.795795-04:00
65f93bb01241735f89375260,10.85,2024-03-19T03:16:00.175179-04:00
65f93c031241735f8937537e,10.53,2024-03-19T03:17:23.555393-04:00
65f93c561241735f8937549c,10.75,2024-03-19T03:18:46.926446-04:00
65f93caa1241735f893755ba,10.78,2024-03-19T03:20:10.291203-04:00
65f93cfd1241735f893756d8,10.57,2024-03-19T03:21:33.669488-04:00
65f93d511241735f893757f6,11.01,2024-03-19T03:22:57.044015-04:00
65f93da41241735f89375914,10.6,2024-03-19T03:24:20.413082-04:00
65f93df71241735f89375a32,10.81,2024-03-19T03:25:43.776699-04:00
65f93e4b1241735f89375b50,10.64,2024-03-19T03:27:07.147239-04:00
65f93e9e1241735f89375c6e,10.84,2024-03-19T03:28:30.509843-04:00
65f93ef11241735f89375d8c,10.84,2024-03-19T03:29:53.883293-04:00
65f93f451241735f89375eaa,10.54,2024-03-19T03:31:17.270150-04:00
65f93f981241735f89375fc8,10.88,2024-03-19T03:32:40.648277-04:00
65f93fec1241735f893760e6,10.61,2024-03-19T03:34:04.022505-04:00
65f9403f1241735f89376204,10.83,2024-03-19T03:35:27.386031-04:00
65f940921241735f89376322,10.72,2024-03-19T03:36:50.762751-04:00
65f940e61241735f89376440,10.54,2024-03-19T03:38:14.135075-04:00
65f941391241735f8937655e,10.86,2024-03-19T03:39:37.500835-04:00
65f9418c1241735f8937667c,10.57,2024-03-19T03:41:00.864376-04:00
65f941e01241735f8937679a,10.97,2024-03-19T03:42:24.233366-04:00
65f942331241735f893768b8,10.63,2024-03-19T03:43:47.587778-04:00
65f942861241735f893769d6,10.76,2024-03-19T03:45:10.949947-04:00
65f942da1241735f89376af4,10.86,2024-03-19T03:46:34.317132-04:00
65f9432d1241735f89376c12,10.5,2024-03-19T03:47:57.691609-04:00
65f943811241735f89376d30,11.0,2024-03-19T03:49:21.068428-04:00
65f943d41241735f89376e4e,10.67,2024-03-19T03:50:44.447654-04:00
65f944271241735f89376f6c,10.77,2024-03-19T03:52:07.824409-04:00
65f9447b1241735f8937708a,10.71,2024-03-19T03:53:31.185850-04:00
65f944ce1241735f893771a8,10.75,2024-03-19T03:54:54.550447-04:00
65f945211241735f893772c6,10.81,2024-03-19T03:56:17.908045-04:00
65f945751241735f893773e4,10.6,2024-03-19T03:57:41.286165-04:00
65f945c81241735f89377502,10.76,2024-03-19T03:59:04.652273-04:00
65f9461c1241735f89377620,10.64,2024-03-19T04:00:28.029453-04:00
65f9466f1241735f8937773e,10.55,2024-03-19T04:01:51.399433-04:00
65f946c21241735f8937785c,10.7,2024-03-19T04:03:14.776635-04:00
65f947161241735f8937797a,10.53,2024-03-19T04:04:38.145133-04:00
65f947691241735f89377a98,10.84,2024-03-19T04:06:01.521966-04:00
65f947bc1241735f89377bb6,10.61,2024-03-19T04:07:24.904279-04:00
65f948101241735f89377cd4,10.66,2024-03-19T04:08:48.261296-04:00
65f948631241735f89377df2,10.76,2024-03-19T04:10:11.634516-04:00
65f948b71241735f89377f10,10.48,2024-03-19T04:11:35.007755-04:00
65f9490a1241735f8937802e,10.79,2024-03-19T04:12:58.384756-04:00
65f9495d1241735f8937814c,10.52,2024-03-19T04:14:21.747080-04:00
65f949b11241735f8937826a,10.76,2024-03-19T04:15:45.106831-04:00
65f94a041241735f89378388,10.67,2024-03-19T04:17:08.484807-04:00
65f94a571241735f893784a6,10.48,2024-03-19T04:18:31.852288-04:00
65f94aab1241735f893785c4,10.73,2024-03-19T04:19:55.230473-04:00
65f94afe1241735f893786e2,10.45,2024-03-19T04:21:18.605273-04:00
65f94b511241735f89378800,10.78,2024-03-19T04:22:41.973791-04:00
65f94ba51241735f8937891e,10.54,2024-03-19T04:24:05.344284-04:00
65f94bf81241735f89378a3c,10.69,2024-03-19T04:25:28.730268-04:00
65f94c4c1241735f89378b5a,10.78,2024-03-19T04:26:52.111745-04:00
65f94c9f1241735f89378c78,10.47,2024-03-19T04:28:15.478602-04:00
65f94cf21241735f89378d96,10.78,2024-03-19T04:29:38.848228-04:00
65f94d461241735f89378eb4,10.49,2024-03-19T04:31:02.212714-04:00
65f94d991241735f89378fd2,10.72,2024-03-19T04:32:25.581701-04:00
65f94dec1241735f893790f0,10.64,2024-03-19T04:33:48.954873-04:00
65f94e401241735f8937920e,10.66,2024-03-19T04:35:12.313898-04:00
65f94e931241735f8937932c,10.76,2024-03-19T04:36:35.685372-04:00
65f94ee71241735f8937944a,10.47,2024-03-19T04:37:59.055478-04:00
65f94f3a1241735f89379568,10.83,2024-03-19T04:39:22.434346-04:00
65f94f8d1241735f89379686,10.52,2024-03-19T04:40:45.806642-04:00
65f94fe11241735f893797a4,10.58,2024-03-19T04:42:09.187294-04:00
65f950341241735f893798c2,10.56,2024-03-19T04:43:32.562714-04:00
65f950871241735f893799e0,10.58,2024-03-19T04:44:55.935985-04:00
65f950db1241735f89379afe,10.47,2024-03-19T04:46:19.282505-04:00
65f9512e1241735f89379c1c,10.43,2024-03-19T04:47:42.653989-04:00
65f951821241735f89379d3a,10.48,2024-03-19T04:49:06.023411-04:00
65f951d51241735f89379e58,10.4,2024-03-19T04:50:29.394527-04:00
65f952281241735f89379f76,10.53,2024-03-19T04:51:52.755494-04:00
65f9527c1241735f8937a094,10.59,2024-03-19T04:53:16.131323-04:00
65f952cf1241735f8937a1b2,10.41,2024-03-19T04:54:39.505474-04:00
65f953221241735f8937a2d0,10.35,2024-03-19T04:56:02.873388-04:00
65f953761241735f8937a3ee,10.36,2024-03-19T04:57:26.239214-04:00
65f953c91241735f8937a50c,10.37,2024-03-19T04:58:49.612683-04:00
65f9541c1241735f8937a62a,10.33,2024-03-19T05:00:12.987536-04:00
65f954701241735f8937a748,10.29,2024-03-19T05:01:36.348512-04:00
65f954c31241735f8937a866,10.45,2024-03-19T05:02:59.708119-04:00
65f955171241735f8937a984,10.36,2024-03-19T05:04:23.089359-04:00
65f9556a1241735f8937aaa2,10.28,2024-03-19T05:05:46.454198-04:00
65f955bd1241735f8937abc0,10.38,2024-03-19T05:07:09.868057-04:00
65f956111241735f8937acde,10.34,2024-03-19T05:08:33.190948-04:00
65f956641241735f8937adfc,10.37,2024-03-19T05:09:56.569533-04:00
65f956b71241735f8937af1a,10.29,2024-03-19T05:11:19.938623-04:00
65f9570b1241735f8937b038,10.24,2024-03-19T05:12:43.302738-04:00
65f9575e1241735f8937b156,10.54,2024-03-19T05:14:06.681705-04:00
65f957b21241735f8937b274,10.42,2024-03-19T05:15:30.048305-04:00
65f958051241735f8937b392,10.43,2024-03-19T05:16:53.410189-04:00
65f958581241735f8937b4b0,10.4,2024-03-19T05:18:16.771197-04:00
65f958ac1241735f8937b5ce,10.44,2024-03-19T05:19:40.137586-04:00
65f958ff1241735f8937b6ec,10.42,2024-03-19T05:21:03.518860-04:00
65f959521241735f8937b80a,10.49,2024-03-19T05:22:26.890676-04:00
65f959a61241735f8937b928,10.4,2024-03-19T05:23:50.271307-04:00
65f959f91241735f8937ba46,10.54,2024-03-19T05:25:13.644213-04:00
65f95a4d1241735f8937bb64,10.6,2024-03-19T05:26:37.015155-04:00
65f95aa01241735f8937bc82,10.59,2024-03-19T05:28:00.389937-04:00
65f95af31241735f8937bda0,10.49,2024-03-19T05:29:23.758512-04:00
65f95b471241735f8937bebe,10.57,2024-03-19T05:30:47.119527-04:00
65f95b9a1241735f8937bfdc,10.51,2024-03-19T05:32:10.498390-04:00
65f95bed1241735f8937c0fa,10.38,2024-03-19T05:33:33.859567-04:00
65f95c411241735f8937c218,10.53,2024-03-19T05:34:57.233279-04:00
65f95c941241735f8937c336,10.56,2024-03-19T05:36:20.612144-04:00
65f95ce71241735f8937c454,10.37,2024-03-19T05:37:43.983332-04:00
65f95d3b1241735f8937c572,10.34,2024-03-19T05:39:07.356799-04:00
65f95d8e1241735f8937c690,10.49,2024-03-19T05:40:30.725693-04:00
65f95de21241735f8937c7ae,10.38,2024-03-19T05:41:54.085902-04:00
65f95e351241735f8937c8cc,10.37,2024-03-19T05:43:17.450721-04:00
65f95e881241735f8937c9ea,10.28,2024-03-19T05:44:40.824394-04:00
65f95edc1241735f8937cb08,10.36,2024-03-19T05:46:04.205134-04:00
65f95f2f1241735f8937cc26,10.29,2024-03-19T05:47:27.578119-04:00
65f95f821241735f8937cd44,10.4,2024-03-19T05:48:50.948779-04:00
65f95fd61241735f8937ce62,10.35,2024-03-19T05:50:14.335477-04:00
65f960291241735f8937cf80,10.47,2024-03-19T05:51:37.709492-04:00
65f9607d1241735f8937d09e,10.36,2024-03-19T05:53:01.076589-04:00
65f960d01241735f8937d1bc,10.27,2024-03-19T05:54:24.446854-04:00
65f961231241735f8937d2da,10.3,2024-03-19T05:55:47.819299-04:00
65f961771241735f8937d3f8,10.28,2024-03-19T05:57:11.187301-04:00
65f961ca1241735f8937d516,10.29,2024-03-19T05:58:34.559092-04:00
65f9621d1241735f8937d634,10.4,2024-03-19T05:59:57.922474-04:00
65f962711241735f8937d752,10.43,2024-03-19T06:01:21.293360-04:00
65f962c41241735f8937d870,10.33,2024-03-19T06:02:44.663211-04:00
65f963181241735f8937d98e,10.33,2024-03-19T06:04:08.030929-04:00
65f9636b1241735f8937daac,10.35,2024-03-19T06:05:31.405204-04:00
65f963be1241735f8937dbca,10.28,2024-03-19T06:06:54.774308-04:00
65f964121241735f8937dce8,10.26,2024-03-19T06:08:18.143403-04:00
65f964651241735f8937de06,10.36,2024-03-19T06:09:41.509717-04:00
65f964b81241735f8937df24,10.29,2024-03-19T06:11:04.871815-04:00
65f9650c1241735f8937e042,10.26,2024-03-19T06:12:28.243075-04:00
65f9655f1241735f8937e160,10.32,2024-03-19T06:13:51.616040-04:00
65f965b21241735f8937e27e,10.28,2024-03-19T06:15:14.986211-04:00
65f966061241735f8937e39c,10.19,2024-03-19T06:16:38.341286-04:00
65f966591241735f8937e4ba,10.35,2024-03-19T06:18:01.716067-04:00
65f966ad1241735f8937e5d8,10.33,2024-03-19T06:19:25.085420-04:00
65f967001241735f8937e6f6,10.31,2024-03-19T06:20:48.454780-04:00
65f967531241735f8937e814,10.23,2024-03-19T06:22:11.827792-04:00
65f967a71241735f8937e932,10.31,2024-03-19T06:23:35.193649-04:00
65f967fa1241735f8937ea50,10.25,2024-03-19T06:24:58.561076-04:00
65f9684d1241735f8937eb6e,10.18,2024-03-19T06:26:21.925494-04:00
65f968a11241735f8937ec8c,10.37,2024-03-19T06:27:45.294234-04:00
65f968f41241735f8937edaa,10.33,2024-03-19T06:29:08.658156-04:00
65f969481241735f8937eec8,10.32,2024-03-19T06:30:32.029779-04:00
65f9699b1241735f8937efe6,10.3,2024-03-19T06:31:55.405791-04:00
65f969ee1241735f8937f104,10.26,2024-03-19T06:33:18.770567-04:00
65f96a421241735f8937f222,10.34,2024-03-19T06:34:42.199046-04:00
65f96a951241735f8937f340,10.36,2024-03-19T06:36:05.496634-04:00
65f96ae81241735f8937f45e,10.38,2024-03-19T06:37:28.862256-04:00
65f96b3c1241735f8937f57c,10.3,2024-03-19T06:38:52.239469-04:00
65f96b8f1241735f8937f69a,10.23,2024-03-19T06:40:15.620865-04:00
65f96be21241735f8937f7b8,10.23,2024-03-19T06:41:38.987968-04:00
65f96c361241735f8937f8d6,10.25,2024-03-19T06:43:02.365479-04:00
65f96c891241735f8937f9f4,10.18,2024-03-19T06:44:25.749563-04:00
65f96cdd1241735f8937fb12,10.26,2024-03-19T06:45:49.127005-04:00
65f96d301241735f8937fc30,10.31,2024-03-19T06:47:12.505913-04:00
65f96d831241735f8937fd4e,10.26,2024-03-19T06:48:35.889976-04:00
65f96dd71241735f8937fe6c,10.22,2024-03-19T06:49:59.248932-04:00
65f96e2a1241735f8937ff8a,10.26,2024-03-19T06:51:22.622390-04:00
65f96e7d1241735f893800a8,10.29,2024-03-19T06:52:45.994500-04:00
65f96ed11241735f893801c6,10.19,2024-03-19T06:54:09.364447-04:00
65f96f241241735f893802e4,10.28,2024-03-19T06:55:32.745864-04:00
65f96f781241735f89380402,10.35,2024-03-19T06:56:56.104946-04:00
65f96fcb1241735f89380520,10.31,2024-03-19T06:58:19.458076-04:00
65f9701e1241735f8938063e,10.16,2024-03-19T06:59:42.907379-04:00
65f970721241735f8938075c,10.3,2024-03-19T07:01:06.197265-04:00
65f970c51241735f8938087a,10.2,2024-03-19T07:02:29.571390-04:00
65f971181241735f89380998,10.2,2024-03-19T07:03:52.947546-04:00
65f9716c1241735f89380ab6,10.28,2024-03-19T07:05:16.325542-04:00
65f971bf1241735f89380bd4,10.35,2024-03-19T07:06:39.701638-04:00
65f972131241735f89380cf2,10.3,2024-03-19T07:08:03.074165-04:00
65f972661241735f89380e10,10.2,2024-03-19T07:09:26.507107-04:00
65f972b91241735f89380f2e,10.36,2024-03-19T07:10:49.988305-04:00
65f9730d1241735f8938104c,10.23,2024-03-19T07:12:13.475286-04:00
65f973601241735f8938116a,10.19,2024-03-19T07:13:36.957462-04:00
65f973b41241735f89381288,10.28,2024-03-19T07:15:00.439533-04:00
65f974071241735f893813a6,10.26,2024-03-19T07:16:23.918770-04:00
65f9745b1241735f893814c4,10.14,2024-03-19T07:17:47.395511-04:00
65f974ae1241735f893815e2,10.26,2024-03-19T07:19:10.872153-04:00
65f975021241735f89381700,10.31,2024-03-19T07:20:34.343171-04:00
65f975551241735f8938181e,10.24,2024-03-19T07:21:57.820419-04:00
65f975a91241735f8938193c,10.27,2024-03-19T07:23:21.308795-04:00
65f975fc1241735f89381a5a,10.25,2024-03-19T07:24:44.785512-04:00
65f976501241735f89381b78,10.27,2024-03-19T07:26:08.270748-04:00
65f976a31241735f89381c96,10.33,2024-03-19T07:27:31.752953-04:00
65f976f71241735f89381db4,10.27,2024-03-19T07:28:55.232775-04:00
65f9774a1241735f89381ed2,10.29,2024-03-19T07:30:18.708054-04:00
65f9779e1241735f89381ff0,10.37,2024-03-19T07:31:42.180443-04:00
65f977f11241735f8938210e,10.4,2024-03-19T07:33:05.665575-04:00
65f978451241735f8938222c,10.34,2024-03-19T07:34:29.146366-04:00
65f978981241735f8938234a,10.3,2024-03-19T07:35:52.622156-04:00
65f978ec1241735f89382468,10.28,2024-03-19T07:37:16.100641-04:00
65f9793f1241735f89382586,10.48,2024-03-19T07:38:39.576242-04:00
65f979931241735f893826a4,10.67,2024-03-19T07:40:03.061710-04:00
65f979e61241735f893827c2,10.69,2024-03-19T07:41:26.545744-04:00
65f97a3a1241735f893828e0,10.79,2024-03-19T07:42:50.019107-04:00
65f97a8d1241735f893829fe,10.78,2024-03-19T07:44:13.492968-04:00
65f97ae01241735f89382b1c,10.6,2024-03-19T07:45:36.980212-04:00
65f97b341241735f89382c3a,10.88,2024-03-19T07:47:00.458395-04:00
65f97b871241735f89382d58,10.71,2024-03-19T07:48:23.941254-04:00
65f97bdb1241735f89382e76,10.84,2024-03-19T07:49:47.460530-04:00
65f97c2e1241735f89382f94,10.82,2024-03-19T07:51:10.909323-04:00
65f97c821241735f893830b2,10.78,2024-03-19T07:52:34.389681-04:00
65f97cd51241735f893831d0,10.52,2024-03-19T07:53:57.872093-04:00
65f97d291241735f893832ee,10.57,2024-03-19T07:55:21.355133-04:00
65f97d7c1241735f8938340c,10.53,2024-03-19T07:56:44.837053-04:00
65f97dd01241735f8938352a,10.44,2024-03-19T07:58:08.312547-04:00
65f97e231241735f89383648,10.43,2024-03-19T07:59:31.779215-04:00
65f97e771241735f89383766,10.37,2024-03-19T08:00:55.255860-04:00
65f97eca1241735f89383884,10.32,2024-03-19T08:02:18.725507-04:00
65f97f1e1241735f893839a2,10.37,2024-03-19T08:03:42.197148-04:00
65f97f711241735f89383ac0,10.23,2024-03-19T08:05:05.680488-04:00
65f97fca1241735f89383bde,10.22,2024-03-19T08:06:34.230086-04:00
65f9802f1241735f89383cfc,10.34,2024-03-19T08:08:15.184636-04:00
65f980971241735f89383e1a,10.28,2024-03-19T08:09:59.024445-04:00
65f980fa1241735f89383f38,10.21,2024-03-19T08:11:38.663593-04:00
65f9814e1241735f8938404b,10.39,2024-03-19T08:13:02.126142-04:00
65f981a01241735f89384169,10.29,2024-03-19T08:14:24.483647-04:00
65f981f31241735f89384287,10.29,2024-03-19T08:15:47.832381-04:00
65f982471241735f893843a5,10.29,2024-03-19T08:17:11.303576-04:00
65f9829a1241735f893844c3,10.31,2024-03-19T08:18:34.782877-04:00
65f982ed1241735f893845dc,10.33,2024-03-19T08:19:57.750839-04:00
65f983411241735f893846fa,10.32,2024-03-19T08:21:21.232997-04:00
65f983941241735f89384818,10.29,2024-03-19T08:22:44.732869-04:00
65f983e81241735f89384936,10.2,2024-03-19T08:24:08.196441-04:00
65f9843b1241735f89384a54,10.33,2024-03-19T08:25:31.685159-04:00
65f9848f1241735f89384b72,10.27,2024-03-19T08:26:55.161712-04:00
65f984e21241735f89384c90,10.38,2024-03-19T08:28:18.644697-04:00
65f985361241735f89384dae,10.46,2024-03-19T08:29:42.130024-04:00
65f985891241735f89384ecc,10.48,2024-03-19T08:31:05.613798-04:00
65f985dd1241735f89384fea,10.49,2024-03-19T08:32:29.091410-04:00
65f986301241735f89385108,10.45,2024-03-19T08:33:52.578511-04:00
65f986841241735f89385226,10.48,2024-03-19T08:35:16.061096-04:00
