_id,data,timestamp
65f90dc01241735f8936b4d3,8774,2024-03-19T00:00:00.168791-04:00
65f90e131241735f8936b5f1,8708,2024-03-19T00:01:23.539219-04:00
65f90e661241735f8936b70f,8534,2024-03-19T00:02:46.909897-04:00
65f90eba1241735f8936b82d,8730,2024-03-19T00:04:10.287576-04:00
65f90f0d1241735f8936b94b,8968,2024-03-19T00:05:33.653681-04:00
65f90f611241735f8936ba69,8770,2024-03-19T00:06:57.020772-04:00
65f90fb41241735f8936bb87,8659,2024-03-19T00:08:20.392798-04:00
65f910071241735f8936bca5,8740,2024-03-19T00:09:43.748172-04:00
65f9105b1241735f8936bdc3,8833,2024-03-19T00:11:07.129795-04:00
65f910ae1241735f8936bee1,9158,2024-03-19T00:12:30.492633-04:00
65f911011241735f8936bfff,8944,2024-03-19T00:13:53.864519-04:00
65f9115b1241735f8936c12e,8651,2024-03-19T00:15:23.142835-04:00
65f911ae1241735f8936c24c,9049,2024-03-19T00:16:46.500939-04:00
65f912011241735f8936c36a,9260,2024-03-19T00:18:09.872046-04:00
65f912551241735f8936c488,9290,2024-03-19T00:19:33.238154-04:00
65f912a81241735f8936c5a6,9071,2024-03-19T00:20:56.611291-04:00
65f912fb1241735f8936c6c4,8601,2024-03-19T00:22:19.992776-04:00
65f9134f1241735f8936c7e2,8839,2024-03-19T00:23:43.367391-04:00
65f913a21241735f8936c900,8937,2024-03-19T00:25:06.745908-04:00
65f913f61241735f8936ca1e,8843,2024-03-19T00:26:30.113144-04:00
65f914491241735f8936cb3c,8583,2024-03-19T00:27:53.489019-04:00
65f9149c1241735f8936cc5a,8459,2024-03-19T00:29:16.853233-04:00
65f914f01241735f8936cd78,8654,2024-03-19T00:30:40.231832-04:00
65f915431241735f8936ce96,8964,2024-03-19T00:32:03.595460-04:00
65f915961241735f8936cfb4,8770,2024-03-19T00:33:26.966475-04:00
65f915ea1241735f8936d0d2,8598,2024-03-19T00:34:50.343448-04:00
65f9163d1241735f8936d1f0,8470,2024-03-19T00:36:13.711052-04:00
65f916911241735f8936d30e,8736,2024-03-19T00:37:37.075193-04:00
65f916e41241735f8936d42c,9086,2024-03-19T00:39:00.441285-04:00
65f917371241735f8936d54a,8994,2024-03-19T00:40:23.810558-04:00
65f9178b1241735f8936d668,8854,2024-03-19T00:41:47.180668-04:00
65f917de1241735f8936d786,8689,2024-03-19T00:43:10.547761-04:00
65f918311241735f8936d8a4,8993,2024-03-19T00:44:33.914762-04:00
65f918851241735f8936d9c2,9150,2024-03-19T00:45:57.279796-04:00
65f918d81241735f8936dae0,9226,2024-03-19T00:47:20.651064-04:00
65f9192c1241735f8936dbfe,9002,2024-03-19T00:48:44.026285-04:00
65f9197f1241735f8936dd1c,8707,2024-03-19T00:50:07.391447-04:00
65f919d21241735f8936de3a,8973,2024-03-19T00:51:30.765717-04:00
65f91a261241735f8936df58,9158,2024-03-19T00:52:54.143608-04:00
65f91a791241735f8936e076,9218,2024-03-19T00:54:17.506436-04:00
65f91acc1241735f8936e194,8820,2024-03-19T00:55:40.889279-04:00
65f91b201241735f8936e2b2,8737,2024-03-19T00:57:04.249351-04:00
65f91b731241735f8936e3d0,8960,2024-03-19T00:58:27.623432-04:00
65f91bc61241735f8936e4ee,9153,2024-03-19T00:59:50.998796-04:00
65f91c1a1241735f8936e60c,9079,2024-03-19T01:01:14.364708-04:00
65f91c6d1241735f8936e72a,8883,2024-03-19T01:02:37.742855-04:00
65f91cc11241735f8936e848,8468,2024-03-19T01:04:01.120029-04:00
65f91d141241735f8936e966,8925,2024-03-19T01:05:24.481115-04:00
65f91d671241735f8936ea84,9140,2024-03-19T01:06:47.851375-04:00
65f91dbb1241735f8936eba2,8807,2024-03-19T01:08:11.231878-04:00
65f91e0e1241735f8936ecc0,8986,2024-03-19T01:09:34.583628-04:00
65f91e611241735f8936edde,8715,2024-03-19T01:10:57.963467-04:00
65f91eb51241735f8936eefc,8942,2024-03-19T01:12:21.333305-04:00
65f91f081241735f8936f01a,9139,2024-03-19T01:13:44.702781-04:00
65f91f5c1241735f8936f138,9033,2024-03-19T01:15:08.055157-04:00
65f91faf1241735f8936f256,8852,2024-03-19T01:16:31.430573-04:00
65f920021241735f8936f374,8640,2024-03-19T01:17:54.802520-04:00
65f920561241735f8936f492,8939,2024-03-19T01:19:18.174467-04:00
65f920a91241735f8936f5b0,9116,2024-03-19T01:20:41.549770-04:00
65f920fc1241735f8936f6ce,9008,2024-03-19T01:22:04.930008-04:00
65f921501241735f8936f7ec,8929,2024-03-19T01:23:28.295887-04:00
65f921a31241735f8936f90a,8698,2024-03-19T01:24:51.663924-04:00
65f921f71241735f8936fa28,8930,2024-03-19T01:26:15.032502-04:00
65f9224a1241735f8936fb46,8946,2024-03-19T01:27:38.394450-04:00
65f9229d1241735f8936fc64,9148,2024-03-19T01:29:01.774570-04:00
65f922f11241735f8936fd82,8811,2024-03-19T01:30:25.134808-04:00
65f923441241735f8936fea0,8645,2024-03-19T01:31:48.512057-04:00
65f923971241735f8936ffbe,8902,2024-03-19T01:33:11.880920-04:00
65f923eb1241735f893700dc,9108,2024-03-19T01:34:35.262929-04:00
65f9243e1241735f893701fa,9136,2024-03-19T01:35:58.626437-04:00
65f924911241735f89370318,8944,2024-03-19T01:37:21.998385-04:00
65f924e51241735f89370436,8648,2024-03-19T01:38:45.368720-04:00
65f925381241735f89370554,8910,2024-03-19T01:40:08.745736-04:00
65f9258c1241735f89370672,9062,2024-03-19T01:41:32.110098-04:00
65f925e01241735f89370790,9072,2024-03-19T01:42:56.188477-04:00
65f926331241735f893708ae,8859,2024-03-19T01:44:19.342792-04:00
65f926861241735f893709cc,8652,2024-03-19T01:45:42.225082-04:00
65f926d91241735f89370aea,8900,2024-03-19T01:47:05.590710-04:00
65f9272c1241735f89370c08,8984,2024-03-19T01:48:28.959757-04:00
65f927801241735f89370d26,9134,2024-03-19T01:49:52.341117-04:00
65f927d31241735f89370e44,8930,2024-03-19T01:51:15.707156-04:00
65f928271241735f89370f62,8669,2024-03-19T01:52:39.082211-04:00
65f9287a1241735f89371080,8816,2024-03-19T01:54:02.440251-04:00
65f928cd1241735f8937119e,9011,2024-03-19T01:55:25.816834-04:00
65f929211241735f893712bc,9004,2024-03-19T01:56:49.177355-04:00
65f929741241735f893713da,8846,2024-03-19T01:58:12.554736-04:00
65f929c71241735f893714f8,8519,2024-03-19T01:59:35.946202-04:00
65f92a1b1241735f89371616,8571,2024-03-19T02:00:59.324954-04:00
65f92a6e1241735f89371734,8809,2024-03-19T02:02:22.699110-04:00
