_id,data,timestamp
65f276411241735f89201fdc,42.47,2024-03-14T00:00:01.648369-04:00
65f276951241735f892020fa,42.61,2024-03-14T00:01:25.072351-04:00
65f276e81241735f89202218,42.84,2024-03-14T00:02:48.437126-04:00
65f2773b1241735f89202336,42.51,2024-03-14T00:04:11.724780-04:00
65f2778f1241735f89202454,43.35,2024-03-14T00:05:35.091016-04:00
65f277e21241735f89202572,42.9,2024-03-14T00:06:58.449072-04:00
65f278351241735f89202690,42.66,2024-03-14T00:08:21.814365-04:00
65f278891241735f892027ae,43.14,2024-03-14T00:09:45.181528-04:00
65f278dc1241735f892028cc,43.67,2024-03-14T00:11:08.549136-04:00
65f2792f1241735f892029ea,42.49,2024-03-14T00:12:31.913213-04:00
65f279831241735f89202b08,43.37,2024-03-14T00:13:55.277822-04:00
65f279d61241735f89202c26,42.88,2024-03-14T00:15:18.640226-04:00
65f27a291241735f89202d44,43.07,2024-03-14T00:16:41.992606-04:00
65f27a7d1241735f89202e62,43.39,2024-03-14T00:18:05.366498-04:00
65f27ad01241735f89202f80,43.34,2024-03-14T00:19:28.727705-04:00
65f27b241241735f8920309e,43.08,2024-03-14T00:20:52.090811-04:00
65f27b771241735f892031bc,43.58,2024-03-14T00:22:15.459804-04:00
65f27bca1241735f892032da,43.03,2024-03-14T00:23:38.826859-04:00
65f27c1e1241735f892033f8,43.5,2024-03-14T00:25:02.195318-04:00
65f27c711241735f89203516,42.99,2024-03-14T00:26:25.563692-04:00
65f27cc41241735f89203634,43.37,2024-03-14T00:27:48.919471-04:00
65f27d181241735f89203752,43.38,2024-03-14T00:29:12.282746-04:00
65f27d6b1241735f89203870,43.26,2024-03-14T00:30:35.658612-04:00
65f27dbf1241735f8920398e,43.42,2024-03-14T00:31:59.000985-04:00
65f27e121241735f89203aac,42.81,2024-03-14T00:33:22.368880-04:00
65f27e651241735f89203bca,43.14,2024-03-14T00:34:45.736055-04:00
65f27eb91241735f89203ce8,43.43,2024-03-14T00:36:09.103172-04:00
65f27f0c1241735f89203e06,43.34,2024-03-14T00:37:32.466240-04:00
65f27f5f1241735f89203f24,43.57,2024-03-14T00:38:55.831900-04:00
65f27fb31241735f89204042,43.21,2024-03-14T00:40:19.196253-04:00
65f280061241735f89204160,43.51,2024-03-14T00:41:42.563240-04:00
65f280591241735f8920427e,43.42,2024-03-14T00:43:05.933765-04:00
