_id,data,timestamp
65fd02431241735f8944345c,23.69,2024-03-22T00:00:03.497809-04:00
65fd02691241735f894434e0,23.69,2024-03-22T00:00:41.999566-04:00
65fd02901241735f89443564,23.67,2024-03-22T00:01:20.485781-04:00
65fd02b71241735f894435e8,23.67,2024-03-22T00:01:59.042523-04:00
65fd02dd1241735f8944366c,23.66,2024-03-22T00:02:37.486031-04:00
65fd03071241735f894436f0,23.66,2024-03-22T00:03:19.658698-04:00
65fd032a1241735f89443774,23.65,2024-03-22T00:03:54.484277-04:00
65fd03501241735f894437f8,23.64,2024-03-22T00:04:32.977309-04:00
65fd03771241735f8944387c,23.62,2024-03-22T00:05:11.462818-04:00
65fd039d1241735f89443900,23.62,2024-03-22T00:05:49.966678-04:00
65fd03c41241735f89443984,23.62,2024-03-22T00:06:28.464014-04:00
65fd03eb1241735f89443a08,23.61,2024-03-22T00:07:07.183144-04:00
65fd04111241735f89443a8c,23.61,2024-03-22T00:07:45.445290-04:00
65fd04371241735f89443b10,23.6,2024-03-22T00:08:23.942696-04:00
65fd045e1241735f89443b94,23.61,2024-03-22T00:09:02.430117-04:00
65fd04841241735f89443c18,23.6,2024-03-22T00:09:40.923653-04:00
65fd04ab1241735f89443c9c,23.6,2024-03-22T00:10:19.419043-04:00
65fd04d11241735f89443d20,23.59,2024-03-22T00:10:57.912657-04:00
65fd04f81241735f89443da4,23.57,2024-03-22T00:11:36.416464-04:00
65fd051e1241735f89443e28,23.59,2024-03-22T00:12:14.919549-04:00
65fd05451241735f89443eac,23.57,2024-03-22T00:12:53.420000-04:00
65fd056b1241735f89443f30,23.58,2024-03-22T00:13:31.917572-04:00
65fd05921241735f89443fb4,23.57,2024-03-22T00:14:10.409894-04:00
65fd05b81241735f89444038,23.56,2024-03-22T00:14:48.909080-04:00
65fd05df1241735f894440bc,23.56,2024-03-22T00:15:27.415807-04:00
65fd06051241735f89444140,23.56,2024-03-22T00:16:05.910785-04:00
65fd062c1241735f894441c4,23.56,2024-03-22T00:16:44.436075-04:00
65fd06521241735f89444248,23.55,2024-03-22T00:17:22.906793-04:00
65fd06791241735f894442cc,23.55,2024-03-22T00:18:01.408480-04:00
65fd069f1241735f89444350,23.54,2024-03-22T00:18:39.909833-04:00
65fd06c61241735f894443d4,23.54,2024-03-22T00:19:18.401240-04:00
65fd06ec1241735f89444458,23.55,2024-03-22T00:19:56.900251-04:00
65fd07131241735f894444dc,23.54,2024-03-22T00:20:35.398914-04:00
65fd07391241735f89444560,23.53,2024-03-22T00:21:13.892895-04:00
65fd07601241735f894445e4,23.52,2024-03-22T00:21:52.396421-04:00
65fd07861241735f89444668,23.52,2024-03-22T00:22:30.898069-04:00
65fd07ad1241735f894446ec,23.53,2024-03-22T00:23:09.400622-04:00
65fd07d31241735f89444770,23.52,2024-03-22T00:23:47.895056-04:00
65fd07fa1241735f894447f4,23.51,2024-03-22T00:24:26.392743-04:00
65fd08201241735f89444878,23.51,2024-03-22T00:25:04.893582-04:00
65fd08471241735f894448fc,23.52,2024-03-22T00:25:43.390237-04:00
65fd086d1241735f89444980,23.5,2024-03-22T00:26:21.867389-04:00
65fd08941241735f89444a04,23.5,2024-03-22T00:27:00.375749-04:00
65fd08ba1241735f89444a88,23.49,2024-03-22T00:27:38.871189-04:00
65fd08e11241735f89444b0c,23.51,2024-03-22T00:28:17.379352-04:00
65fd09071241735f89444b90,23.49,2024-03-22T00:28:55.868385-04:00
65fd092e1241735f89444c14,23.5,2024-03-22T00:29:34.367834-04:00
65fd09541241735f89444c98,23.5,2024-03-22T00:30:12.866180-04:00
65fd097b1241735f89444d1c,23.49,2024-03-22T00:30:51.673773-04:00
65fd09a11241735f89444da0,23.49,2024-03-22T00:31:29.862314-04:00
65fd09c81241735f89444e24,23.47,2024-03-22T00:32:08.363757-04:00
65fd09ee1241735f89444ea8,23.46,2024-03-22T00:32:46.864634-04:00
65fd0a151241735f89444f2c,23.46,2024-03-22T00:33:25.359003-04:00
65fd0a3c1241735f89444fb0,23.45,2024-03-22T00:34:04.127506-04:00
65fd0a621241735f89445034,23.46,2024-03-22T00:34:42.358814-04:00
65fd0a881241735f894450b8,23.46,2024-03-22T00:35:20.836657-04:00
65fd0aaf1241735f8944513c,23.46,2024-03-22T00:35:59.329795-04:00
65fd0ad61241735f894451c0,23.46,2024-03-22T00:36:38.206021-04:00
65fd0afc1241735f89445244,23.45,2024-03-22T00:37:16.331687-04:00
65fd0b221241735f894452c8,23.46,2024-03-22T00:37:54.823389-04:00
65fd0b491241735f8944534c,23.47,2024-03-22T00:38:33.318554-04:00
65fd0b6f1241735f894453d0,23.45,2024-03-22T00:39:11.824721-04:00
65fd0b961241735f89445454,23.45,2024-03-22T00:39:50.307782-04:00
65fd0bbc1241735f894454d8,23.44,2024-03-22T00:40:28.812795-04:00
65fd0be31241735f8944555c,23.44,2024-03-22T00:41:07.315256-04:00
65fd0c091241735f894455e0,23.44,2024-03-22T00:41:45.820005-04:00
65fd0c301241735f89445664,23.43,2024-03-22T00:42:24.320355-04:00
65fd0c561241735f894456e8,23.43,2024-03-22T00:43:02.815755-04:00
65fd0c7d1241735f8944576c,23.44,2024-03-22T00:43:41.314359-04:00
65fd0ca31241735f894457f0,23.43,2024-03-22T00:44:19.818193-04:00
65fd0cca1241735f89445874,23.43,2024-03-22T00:44:58.313766-04:00
65fd0cf11241735f894458f8,23.42,2024-03-22T00:45:37.585136-04:00
65fd0d171241735f8944597c,23.43,2024-03-22T00:46:15.301390-04:00
65fd0d3d1241735f89445a00,23.42,2024-03-22T00:46:53.805957-04:00
65fd0d641241735f89445a84,23.42,2024-03-22T00:47:32.312504-04:00
65fd0d8a1241735f89445b08,23.41,2024-03-22T00:48:10.816481-04:00
65fd0db11241735f89445b8c,23.42,2024-03-22T00:48:49.319402-04:00
65fd0dd71241735f89445c10,23.42,2024-03-22T00:49:27.817978-04:00
65fd0dfe1241735f89445c94,23.42,2024-03-22T00:50:06.326282-04:00
65fd0e241241735f89445d18,23.41,2024-03-22T00:50:44.824791-04:00
65fd0e4b1241735f89445d9c,23.41,2024-03-22T00:51:23.328515-04:00
65fd0e711241735f89445e20,23.41,2024-03-22T00:52:01.832458-04:00
65fd0e981241735f89445ea4,23.41,2024-03-22T00:52:40.330520-04:00
65fd0ebe1241735f89445f28,23.4,2024-03-22T00:53:18.836216-04:00
65fd0ee51241735f89445fac,23.41,2024-03-22T00:53:57.332048-04:00
65fd0f0b1241735f89446030,23.4,2024-03-22T00:54:35.825917-04:00
65fd0f321241735f894460b4,23.4,2024-03-22T00:55:14.323829-04:00
65fd0f581241735f89446138,23.4,2024-03-22T00:55:52.978988-04:00
65fd0f7f1241735f894461bc,23.4,2024-03-22T00:56:31.326263-04:00
65fd0fa51241735f89446240,23.4,2024-03-22T00:57:09.821358-04:00
65fd0fcc1241735f894462c4,23.41,2024-03-22T00:57:48.325101-04:00
65fd0ff21241735f89446348,23.39,2024-03-22T00:58:26.817425-04:00
65fd10191241735f894463cc,23.39,2024-03-22T00:59:05.329613-04:00
65fd103f1241735f89446450,23.39,2024-03-22T00:59:43.805699-04:00
65fd10661241735f894464d4,23.38,2024-03-22T01:00:22.302298-04:00
65fd108c1241735f89446558,23.39,2024-03-22T01:01:00.801298-04:00
65fd10b31241735f894465dc,23.39,2024-03-22T01:01:39.296102-04:00
65fd10d91241735f89446660,23.39,2024-03-22T01:02:17.790598-04:00
65fd11001241735f894466e4,23.39,2024-03-22T01:02:56.292323-04:00
65fd11261241735f89446768,23.39,2024-03-22T01:03:34.788031-04:00
65fd114d1241735f894467ec,23.38,2024-03-22T01:04:13.285423-04:00
65fd11731241735f89446870,23.38,2024-03-22T01:04:51.788223-04:00
65fd119a1241735f894468f4,23.39,2024-03-22T01:05:30.283323-04:00
65fd11c01241735f89446978,23.39,2024-03-22T01:06:08.777785-04:00
65fd11e71241735f894469fc,23.39,2024-03-22T01:06:47.284484-04:00
65fd120d1241735f89446a80,23.39,2024-03-22T01:07:25.783774-04:00
65fd12341241735f89446b04,23.39,2024-03-22T01:08:04.282696-04:00
65fd125a1241735f89446b88,23.38,2024-03-22T01:08:42.778085-04:00
65fd12811241735f89446c0c,23.38,2024-03-22T01:09:21.280786-04:00
65fd12a71241735f89446c90,23.38,2024-03-22T01:09:59.782032-04:00
65fd12ce1241735f89446d14,23.37,2024-03-22T01:10:38.281047-04:00
65fd12f41241735f89446d98,23.37,2024-03-22T01:11:16.778554-04:00
65fd131b1241735f89446e1c,23.36,2024-03-22T01:11:55.272456-04:00
65fd13411241735f89446ea0,23.37,2024-03-22T01:12:33.766751-04:00
65fd13681241735f89446f24,23.37,2024-03-22T01:13:12.262526-04:00
65fd138e1241735f89446fa8,23.37,2024-03-22T01:13:50.761943-04:00
65fd13b51241735f8944702c,23.37,2024-03-22T01:14:29.263252-04:00
65fd13db1241735f894470b0,23.37,2024-03-22T01:15:07.754918-04:00
65fd14021241735f89447134,23.37,2024-03-22T01:15:46.252887-04:00
65fd14281241735f894471b8,23.37,2024-03-22T01:16:24.753794-04:00
65fd144f1241735f8944723c,23.37,2024-03-22T01:17:03.253832-04:00
65fd14751241735f894472c0,23.37,2024-03-22T01:17:41.752142-04:00
65fd149c1241735f89447344,23.36,2024-03-22T01:18:20.252259-04:00
65fd14c21241735f894473c8,23.35,2024-03-22T01:18:58.743324-04:00
65fd14e91241735f8944744c,23.37,2024-03-22T01:19:37.239357-04:00
65fd150f1241735f894474d0,23.37,2024-03-22T01:20:15.736226-04:00
65fd15361241735f89447554,23.35,2024-03-22T01:20:54.237425-04:00
65fd155c1241735f894475d8,23.36,2024-03-22T01:21:32.733273-04:00
65fd15831241735f8944765c,23.36,2024-03-22T01:22:11.237980-04:00
65fd15a91241735f894476e0,23.36,2024-03-22T01:22:49.742372-04:00
65fd15d01241735f89447764,23.36,2024-03-22T01:23:28.243693-04:00
65fd15f61241735f894477e8,23.36,2024-03-22T01:24:06.742182-04:00
