_id,data,timestamp
65efd3401241735f891716b9,2605,2024-03-12T00:00:00.065680-04:00
65efd3941241735f891717d7,2577,2024-03-12T00:01:24.193293-04:00
65efd3e61241735f891718f5,2509,2024-03-12T00:02:46.812643-04:00
65efd43b1241735f89171a13,2573,2024-03-12T00:04:11.033237-04:00
65efd48d1241735f89171b31,2585,2024-03-12T00:05:33.559506-04:00
65efd4e01241735f89171c4f,2553,2024-03-12T00:06:56.930009-04:00
65efd5341241735f89171d6d,2570,2024-03-12T00:08:20.874016-04:00
65efd5881241735f89171e8b,2529,2024-03-12T00:09:44.671186-04:00
65efd5db1241735f89171fa9,2583,2024-03-12T00:11:07.029954-04:00
65efd62e1241735f891720c7,2619,2024-03-12T00:12:30.402558-04:00
65efd6811241735f891721e5,2621,2024-03-12T00:13:53.765878-04:00
65efd6d51241735f89172303,2614,2024-03-12T00:15:17.133778-04:00
65efd7281241735f89172421,2565,2024-03-12T00:16:40.502611-04:00
65efd77b1241735f8917253f,2601,2024-03-12T00:18:03.872355-04:00
65efd7cf1241735f8917265d,2602,2024-03-12T00:19:27.234550-04:00
65efd8221241735f8917277b,2625,2024-03-12T00:20:50.602188-04:00
65efd8751241735f89172899,2578,2024-03-12T00:22:13.971834-04:00
65efd8c91241735f891729b7,2528,2024-03-12T00:23:37.335956-04:00
65efd91c1241735f89172ad5,2523,2024-03-12T00:25:00.706517-04:00
65efd9701241735f89172bf3,2530,2024-03-12T00:26:24.068342-04:00
65efd9c31241735f89172d11,2574,2024-03-12T00:27:47.394761-04:00
65efda161241735f89172e2f,2581,2024-03-12T00:29:10.755587-04:00
65efda6a1241735f89172f4d,2537,2024-03-12T00:30:34.120686-04:00
65efdabd1241735f8917306b,2529,2024-03-12T00:31:57.491888-04:00
65efdb101241735f89173189,2507,2024-03-12T00:33:20.852037-04:00
65efdb641241735f891732a7,2548,2024-03-12T00:34:44.221857-04:00
65efdbb71241735f891733c5,2626,2024-03-12T00:36:07.576760-04:00
65efdc0a1241735f891734e3,2641,2024-03-12T00:37:30.948764-04:00
65efdc5e1241735f89173601,2588,2024-03-12T00:38:54.327747-04:00
65efdcb11241735f8917371f,2550,2024-03-12T00:40:17.683905-04:00
65efdd051241735f8917383d,2589,2024-03-12T00:41:41.049897-04:00
65efdd581241735f8917395b,2611,2024-03-12T00:43:04.426283-04:00
65efddab1241735f89173a79,2621,2024-03-12T00:44:27.791194-04:00
65efddff1241735f89173b97,2595,2024-03-12T00:45:51.167161-04:00
65efde521241735f89173cb5,2540,2024-03-12T00:47:14.531629-04:00
65efdea51241735f89173dd3,2573,2024-03-12T00:48:37.900401-04:00
65efdef91241735f89173ef1,2555,2024-03-12T00:50:01.269031-04:00
65efdf4c1241735f8917400f,2575,2024-03-12T00:51:24.629047-04:00
65efdf9f1241735f8917412d,2542,2024-03-12T00:52:47.989233-04:00
65efdff31241735f8917424b,2591,2024-03-12T00:54:11.342283-04:00
65efe0461241735f89174369,2546,2024-03-12T00:55:34.700537-04:00
65efe09a1241735f89174487,2587,2024-03-12T00:56:58.071584-04:00
65efe0ed1241735f891745a5,2594,2024-03-12T00:58:21.440905-04:00
65efe1401241735f891746c3,2622,2024-03-12T00:59:44.811919-04:00
65efe1941241735f891747e1,2549,2024-03-12T01:01:08.175931-04:00
65efe1e71241735f891748ff,2524,2024-03-12T01:02:31.543047-04:00
65efe23a1241735f89174a1d,2590,2024-03-12T01:03:54.925570-04:00
65efe28e1241735f89174b3b,2515,2024-03-12T01:05:18.272719-04:00
65efe2e11241735f89174c59,2570,2024-03-12T01:06:41.651778-04:00
65efe3351241735f89174d77,2525,2024-03-12T01:08:05.017407-04:00
65efe3881241735f89174e95,2499,2024-03-12T01:09:28.390923-04:00
65efe3db1241735f89174fb3,2488,2024-03-12T01:10:51.749525-04:00
65efe42f1241735f891750d1,2591,2024-03-12T01:12:15.098364-04:00
65efe4821241735f891751ef,2516,2024-03-12T01:13:38.439405-04:00
65efe4d51241735f8917530d,2622,2024-03-12T01:15:01.780422-04:00
65efe5291241735f8917542b,2576,2024-03-12T01:16:25.129357-04:00
65efe57c1241735f89175549,2531,2024-03-12T01:17:48.499249-04:00
65efe5cf1241735f89175667,2509,2024-03-12T01:19:11.873372-04:00
65efe6231241735f89175785,2484,2024-03-12T01:20:35.228282-04:00
65efe6761241735f891758a3,2531,2024-03-12T01:21:58.594342-04:00
65efe6c91241735f891759c1,2609,2024-03-12T01:23:21.960320-04:00
65efe71d1241735f89175adf,2624,2024-03-12T01:24:45.319647-04:00
65efe7701241735f89175bfd,2600,2024-03-12T01:26:08.691468-04:00
65efe7c41241735f89175d1b,2538,2024-03-12T01:27:32.051872-04:00
65efe8171241735f89175e39,2490,2024-03-12T01:28:55.404216-04:00
65efe86a1241735f89175f57,2511,2024-03-12T01:30:18.774729-04:00
65efe8be1241735f89176075,2571,2024-03-12T01:31:42.133504-04:00
65efe9111241735f89176193,2624,2024-03-12T01:33:05.484679-04:00
65efe9641241735f891762b1,2570,2024-03-12T01:34:28.843724-04:00
65efe9b81241735f891763cf,2519,2024-03-12T01:35:52.210889-04:00
65efea0b1241735f891764ed,2483,2024-03-12T01:37:15.565065-04:00
65efea5e1241735f8917660b,2525,2024-03-12T01:38:38.933712-04:00
65efeab21241735f89176729,2568,2024-03-12T01:40:02.301508-04:00
65efeb051241735f89176847,2522,2024-03-12T01:41:25.681960-04:00
65efeb5a1241735f89176965,2509,2024-03-12T01:42:50.454027-04:00
65efebac1241735f89176a83,2481,2024-03-12T01:44:12.418350-04:00
65efebff1241735f89176ba1,2545,2024-03-12T01:45:35.776707-04:00
65efec531241735f89176cbf,2608,2024-03-12T01:46:59.141746-04:00
65efeca61241735f89176ddd,2615,2024-03-12T01:48:22.497221-04:00
65efecf91241735f89176efb,2548,2024-03-12T01:49:45.859245-04:00
65efed4d1241735f89177019,2514,2024-03-12T01:51:09.231838-04:00
65efeda01241735f89177137,2524,2024-03-12T01:52:32.600961-04:00
65efedf31241735f89177255,2535,2024-03-12T01:53:55.972234-04:00
65efee471241735f89177373,2563,2024-03-12T01:55:19.333852-04:00
65efee9a1241735f89177491,2518,2024-03-12T01:56:42.700863-04:00
65efeeee1241735f891775af,2490,2024-03-12T01:58:06.073281-04:00
65efef411241735f891776cd,2492,2024-03-12T01:59:29.448600-04:00
65efef941241735f891777eb,2509,2024-03-12T02:00:52.821669-04:00
65efefe81241735f89177909,2557,2024-03-12T02:02:16.190767-04:00
65eff03b1241735f89177a27,2541,2024-03-12T02:03:39.545272-04:00
65eff08e1241735f89177b45,2548,2024-03-12T02:05:02.910037-04:00
65eff0e21241735f89177c63,2524,2024-03-12T02:06:26.274218-04:00
65eff1351241735f89177d81,2569,2024-03-12T02:07:49.629645-04:00
65eff1881241735f89177e9f,2523,2024-03-12T02:09:12.990474-04:00
65eff1dc1241735f89177fbd,2556,2024-03-12T02:10:36.355612-04:00
65eff22f1241735f891780db,2532,2024-03-12T02:11:59.713226-04:00
65eff2831241735f891781f9,2524,2024-03-12T02:13:23.082989-04:00
65eff2d61241735f89178317,2480,2024-03-12T02:14:46.463059-04:00
65eff3291241735f89178435,2524,2024-03-12T02:16:09.820164-04:00
65eff37d1241735f89178553,2602,2024-03-12T02:17:33.184363-04:00
65eff3d01241735f89178671,2604,2024-03-12T02:18:56.548498-04:00
65eff4231241735f8917878f,2576,2024-03-12T02:20:19.922690-04:00
65eff4771241735f891788ad,2539,2024-03-12T02:21:43.290627-04:00
