_id,data,timestamp
65f276421241735f89201fe0,10.0,2024-03-14T00:00:02.145973-04:00
65f276951241735f892020fe,10.06,2024-03-14T00:01:25.505840-04:00
65f276e81241735f8920221c,10.1,2024-03-14T00:02:48.868685-04:00
65f2773c1241735f8920233a,9.97,2024-03-14T00:04:12.228732-04:00
65f2778f1241735f89202458,10.25,2024-03-14T00:05:35.595109-04:00
65f277e21241735f89202576,10.08,2024-03-14T00:06:58.953547-04:00
65f278361241735f89202694,9.98,2024-03-14T00:08:22.317312-04:00
65f278891241735f892027b2,10.14,2024-03-14T00:09:45.683248-04:00
65f278dd1241735f892028d0,10.31,2024-03-14T00:11:09.051811-04:00
65f279301241735f892029ee,9.89,2024-03-14T00:12:32.416787-04:00
65f279831241735f89202b0c,10.2,2024-03-14T00:13:55.783642-04:00
65f279d71241735f89202c2a,10.01,2024-03-14T00:15:19.144037-04:00
65f27a2a1241735f89202d48,10.07,2024-03-14T00:16:42.505475-04:00
65f27a7d1241735f89202e66,10.17,2024-03-14T00:18:05.869573-04:00
65f27ad11241735f89202f84,10.14,2024-03-14T00:19:29.226639-04:00
65f27b241241735f892030a2,10.06,2024-03-14T00:20:52.596321-04:00
65f27b771241735f892031c0,10.22,2024-03-14T00:22:15.963858-04:00
65f27bcb1241735f892032de,10.01,2024-03-14T00:23:39.329170-04:00
65f27c1e1241735f892033fc,10.15,2024-03-14T00:25:02.702975-04:00
65f27c721241735f8920351a,9.98,2024-03-14T00:26:26.069103-04:00
65f27cc51241735f89203638,10.11,2024-03-14T00:27:49.422491-04:00
65f27d181241735f89203756,10.09,2024-03-14T00:29:12.786416-04:00
65f27d6c1241735f89203874,10.05,2024-03-14T00:30:36.146968-04:00
65f27dbf1241735f89203992,10.09,2024-03-14T00:31:59.506707-04:00
65f27e121241735f89203ab0,9.89,2024-03-14T00:33:22.873118-04:00
65f27e661241735f89203bce,10.0,2024-03-14T00:34:46.240105-04:00
65f27eb91241735f89203cec,10.08,2024-03-14T00:36:09.607180-04:00
65f27f0c1241735f89203e0a,10.06,2024-03-14T00:37:32.970422-04:00
65f27f601241735f89203f28,10.12,2024-03-14T00:38:56.335554-04:00
65f27fb31241735f89204046,10.01,2024-03-14T00:40:19.699127-04:00
65f280071241735f89204164,10.1,2024-03-14T00:41:43.063939-04:00
65f2805a1241735f89204282,10.06,2024-03-14T00:43:06.435668-04:00
65f280ad1241735f892043a0,10.09,2024-03-14T00:44:29.798175-04:00
65f281011241735f892044be,9.98,2024-03-14T00:45:53.165402-04:00
65f281541241735f892045dc,10.11,2024-03-14T00:47:16.534241-04:00
65f281a71241735f892046fa,10.02,2024-03-14T00:48:39.898810-04:00
65f281fb1241735f89204818,10.14,2024-03-14T00:50:03.262901-04:00
65f2824e1241735f89204936,10.11,2024-03-14T00:51:26.624873-04:00
65f282a11241735f89204a54,10.11,2024-03-14T00:52:49.985320-04:00
65f282f51241735f89204b72,10.12,2024-03-14T00:54:13.348433-04:00
65f283481241735f89204c90,9.96,2024-03-14T00:55:36.711543-04:00
65f2839c1241735f89204dae,10.16,2024-03-14T00:57:00.073828-04:00
65f283ef1241735f89204ecc,10.11,2024-03-14T00:58:23.437167-04:00
65f284421241735f89204fea,9.95,2024-03-14T00:59:46.804093-04:00
65f284961241735f89205108,10.16,2024-03-14T01:01:10.165093-04:00
65f284e91241735f89205226,10.1,2024-03-14T01:02:33.532226-04:00
65f2853c1241735f89205344,10.02,2024-03-14T01:03:56.898351-04:00
65f285901241735f89205462,10.2,2024-03-14T01:05:20.267604-04:00
65f285e31241735f89205580,9.93,2024-03-14T01:06:43.639442-04:00
65f286371241735f8920569e,10.14,2024-03-14T01:08:07.097420-04:00
65f2868a1241735f892057bc,10.16,2024-03-14T01:09:30.364799-04:00
65f286dd1241735f892058da,9.92,2024-03-14T01:10:53.729632-04:00
65f287311241735f892059f8,10.56,2024-03-14T01:12:17.091521-04:00
65f287841241735f89205b16,9.98,2024-03-14T01:13:40.464844-04:00
65f287d71241735f89205c34,10.0,2024-03-14T01:15:03.829628-04:00
65f2882b1241735f89205d52,10.14,2024-03-14T01:16:27.193753-04:00
65f2887e1241735f89205e70,9.92,2024-03-14T01:17:50.555818-04:00
65f288d11241735f89205f8e,9.92,2024-03-14T01:19:13.925397-04:00
65f289251241735f892060ac,10.05,2024-03-14T01:20:37.294673-04:00
65f289781241735f892061ca,9.93,2024-03-14T01:22:00.656200-04:00
65f289cc1241735f892062e8,10.14,2024-03-14T01:23:24.007347-04:00
65f28a1f1241735f89206406,10.37,2024-03-14T01:24:47.363477-04:00
65f28a721241735f89206524,10.23,2024-03-14T01:26:10.727611-04:00
65f28ac61241735f89206642,10.08,2024-03-14T01:27:34.090158-04:00
65f28b191241735f89206760,10.17,2024-03-14T01:28:57.445082-04:00
65f28b6c1241735f8920687e,9.99,2024-03-14T01:30:20.802232-04:00
65f28bc01241735f8920699c,10.13,2024-03-14T01:31:44.170048-04:00
65f28c131241735f89206aba,10.05,2024-03-14T01:33:07.533288-04:00
65f28c661241735f89206bd8,10.24,2024-03-14T01:34:30.902425-04:00
65f28cba1241735f89206cf6,10.08,2024-03-14T01:35:54.269791-04:00
65f28d0d1241735f89206e14,10.08,2024-03-14T01:37:17.633918-04:00
65f28d611241735f89206f32,10.21,2024-03-14T01:38:41.008305-04:00
65f28db41241735f89207050,10.04,2024-03-14T01:40:04.371894-04:00
65f28e071241735f8920716e,9.89,2024-03-14T01:41:27.737320-04:00
65f28e5b1241735f8920728c,10.11,2024-03-14T01:42:51.170013-04:00
65f28eae1241735f892073aa,10.21,2024-03-14T01:44:14.460445-04:00
65f28f011241735f892074c8,10.04,2024-03-14T01:45:37.821258-04:00
65f28f551241735f892075e6,10.04,2024-03-14T01:47:01.180883-04:00
65f28fa81241735f89207704,9.96,2024-03-14T01:48:24.554733-04:00
65f28ffb1241735f89207822,10.24,2024-03-14T01:49:47.917270-04:00
65f2904f1241735f89207940,10.16,2024-03-14T01:51:11.285925-04:00
65f290a21241735f89207a5e,9.93,2024-03-14T01:52:34.651152-04:00
65f290f61241735f89207b7c,10.15,2024-03-14T01:53:58.023576-04:00
65f291491241735f89207c9a,10.03,2024-03-14T01:55:21.383959-04:00
65f2919c1241735f89207db8,10.15,2024-03-14T01:56:44.752077-04:00
65f291f01241735f89207ed6,10.2,2024-03-14T01:58:08.113927-04:00
65f292431241735f89207ff4,10.06,2024-03-14T01:59:31.470189-04:00
65f292961241735f89208112,10.29,2024-03-14T02:00:54.832417-04:00
65f292ea1241735f89208230,10.15,2024-03-14T02:02:18.201302-04:00
65f2933d1241735f8920834e,10.05,2024-03-14T02:03:41.563646-04:00
65f293901241735f8920846c,10.49,2024-03-14T02:05:04.931974-04:00
65f293e41241735f8920858a,10.01,2024-03-14T02:06:28.286669-04:00
65f294371241735f892086a8,10.1,2024-03-14T02:07:51.640596-04:00
65f2948b1241735f892087c6,10.08,2024-03-14T02:09:15.003354-04:00
65f294de1241735f892088e4,10.02,2024-03-14T02:10:38.369425-04:00
65f295311241735f89208a02,10.33,2024-03-14T02:12:01.730199-04:00
65f295851241735f89208b20,10.42,2024-03-14T02:13:25.090843-04:00
65f295d81241735f89208c3e,9.94,2024-03-14T02:14:48.458776-04:00
65f2962b1241735f89208d5c,10.26,2024-03-14T02:16:11.822864-04:00
65f2967f1241735f89208e7a,10.06,2024-03-14T02:17:35.191116-04:00
65f296d21241735f89208f98,10.11,2024-03-14T02:18:58.553501-04:00
65f297251241735f892090b6,10.07,2024-03-14T02:20:21.914314-04:00
65f297791241735f892091d4,10.17,2024-03-14T02:21:45.277552-04:00
65f297cc1241735f892092f2,10.17,2024-03-14T02:23:08.643525-04:00
65f298201241735f89209410,10.28,2024-03-14T02:24:32.006867-04:00
65f298731241735f8920952e,9.92,2024-03-14T02:25:55.370654-04:00
65f298c61241735f8920964c,10.16,2024-03-14T02:27:18.726998-04:00
65f2991a1241735f8920976a,10.13,2024-03-14T02:28:42.092955-04:00
65f2996d1241735f89209888,10.07,2024-03-14T02:30:05.599188-04:00
65f299c01241735f892099a6,10.41,2024-03-14T02:31:28.819620-04:00
65f29a141241735f89209ac4,10.21,2024-03-14T02:32:52.191954-04:00
65f29a671241735f89209be2,10.28,2024-03-14T02:34:15.554744-04:00
65f29aba1241735f89209d00,10.22,2024-03-14T02:35:38.924201-04:00
65f29b0e1241735f89209e1e,10.13,2024-03-14T02:37:02.294256-04:00
65f29b611241735f89209f3c,10.18,2024-03-14T02:38:25.645360-04:00
65f29bb51241735f8920a05a,10.17,2024-03-14T02:39:49.007437-04:00
65f29c081241735f8920a178,10.29,2024-03-14T02:41:12.375463-04:00
65f29c5b1241735f8920a296,10.26,2024-03-14T02:42:35.739447-04:00
65f29caf1241735f8920a3b4,10.05,2024-03-14T02:43:59.112181-04:00
65f29d021241735f8920a4d2,10.26,2024-03-14T02:45:22.472311-04:00
65f29d551241735f8920a5f0,10.1,2024-03-14T02:46:45.840788-04:00
65f29da91241735f8920a70e,9.98,2024-03-14T02:48:09.211527-04:00
65f29dfc1241735f8920a82c,10.31,2024-03-14T02:49:32.574535-04:00
65f29e4f1241735f8920a94a,10.21,2024-03-14T02:50:55.940656-04:00
65f29ea31241735f8920aa68,10.16,2024-03-14T02:52:19.305990-04:00
65f29ef61241735f8920ab86,10.16,2024-03-14T02:53:42.675167-04:00
65f29f4a1241735f8920aca4,10.06,2024-03-14T02:55:06.038579-04:00
65f29f9d1241735f8920adc2,10.27,2024-03-14T02:56:29.407265-04:00
65f29ff01241735f8920aee0,10.14,2024-03-14T02:57:52.777535-04:00
65f2a0441241735f8920affe,10.33,2024-03-14T02:59:16.142834-04:00
65f2a0971241735f8920b11c,10.23,2024-03-14T03:00:39.514563-04:00
65f2a0ea1241735f8920b23a,10.02,2024-03-14T03:02:02.881107-04:00
65f2a13e1241735f8920b358,10.2,2024-03-14T03:03:26.247841-04:00
65f2a1911241735f8920b476,10.33,2024-03-14T03:04:49.604395-04:00
65f2a1e41241735f8920b594,10.15,2024-03-14T03:06:12.969754-04:00
65f2a2381241735f8920b6b2,10.2,2024-03-14T03:07:36.334517-04:00
65f2a28b1241735f8920b7d0,10.1,2024-03-14T03:08:59.699145-04:00
65f2a2df1241735f8920b8ee,10.01,2024-03-14T03:10:23.059909-04:00
65f2a3321241735f8920ba0c,10.31,2024-03-14T03:11:46.430879-04:00
65f2a3851241735f8920bb2a,9.98,2024-03-14T03:13:09.793515-04:00
65f2a3d91241735f8920bc48,10.19,2024-03-14T03:14:33.162257-04:00
65f2a42c1241735f8920bd66,10.24,2024-03-14T03:15:56.523444-04:00
65f2a47f1241735f8920be84,10.2,2024-03-14T03:17:19.887348-04:00
65f2a4d31241735f8920bfa2,10.3,2024-03-14T03:18:43.255815-04:00
65f2a5261241735f8920c0c0,10.32,2024-03-14T03:20:06.614325-04:00
65f2a5791241735f8920c1de,10.28,2024-03-14T03:21:29.980832-04:00
65f2a5cd1241735f8920c2fc,10.14,2024-03-14T03:22:53.348865-04:00
65f2a6201241735f8920c41a,10.21,2024-03-14T03:24:16.714231-04:00
65f2a6741241735f8920c538,10.29,2024-03-14T03:25:40.083498-04:00
65f2a6c71241735f8920c656,10.32,2024-03-14T03:27:03.447930-04:00
65f2a71a1241735f8920c774,10.33,2024-03-14T03:28:26.807286-04:00
65f2a76e1241735f8920c892,10.06,2024-03-14T03:29:50.172857-04:00
65f2a7c11241735f8920c9b0,10.22,2024-03-14T03:31:13.532818-04:00
65f2a8141241735f8920cace,10.46,2024-03-14T03:32:36.892374-04:00
65f2a8681241735f8920cbec,10.22,2024-03-14T03:34:00.249169-04:00
65f2a8bb1241735f8920cd0a,10.25,2024-03-14T03:35:23.610923-04:00
