_id,data,timestamp
65f90dc61241735f8936b4e7,0,2024-03-19T00:00:06.510061-04:00
65f90e191241735f8936b605,0,2024-03-19T00:01:29.696047-04:00
65f90e6d1241735f8936b723,0,2024-03-19T00:02:53.068184-04:00
65f90ec01241735f8936b841,0,2024-03-19T00:04:16.445136-04:00
65f90f131241735f8936b95f,0,2024-03-19T00:05:39.813774-04:00
65f90f671241735f8936ba7d,0,2024-03-19T00:07:03.180895-04:00
65f90fba1241735f8936bb9b,0,2024-03-19T00:08:26.547782-04:00
65f9100d1241735f8936bcb9,0,2024-03-19T00:09:49.902961-04:00
65f910611241735f8936bdd7,0,2024-03-19T00:11:13.281296-04:00
65f910b41241735f8936bef5,0,2024-03-19T00:12:36.651305-04:00
65f911081241735f8936c013,0,2024-03-19T00:14:00.853319-04:00
65f9115a1241735f8936c12c,0,2024-03-19T00:15:22.884671-04:00
65f911ae1241735f8936c24a,0,2024-03-19T00:16:46.246969-04:00
65f912011241735f8936c368,0,2024-03-19T00:18:09.619128-04:00
65f912541241735f8936c486,0,2024-03-19T00:19:32.983879-04:00
65f912a81241735f8936c5a4,0,2024-03-19T00:20:56.357111-04:00
65f912fb1241735f8936c6c2,0,2024-03-19T00:22:19.738152-04:00
65f9134f1241735f8936c7e0,0,2024-03-19T00:23:43.112593-04:00
65f913a21241735f8936c8fe,0,2024-03-19T00:25:06.491746-04:00
65f913f51241735f8936ca1c,0,2024-03-19T00:26:29.858197-04:00
65f914491241735f8936cb3a,0,2024-03-19T00:27:53.234914-04:00
65f9149c1241735f8936cc58,0,2024-03-19T00:29:16.599538-04:00
65f914ef1241735f8936cd76,0,2024-03-19T00:30:39.976151-04:00
65f915431241735f8936ce94,0,2024-03-19T00:32:03.341484-04:00
65f915961241735f8936cfb2,0,2024-03-19T00:33:26.712514-04:00
65f915ea1241735f8936d0d0,0,2024-03-19T00:34:50.086683-04:00
65f9163d1241735f8936d1ee,0,2024-03-19T00:36:13.458431-04:00
65f916901241735f8936d30c,0,2024-03-19T00:37:36.821223-04:00
65f916e41241735f8936d42a,0,2024-03-19T00:39:00.188821-04:00
65f917371241735f8936d548,0,2024-03-19T00:40:23.556455-04:00
65f9178a1241735f8936d666,0,2024-03-19T00:41:46.926330-04:00
65f917de1241735f8936d784,0,2024-03-19T00:43:10.293587-04:00
65f918311241735f8936d8a2,0,2024-03-19T00:44:33.660710-04:00
65f918851241735f8936d9c0,0,2024-03-19T00:45:57.023848-04:00
65f918d81241735f8936dade,0,2024-03-19T00:47:20.397013-04:00
65f9192b1241735f8936dbfc,0,2024-03-19T00:48:43.772094-04:00
65f9197f1241735f8936dd1a,0,2024-03-19T00:50:07.137535-04:00
65f919d21241735f8936de38,0,2024-03-19T00:51:30.511498-04:00
65f91a251241735f8936df56,0,2024-03-19T00:52:53.889427-04:00
65f91a791241735f8936e074,0,2024-03-19T00:54:17.250799-04:00
65f91acc1241735f8936e192,0,2024-03-19T00:55:40.634808-04:00
65f91b1f1241735f8936e2b0,0,2024-03-19T00:57:03.995124-04:00
65f91b731241735f8936e3ce,0,2024-03-19T00:58:27.372450-04:00
65f91bc61241735f8936e4ec,0,2024-03-19T00:59:50.744295-04:00
65f91c1a1241735f8936e60a,0,2024-03-19T01:01:14.110690-04:00
65f91c6d1241735f8936e728,0,2024-03-19T01:02:37.561568-04:00
65f91cc01241735f8936e846,0,2024-03-19T01:04:00.864817-04:00
65f91d141241735f8936e964,0,2024-03-19T01:05:24.226923-04:00
65f91d671241735f8936ea82,0,2024-03-19T01:06:47.597224-04:00
65f91dba1241735f8936eba0,0,2024-03-19T01:08:10.978016-04:00
65f91e0e1241735f8936ecbe,0,2024-03-19T01:09:34.329341-04:00
65f91e611241735f8936eddc,0,2024-03-19T01:10:57.704625-04:00
65f91eb51241735f8936eefa,0,2024-03-19T01:12:21.078753-04:00
65f91f081241735f8936f018,0,2024-03-19T01:13:44.447815-04:00
65f91f5b1241735f8936f136,0,2024-03-19T01:15:07.799914-04:00
65f91faf1241735f8936f254,0,2024-03-19T01:16:31.175249-04:00
65f920021241735f8936f372,0,2024-03-19T01:17:54.548264-04:00
65f920551241735f8936f490,0,2024-03-19T01:19:17.920327-04:00
65f920a91241735f8936f5ae,0,2024-03-19T01:20:41.296175-04:00
65f920fc1241735f8936f6cc,0,2024-03-19T01:22:04.675274-04:00
65f921501241735f8936f7ea,0,2024-03-19T01:23:28.041668-04:00
65f921a31241735f8936f908,0,2024-03-19T01:24:51.409731-04:00
65f921f61241735f8936fa26,0,2024-03-19T01:26:14.778984-04:00
65f9224a1241735f8936fb44,0,2024-03-19T01:27:38.153875-04:00
65f9229d1241735f8936fc62,0,2024-03-19T01:29:01.544304-04:00
65f922f01241735f8936fd80,0,2024-03-19T01:30:24.883949-04:00
65f923441241735f8936fe9e,0,2024-03-19T01:31:48.257593-04:00
65f923971241735f8936ffbc,0,2024-03-19T01:33:11.629479-04:00
65f923eb1241735f893700da,0,2024-03-19T01:34:35.004252-04:00
65f9243e1241735f893701f8,0,2024-03-19T01:35:58.372360-04:00
65f924911241735f89370316,0,2024-03-19T01:37:21.744302-04:00
65f924e51241735f89370434,0,2024-03-19T01:38:45.114454-04:00
65f925381241735f89370552,0,2024-03-19T01:40:08.491920-04:00
65f9258b1241735f89370670,0,2024-03-19T01:41:31.853608-04:00
65f925e01241735f8937078e,0,2024-03-19T01:42:56.114625-04:00
65f926331241735f893708ac,0,2024-03-19T01:44:19.316347-04:00
65f926851241735f893709ca,0,2024-03-19T01:45:41.970806-04:00
65f926d91241735f89370ae8,0,2024-03-19T01:47:05.336764-04:00
65f9272c1241735f89370c06,0,2024-03-19T01:48:28.708604-04:00
65f927801241735f89370d24,0,2024-03-19T01:49:52.082778-04:00
65f927d31241735f89370e42,0,2024-03-19T01:51:15.451832-04:00
65f928261241735f89370f60,0,2024-03-19T01:52:38.828569-04:00
65f9287a1241735f8937107e,0,2024-03-19T01:54:02.186195-04:00
65f928cd1241735f8937119c,0,2024-03-19T01:55:25.561234-04:00
65f929201241735f893712ba,0,2024-03-19T01:56:48.925285-04:00
65f929741241735f893713d8,0,2024-03-19T01:58:12.300485-04:00
65f929c71241735f893714f6,0,2024-03-19T01:59:35.690816-04:00
65f92a1b1241735f89371614,0,2024-03-19T02:00:59.070714-04:00
65f92a6e1241735f89371732,0,2024-03-19T02:02:22.447000-04:00
65f92ac11241735f89371850,0,2024-03-19T02:03:45.818033-04:00
65f92b151241735f8937196e,0,2024-03-19T02:05:09.192117-04:00
65f92b681241735f89371a8c,0,2024-03-19T02:06:32.569463-04:00
65f92bbb1241735f89371baa,0,2024-03-19T02:07:55.947336-04:00
65f92c0f1241735f89371cc8,0,2024-03-19T02:09:19.324760-04:00
65f92c621241735f89371de6,0,2024-03-19T02:10:42.697882-04:00
65f92cb61241735f89371f04,0,2024-03-19T02:12:06.069850-04:00
65f92d091241735f89372023,0,2024-03-19T02:13:29.465211-04:00
65f92d5c1241735f89372140,0,2024-03-19T02:14:52.812055-04:00
65f92db01241735f8937225e,0,2024-03-19T02:16:16.187152-04:00
65f92e031241735f8937237c,0,2024-03-19T02:17:39.566360-04:00
