_id,data,timestamp
65f27fb41241735f8920404e,0,2024-03-14T00:40:20.710484-04:00
65f280081241735f8920416c,0,2024-03-14T00:41:44.078676-04:00
65f2805b1241735f8920428a,0,2024-03-14T00:43:07.446608-04:00
65f280ae1241735f892043a8,0,2024-03-14T00:44:30.811024-04:00
65f281021241735f892044c6,0,2024-03-14T00:45:54.175234-04:00
65f281551241735f892045e4,0,2024-03-14T00:47:17.545760-04:00
65f281a81241735f89204702,0,2024-03-14T00:48:40.910414-04:00
65f281fc1241735f89204820,0,2024-03-14T00:50:04.273423-04:00
65f2824f1241735f8920493e,0,2024-03-14T00:51:27.635565-04:00
65f282a21241735f89204a5c,0,2024-03-14T00:52:50.996709-04:00
65f282f61241735f89204b7a,0,2024-03-14T00:54:14.359857-04:00
65f283491241735f89204c98,0,2024-03-14T00:55:37.723022-04:00
65f2839d1241735f89204db6,0,2024-03-14T00:57:01.085644-04:00
65f283f01241735f89204ed4,0,2024-03-14T00:58:24.450796-04:00
65f284431241735f89204ff2,0,2024-03-14T00:59:47.815725-04:00
65f284971241735f89205110,0,2024-03-14T01:01:11.176627-04:00
65f284ea1241735f8920522e,0,2024-03-14T01:02:34.545901-04:00
65f2853d1241735f8920534c,0,2024-03-14T01:03:57.910052-04:00
65f285911241735f8920546a,0,2024-03-14T01:05:21.279603-04:00
65f285e41241735f89205588,0,2024-03-14T01:06:44.650185-04:00
65f286381241735f892056a6,0,2024-03-14T01:08:08.012225-04:00
65f2868b1241735f892057c4,0,2024-03-14T01:09:31.375295-04:00
65f286de1241735f892058e2,0,2024-03-14T01:10:54.741889-04:00
65f287321241735f89205a00,0,2024-03-14T01:12:18.105881-04:00
65f287851241735f89205b1e,0,2024-03-14T01:13:41.477272-04:00
65f287d81241735f89205c3c,0,2024-03-14T01:15:04.846783-04:00
65f2882c1241735f89205d5a,0,2024-03-14T01:16:28.205079-04:00
65f2887f1241735f89205e78,0,2024-03-14T01:17:51.568603-04:00
65f288d21241735f89205f96,0,2024-03-14T01:19:14.936872-04:00
65f289261241735f892060b4,0,2024-03-14T01:20:38.306589-04:00
65f289791241735f892061d2,0,2024-03-14T01:22:01.667922-04:00
65f289cd1241735f892062f0,0,2024-03-14T01:23:25.021854-04:00
65f28a201241735f8920640e,0,2024-03-14T01:24:48.376111-04:00
65f28a731241735f8920652c,0,2024-03-14T01:26:11.739270-04:00
65f28ac71241735f8920664a,0,2024-03-14T01:27:35.101661-04:00
65f28b1a1241735f89206768,0,2024-03-14T01:28:58.455803-04:00
65f28b6d1241735f89206886,0,2024-03-14T01:30:21.813944-04:00
65f28bc11241735f892069a4,0,2024-03-14T01:31:45.181846-04:00
65f28c141241735f89206ac2,0,2024-03-14T01:33:08.546616-04:00
65f28c671241735f89206be0,0,2024-03-14T01:34:31.914321-04:00
65f28cbb1241735f89206cfe,0,2024-03-14T01:35:55.281198-04:00
65f28d0e1241735f89206e1c,0,2024-03-14T01:37:18.645437-04:00
65f28d621241735f89206f3a,0,2024-03-14T01:38:42.019776-04:00
65f28db51241735f89207058,0,2024-03-14T01:40:05.383891-04:00
65f28e081241735f89207176,0,2024-03-14T01:41:28.750921-04:00
65f28e5c1241735f89207294,0,2024-03-14T01:42:52.117907-04:00
65f28eaf1241735f892073b2,0,2024-03-14T01:44:15.473271-04:00
65f28f021241735f892074d0,0,2024-03-14T01:45:38.903250-04:00
65f28f561241735f892075ee,0,2024-03-14T01:47:02.192642-04:00
65f28fa91241735f8920770c,0,2024-03-14T01:48:25.566614-04:00
65f28ffc1241735f8920782a,0,2024-03-14T01:49:48.927634-04:00
65f290501241735f89207948,0,2024-03-14T01:51:12.297068-04:00
65f290a31241735f89207a66,0,2024-03-14T01:52:35.663896-04:00
65f290f71241735f89207b84,0,2024-03-14T01:53:59.035319-04:00
65f2914a1241735f89207ca2,0,2024-03-14T01:55:22.396339-04:00
65f2919d1241735f89207dc0,0,2024-03-14T01:56:45.763501-04:00
65f291f11241735f89207ede,0,2024-03-14T01:58:09.124480-04:00
65f292441241735f89207ffc,0,2024-03-14T01:59:32.483815-04:00
65f292971241735f8920811a,0,2024-03-14T02:00:55.844264-04:00
65f292eb1241735f89208238,0,2024-03-14T02:02:19.213209-04:00
65f2933e1241735f89208356,0,2024-03-14T02:03:42.574428-04:00
65f293911241735f89208474,0,2024-03-14T02:05:05.945721-04:00
65f293e51241735f89208592,0,2024-03-14T02:06:29.298581-04:00
65f294381241735f892086b0,0,2024-03-14T02:07:52.651686-04:00
65f2948c1241735f892087ce,0,2024-03-14T02:09:16.014015-04:00
65f294df1241735f892088ec,0,2024-03-14T02:10:39.379097-04:00
65f295321241735f89208a0a,0,2024-03-14T02:12:02.741270-04:00
65f295861241735f89208b28,0,2024-03-14T02:13:26.102486-04:00
65f295d91241735f89208c46,0,2024-03-14T02:14:49.470588-04:00
65f2962c1241735f89208d64,0,2024-03-14T02:16:12.835420-04:00
65f296801241735f89208e82,0,2024-03-14T02:17:36.202654-04:00
65f296d31241735f89208fa0,0,2024-03-14T02:18:59.564713-04:00
65f297261241735f892090be,0,2024-03-14T02:20:22.927986-04:00
65f2977a1241735f892091dc,0,2024-03-14T02:21:46.290370-04:00
65f297cd1241735f892092fa,0,2024-03-14T02:23:09.657366-04:00
65f298211241735f89209418,0,2024-03-14T02:24:33.019734-04:00
65f298741241735f89209536,0,2024-03-14T02:25:56.383027-04:00
65f298c71241735f89209654,0,2024-03-14T02:27:19.738757-04:00
65f2991b1241735f89209772,0,2024-03-14T02:28:43.101906-04:00
65f2996f1241735f89209890,0,2024-03-14T02:30:07.353611-04:00
65f299c11241735f892099ae,0,2024-03-14T02:31:29.833057-04:00
65f29a151241735f89209acc,0,2024-03-14T02:32:53.203496-04:00
65f29a681241735f89209bea,0,2024-03-14T02:34:16.565497-04:00
65f29abb1241735f89209d08,0,2024-03-14T02:35:39.937007-04:00
65f29b0f1241735f89209e26,0,2024-03-14T02:37:03.305961-04:00
65f29b621241735f89209f44,0,2024-03-14T02:38:26.658059-04:00
65f29bb61241735f8920a062,0,2024-03-14T02:39:50.022163-04:00
65f29c091241735f8920a180,0,2024-03-14T02:41:13.384608-04:00
65f29c5c1241735f8920a29e,0,2024-03-14T02:42:36.747438-04:00
65f29cb01241735f8920a3bc,0,2024-03-14T02:44:00.124027-04:00
65f29d031241735f8920a4da,0,2024-03-14T02:45:23.484883-04:00
65f29d561241735f8920a5f8,0,2024-03-14T02:46:46.851627-04:00
65f29daa1241735f8920a716,0,2024-03-14T02:48:10.223134-04:00
65f29dfd1241735f8920a834,0,2024-03-14T02:49:33.587282-04:00
65f29e501241735f8920a952,0,2024-03-14T02:50:56.952486-04:00
65f29ea41241735f8920aa70,0,2024-03-14T02:52:20.316782-04:00
65f29ef71241735f8920ab8e,0,2024-03-14T02:53:43.688042-04:00
65f29f4b1241735f8920acac,0,2024-03-14T02:55:07.050663-04:00
65f29f9e1241735f8920adca,0,2024-03-14T02:56:30.420062-04:00
65f29ff11241735f8920aee8,0,2024-03-14T02:57:53.788981-04:00
65f2a0451241735f8920b006,0,2024-03-14T02:59:17.154332-04:00
65f2a0981241735f8920b124,0,2024-03-14T03:00:40.525493-04:00
65f2a0eb1241735f8920b242,0,2024-03-14T03:02:03.893333-04:00
65f2a13f1241735f8920b360,0,2024-03-14T03:03:27.259861-04:00
65f2a1921241735f8920b47e,0,2024-03-14T03:04:50.615833-04:00
65f2a1e51241735f8920b59c,0,2024-03-14T03:06:13.982133-04:00
65f2a2391241735f8920b6ba,0,2024-03-14T03:07:37.345091-04:00
65f2a28c1241735f8920b7d8,0,2024-03-14T03:09:00.710084-04:00
65f2a2e01241735f8920b8f6,0,2024-03-14T03:10:24.071540-04:00
65f2a3331241735f8920ba14,0,2024-03-14T03:11:47.442661-04:00
65f2a3861241735f8920bb32,0,2024-03-14T03:13:10.803813-04:00
65f2a3da1241735f8920bc50,0,2024-03-14T03:14:34.172882-04:00
65f2a42d1241735f8920bd6e,0,2024-03-14T03:15:57.535296-04:00
65f2a4801241735f8920be8c,0,2024-03-14T03:17:20.900153-04:00
65f2a4d41241735f8920bfaa,0,2024-03-14T03:18:44.267424-04:00
65f2a5271241735f8920c0c8,0,2024-03-14T03:20:07.627865-04:00
65f2a57a1241735f8920c1e6,0,2024-03-14T03:21:30.991428-04:00
65f2a5ce1241735f8920c304,0,2024-03-14T03:22:54.360302-04:00
65f2a6211241735f8920c422,0,2024-03-14T03:24:17.726102-04:00
65f2a6751241735f8920c540,0,2024-03-14T03:25:41.095150-04:00
65f2a6c81241735f8920c65e,0,2024-03-14T03:27:04.460850-04:00
65f2a71b1241735f8920c77c,0,2024-03-14T03:28:27.818527-04:00
65f2a76f1241735f8920c89a,0,2024-03-14T03:29:51.185422-04:00
65f2a7c21241735f8920c9b8,0,2024-03-14T03:31:14.547667-04:00
65f2a8151241735f8920cad6,0,2024-03-14T03:32:37.903108-04:00
65f2a8691241735f8920cbf4,0,2024-03-14T03:34:01.260981-04:00
65f2a8bc1241735f8920cd12,0,2024-03-14T03:35:24.625770-04:00
65f2a90f1241735f8920ce30,0,2024-03-14T03:36:47.993391-04:00
65f2a9631241735f8920cf4e,0,2024-03-14T03:38:11.353582-04:00
65f2a9b61241735f8920d06c,0,2024-03-14T03:39:34.719449-04:00
65f2aa0a1241735f8920d18a,0,2024-03-14T03:40:58.074453-04:00
65f2aa5d1241735f8920d2a8,0,2024-03-14T03:42:21.436918-04:00
65f2aab01241735f8920d3c6,0,2024-03-14T03:43:44.800748-04:00
65f2ab041241735f8920d4e4,0,2024-03-14T03:45:08.166161-04:00
65f2ab571241735f8920d602,0,2024-03-14T03:46:31.533611-04:00
65f2abaa1241735f8920d720,0,2024-03-14T03:47:54.905545-04:00
65f2abfe1241735f8920d83e,0,2024-03-14T03:49:18.274715-04:00
65f2ac511241735f8920d95c,0,2024-03-14T03:50:41.639929-04:00
65f2aca51241735f8920da7a,0,2024-03-14T03:52:05.010829-04:00
65f2acf81241735f8920db98,0,2024-03-14T03:53:28.367153-04:00
65f2ad4b1241735f8920dcb6,0,2024-03-14T03:54:51.730077-04:00
65f2ad9f1241735f8920ddd4,0,2024-03-14T03:56:15.091451-04:00
65f2adf21241735f8920def2,0,2024-03-14T03:57:38.458414-04:00
65f2ae451241735f8920e010,0,2024-03-14T03:59:01.818673-04:00
65f2ae991241735f8920e12e,0,2024-03-14T04:00:25.185737-04:00
65f2aeec1241735f8920e24c,0,2024-03-14T04:01:48.555268-04:00
65f2af3f1241735f8920e36a,0,2024-03-14T04:03:11.919656-04:00
65f2af931241735f8920e488,0,2024-03-14T04:04:35.282278-04:00
65f2afe61241735f8920e5a6,0,2024-03-14T04:05:58.649893-04:00
65f2b03a1241735f8920e6c4,0,2024-03-14T04:07:22.019876-04:00
65f2b08d1241735f8920e7e2,0,2024-03-14T04:08:45.380673-04:00
65f2b0e01241735f8920e900,0,2024-03-14T04:10:08.749688-04:00
65f2b1341241735f8920ea1e,0,2024-03-14T04:11:32.120333-04:00
65f2b1871241735f8920eb3c,0,2024-03-14T04:12:55.477070-04:00
65f2b1da1241735f8920ec5a,0,2024-03-14T04:14:18.845247-04:00
65f2b22e1241735f8920ed78,0,2024-03-14T04:15:42.207461-04:00
65f2b2811241735f8920ee96,0,2024-03-14T04:17:05.571485-04:00
65f2b2d41241735f8920efb4,0,2024-03-14T04:18:28.941677-04:00
65f2b3281241735f8920f0d2,0,2024-03-14T04:19:52.308646-04:00
65f2b37b1241735f8920f1f0,0,2024-03-14T04:21:15.664893-04:00
65f2b3cf1241735f8920f30e,0,2024-03-14T04:22:39.031028-04:00
65f2b4221241735f8920f42c,0,2024-03-14T04:24:02.402885-04:00
65f2b4751241735f8920f54a,0,2024-03-14T04:25:25.766552-04:00
65f2b4c91241735f8920f668,0,2024-03-14T04:26:49.136535-04:00
65f2b51c1241735f8920f786,0,2024-03-14T04:28:12.978125-04:00
65f2b56f1241735f8920f8a4,0,2024-03-14T04:29:35.853013-04:00
65f2b5c31241735f8920f9c2,0,2024-03-14T04:30:59.221245-04:00
65f2b6161241735f8920fae0,0,2024-03-14T04:32:22.573495-04:00
65f2b6691241735f8920fbfe,0,2024-03-14T04:33:45.928754-04:00
65f2b6bd1241735f8920fd1c,0,2024-03-14T04:35:09.286474-04:00
65f2b7101241735f8920fe3a,0,2024-03-14T04:36:32.649533-04:00
65f2b7641241735f8920ff58,0,2024-03-14T04:37:56.016930-04:00
65f2b7b71241735f89210076,0,2024-03-14T04:39:19.387766-04:00
65f2b80a1241735f89210194,0,2024-03-14T04:40:42.742952-04:00
65f2b85e1241735f892102b2,0,2024-03-14T04:42:06.110283-04:00
65f2b8b11241735f892103d0,0,2024-03-14T04:43:29.466476-04:00
65f2b9041241735f892104ee,0,2024-03-14T04:44:52.823664-04:00
65f2b9581241735f8921060c,0,2024-03-14T04:46:16.171824-04:00
65f2b9ab1241735f8921072a,0,2024-03-14T04:47:39.528888-04:00
65f2b9fe1241735f89210848,0,2024-03-14T04:49:02.891966-04:00
65f2ba521241735f89210966,0,2024-03-14T04:50:26.260589-04:00
65f2baa51241735f89210a84,0,2024-03-14T04:51:49.619145-04:00
65f2baf81241735f89210ba2,0,2024-03-14T04:53:12.971353-04:00
65f2bb4c1241735f89210cc0,0,2024-03-14T04:54:36.331438-04:00
65f2bb9f1241735f89210dde,0,2024-03-14T04:55:59.693541-04:00
65f2bbf31241735f89210efc,0,2024-03-14T04:57:23.058767-04:00
65f2bc461241735f8921101a,0,2024-03-14T04:58:46.420917-04:00
65f2bc991241735f89211138,0,2024-03-14T05:00:09.786167-04:00
65f2bced1241735f89211256,0,2024-03-14T05:01:33.150205-04:00
65f2bd401241735f89211374,0,2024-03-14T05:02:56.514270-04:00
65f2bd931241735f89211492,0,2024-03-14T05:04:19.882506-04:00
65f2bde71241735f892115b0,0,2024-03-14T05:05:43.250625-04:00
65f2be3a1241735f892116ce,0,2024-03-14T05:07:06.621223-04:00
65f2be8d1241735f892117ec,0,2024-03-14T05:08:29.985094-04:00
65f2bee11241735f8921190a,0,2024-03-14T05:09:53.350180-04:00
65f2bf341241735f89211a28,0,2024-03-14T05:11:16.716282-04:00
65f2bf881241735f89211b46,0,2024-03-14T05:12:40.084363-04:00
65f2bfdb1241735f89211c64,0,2024-03-14T05:14:03.444213-04:00
65f2c02e1241735f89211d82,0,2024-03-14T05:15:26.805699-04:00
65f2c0821241735f89211ea0,0,2024-03-14T05:16:50.174109-04:00
65f2c0d51241735f89211fbe,0,2024-03-14T05:18:13.536858-04:00
65f2c1281241735f892120dc,0,2024-03-14T05:19:36.904999-04:00
65f2c17c1241735f892121fa,0,2024-03-14T05:21:00.268441-04:00
65f2c1cf1241735f89212318,0,2024-03-14T05:22:23.630967-04:00
65f2c2221241735f89212436,0,2024-03-14T05:23:46.991437-04:00
65f2c2761241735f89212554,0,2024-03-14T05:25:10.350787-04:00
65f2c2c91241735f89212672,0,2024-03-14T05:26:33.714552-04:00
65f2c31d1241735f89212790,0,2024-03-14T05:27:57.079709-04:00
65f2c3701241735f892128ae,0,2024-03-14T05:29:20.429347-04:00
65f2c3c31241735f892129cc,0,2024-03-14T05:30:43.790241-04:00
65f2c4171241735f89212aea,0,2024-03-14T05:32:07.197454-04:00
65f2c46a1241735f89212c08,0,2024-03-14T05:33:30.528724-04:00
65f2c4bd1241735f89212d26,0,2024-03-14T05:34:53.892706-04:00
65f2c5111241735f89212e44,0,2024-03-14T05:36:17.246658-04:00
65f2c5641241735f89212f62,0,2024-03-14T05:37:40.619803-04:00
65f2c5b71241735f89213080,0,2024-03-14T05:39:03.986108-04:00
65f2c60b1241735f8921319e,0,2024-03-14T05:40:27.350279-04:00
65f2c65e1241735f892132bc,0,2024-03-14T05:41:50.719358-04:00
65f2c6b21241735f892133da,0,2024-03-14T05:43:14.079665-04:00
65f2c7051241735f892134f8,0,2024-03-14T05:44:37.437785-04:00
65f2c7581241735f89213616,0,2024-03-14T05:46:00.802872-04:00
65f2c7ac1241735f89213734,0,2024-03-14T05:47:24.174205-04:00
65f2c7ff1241735f89213852,0,2024-03-14T05:48:47.541905-04:00
65f2c8521241735f89213970,0,2024-03-14T05:50:10.908179-04:00
65f2c8a61241735f89213a8e,0,2024-03-14T05:51:34.274154-04:00
65f2c8f91241735f89213bac,0,2024-03-14T05:52:57.629684-04:00
65f2c94c1241735f89213cca,0,2024-03-14T05:54:20.991596-04:00
65f2c9a01241735f89213de8,0,2024-03-14T05:55:44.361206-04:00
65f2c9f31241735f89213f06,0,2024-03-14T05:57:07.720077-04:00
65f2ca471241735f89214024,0,2024-03-14T05:58:31.075172-04:00
65f2ca9a1241735f89214142,0,2024-03-14T05:59:54.435192-04:00
65f2caed1241735f89214260,0,2024-03-14T06:01:17.803384-04:00
65f2cb411241735f8921437e,0,2024-03-14T06:02:41.174234-04:00
65f2cb941241735f8921449c,0,2024-03-14T06:04:04.543565-04:00
65f2cbe71241735f892145ba,0,2024-03-14T06:05:27.908817-04:00
65f2cc3b1241735f892146d8,0,2024-03-14T06:06:51.271281-04:00
65f2cc8e1241735f892147f6,0,2024-03-14T06:08:14.644669-04:00
65f2cce21241735f89214914,0,2024-03-14T06:09:38.013735-04:00
65f2cd351241735f89214a32,0,2024-03-14T06:11:01.362503-04:00
65f2cd881241735f89214b50,0,2024-03-14T06:12:24.726612-04:00
65f2cddc1241735f89214c6e,0,2024-03-14T06:13:48.084860-04:00
65f2ce2f1241735f89214d8c,0,2024-03-14T06:15:11.452056-04:00
65f2ce821241735f89214eaa,0,2024-03-14T06:16:34.814852-04:00
65f2ced61241735f89214fc8,0,2024-03-14T06:17:58.176113-04:00
65f2cf291241735f892150e6,0,2024-03-14T06:19:21.542505-04:00
65f2cf7c1241735f89215204,0,2024-03-14T06:20:44.908567-04:00
65f2cfd01241735f89215322,0,2024-03-14T06:22:08.273775-04:00
65f2d0231241735f89215440,0,2024-03-14T06:23:31.627565-04:00
65f2d0761241735f8921555e,0,2024-03-14T06:24:54.995900-04:00
65f2d0ca1241735f8921567c,0,2024-03-14T06:26:18.365915-04:00
65f2d11d1241735f8921579a,0,2024-03-14T06:27:41.729032-04:00
65f2d1711241735f892158b8,0,2024-03-14T06:29:05.091544-04:00
65f2d1c41241735f892159d6,0,2024-03-14T06:30:28.450329-04:00
65f2d2171241735f89215af4,0,2024-03-14T06:31:51.822515-04:00
65f2d26b1241735f89215c12,0,2024-03-14T06:33:15.188879-04:00
65f2d2be1241735f89215d30,0,2024-03-14T06:34:38.543037-04:00
65f2d3111241735f89215e4e,0,2024-03-14T06:36:01.910422-04:00
65f2d3651241735f89215f6c,0,2024-03-14T06:37:25.275263-04:00
65f2d3b81241735f8921608a,0,2024-03-14T06:38:48.640310-04:00
65f2d40b1241735f892161a8,0,2024-03-14T06:40:11.994581-04:00
65f2d45f1241735f892162c6,0,2024-03-14T06:41:35.357707-04:00
65f2d4b31241735f892163e4,0,2024-03-14T06:42:59.238401-04:00
65f2d5061241735f89216502,0,2024-03-14T06:44:22.073992-04:00
65f2d5591241735f89216620,0,2024-03-14T06:45:45.427998-04:00
65f2d5ac1241735f8921673e,0,2024-03-14T06:47:08.789053-04:00
65f2d6001241735f8921685c,0,2024-03-14T06:48:32.144365-04:00
65f2d6531241735f8921697a,0,2024-03-14T06:49:55.502128-04:00
65f2d6a61241735f89216a98,0,2024-03-14T06:51:18.870442-04:00
65f2d6fa1241735f89216bb6,0,2024-03-14T06:52:42.225009-04:00
65f2d74d1241735f89216cd4,0,2024-03-14T06:54:05.589897-04:00
65f2d7a01241735f89216df2,0,2024-03-14T06:55:28.948996-04:00
65f2d7f41241735f89216f10,0,2024-03-14T06:56:52.311548-04:00
65f2d8471241735f8921702e,0,2024-03-14T06:58:15.680487-04:00
65f2d89b1241735f8921714c,0,2024-03-14T06:59:39.040364-04:00
65f2d8ee1241735f8921726a,0,2024-03-14T07:01:02.396693-04:00
65f2d9411241735f89217388,0,2024-03-14T07:02:25.763311-04:00
65f2d9951241735f892174a6,0,2024-03-14T07:03:49.122804-04:00
65f2d9e81241735f892175c4,0,2024-03-14T07:05:12.484223-04:00
65f2da3b1241735f892176e2,0,2024-03-14T07:06:35.841173-04:00
65f2da8f1241735f89217800,0,2024-03-14T07:07:59.207376-04:00
65f2dae21241735f8921791e,0,2024-03-14T07:09:22.652937-04:00
65f2db361241735f89217a3c,0,2024-03-14T07:10:46.124935-04:00
65f2db891241735f89217b5a,0,2024-03-14T07:12:09.607822-04:00
65f2dbdd1241735f89217c78,0,2024-03-14T07:13:33.072472-04:00
65f2dc301241735f89217d96,0,2024-03-14T07:14:56.546808-04:00
65f2dc841241735f89217eb4,0,2024-03-14T07:16:20.019325-04:00
65f2dcd71241735f89217fd2,0,2024-03-14T07:17:43.494755-04:00
65f2dd2b1241735f892180f0,0,2024-03-14T07:19:07.018104-04:00
65f2dd7e1241735f8921820e,0,2024-03-14T07:20:30.441053-04:00
65f2ddd11241735f8921832c,0,2024-03-14T07:21:53.895238-04:00
65f2de251241735f8921844a,0,2024-03-14T07:23:17.376890-04:00
65f2de781241735f89218568,0,2024-03-14T07:24:40.856862-04:00
65f2decc1241735f89218686,26666,2024-03-14T07:26:04.342990-04:00
65f2df1f1241735f892187a4,34430,2024-03-14T07:27:27.812771-04:00
65f2df731241735f892188c2,0,2024-03-14T07:28:51.305186-04:00
65f2dfc61241735f892189e0,27448,2024-03-14T07:30:14.798476-04:00
65f2e01a1241735f89218afe,21284,2024-03-14T07:31:38.288577-04:00
65f2e06d1241735f89218c1c,21616,2024-03-14T07:33:01.807842-04:00
65f2e0c11241735f89218d3a,45959,2024-03-14T07:34:25.326763-04:00
65f2e1141241735f89218e58,0,2024-03-14T07:35:48.851788-04:00
65f2e1681241735f89218f76,17539,2024-03-14T07:37:12.369986-04:00
65f2e1bb1241735f89219094,15814,2024-03-14T07:38:35.899202-04:00
65f2e20f1241735f892191b3,18835,2024-03-14T07:39:59.485863-04:00
65f2e2621241735f892192d0,15858,2024-03-14T07:41:22.957226-04:00
65f2e2b61241735f892193ee,18406,2024-03-14T07:42:46.493789-04:00
65f2e30a1241735f8921950c,19415,2024-03-14T07:44:10.026887-04:00
65f2e35d1241735f8921962a,20450,2024-03-14T07:45:33.555337-04:00
65f2e3b11241735f89219748,17096,2024-03-14T07:46:57.087348-04:00
65f2e4041241735f89219866,16031,2024-03-14T07:48:20.623552-04:00
65f2e4581241735f89219984,18689,2024-03-14T07:49:44.138607-04:00
65f2e4ab1241735f89219aa2,18786,2024-03-14T07:51:07.668956-04:00
65f2e4ff1241735f89219bc0,17091,2024-03-14T07:52:31.203069-04:00
65f2e5521241735f89219cde,16268,2024-03-14T07:53:54.736199-04:00
65f2e5a61241735f89219dfc,19829,2024-03-14T07:55:18.269543-04:00
65f2e5f91241735f89219f1a,17595,2024-03-14T07:56:41.803870-04:00
65f2e64d1241735f8921a038,18551,2024-03-14T07:58:05.337673-04:00
65f2e6a01241735f8921a156,15703,2024-03-14T07:59:28.862168-04:00
65f2e6f41241735f8921a274,16903,2024-03-14T08:00:52.390291-04:00
65f2e7471241735f8921a392,16710,2024-03-14T08:02:15.917170-04:00
65f2e79b1241735f8921a4b0,15661,2024-03-14T08:03:39.451495-04:00
65f2e7ee1241735f8921a5ce,16377,2024-03-14T08:05:02.982659-04:00
65f2e8421241735f8921a6ec,15492,2024-03-14T08:06:26.511347-04:00
65f2e8961241735f8921a80a,16560,2024-03-14T08:07:50.047864-04:00
65f2e8e91241735f8921a928,13473,2024-03-14T08:09:13.579961-04:00
65f2e93d1241735f8921aa46,16395,2024-03-14T08:10:37.113561-04:00
65f2e9901241735f8921ab64,15373,2024-03-14T08:12:00.646546-04:00
65f2e9e41241735f8921ac82,15769,2024-03-14T08:13:24.180290-04:00
65f2ea371241735f8921ada0,15006,2024-03-14T08:14:47.713673-04:00
65f2ea8b1241735f8921aebe,14945,2024-03-14T08:16:11.245120-04:00
65f2eade1241735f8921afdc,19676,2024-03-14T08:17:34.858254-04:00
65f2eb321241735f8921b0fa,16547,2024-03-14T08:18:58.310324-04:00
65f2eb851241735f8921b218,19830,2024-03-14T08:20:21.837365-04:00
65f2ebd91241735f8921b336,17277,2024-03-14T08:21:45.371642-04:00
65f2ec2c1241735f8921b454,18878,2024-03-14T08:23:08.900039-04:00
65f2ec801241735f8921b572,19523,2024-03-14T08:24:32.420953-04:00
65f2ecd31241735f8921b690,15104,2024-03-14T08:25:55.957371-04:00
65f2ed271241735f8921b7ae,18841,2024-03-14T08:27:19.492362-04:00
65f2ed7b1241735f8921b8cc,15891,2024-03-14T08:28:43.023650-04:00
65f2edce1241735f8921b9ea,15711,2024-03-14T08:30:06.557917-04:00
65f2ee221241735f8921bb08,17829,2024-03-14T08:31:30.084118-04:00
65f2ee751241735f8921bc26,18129,2024-03-14T08:32:53.620045-04:00
65f2eec91241735f8921bd44,19243,2024-03-14T08:34:17.152523-04:00
65f2ef1c1241735f8921be62,17116,2024-03-14T08:35:40.682736-04:00
65f2ef701241735f8921bf80,16196,2024-03-14T08:37:04.206137-04:00
65f2efc31241735f8921c09e,20558,2024-03-14T08:38:27.738891-04:00
65f2f0191241735f8921c1bc,13583,2024-03-14T08:39:53.496986-04:00
65f2f06a1241735f8921c2da,15588,2024-03-14T08:41:14.806152-04:00
65f2f0be1241735f8921c3f8,17112,2024-03-14T08:42:38.331087-04:00
65f2f1111241735f8921c516,16161,2024-03-14T08:44:01.861957-04:00
65f2f1651241735f8921c634,15523,2024-03-14T08:45:25.395761-04:00
65f2f1b81241735f8921c752,19801,2024-03-14T08:46:48.927941-04:00
65f2f20c1241735f8921c870,14131,2024-03-14T08:48:12.463133-04:00
