_id,data,timestamp
65f66ac01241735f892dac2b,0,2024-03-17T00:00:00.684823-04:00
65f66b141241735f892dad49,0,2024-03-17T00:01:24.039930-04:00
65f66b671241735f892dae67,0,2024-03-17T00:02:47.406116-04:00
65f66bba1241735f892daf85,0,2024-03-17T00:04:10.774629-04:00
65f66c0e1241735f892db0a3,0,2024-03-17T00:05:34.140977-04:00
65f66c611241735f892db1c1,0,2024-03-17T00:06:57.503026-04:00
65f66cb41241735f892db2df,0,2024-03-17T00:08:20.868379-04:00
65f66d091241735f892db3fd,0,2024-03-17T00:09:45.597740-04:00
65f66d5b1241735f892db51b,0,2024-03-17T00:11:07.597701-04:00
65f66dae1241735f892db639,0,2024-03-17T00:12:30.962984-04:00
65f66e021241735f892db757,0,2024-03-17T00:13:54.328960-04:00
65f66e551241735f892db875,0,2024-03-17T00:15:17.696320-04:00
65f66ea91241735f892db993,0,2024-03-17T00:16:41.064306-04:00
65f66efc1241735f892dbab1,0,2024-03-17T00:18:04.432486-04:00
65f66f4f1241735f892dbbcf,0,2024-03-17T00:19:27.794089-04:00
65f66fa31241735f892dbced,0,2024-03-17T00:20:51.157235-04:00
65f66ff61241735f892dbe0b,0,2024-03-17T00:22:14.513836-04:00
65f670491241735f892dbf29,0,2024-03-17T00:23:37.880237-04:00
65f6709d1241735f892dc047,0,2024-03-17T00:25:01.245563-04:00
65f670f01241735f892dc165,0,2024-03-17T00:26:24.607279-04:00
65f671431241735f892dc283,0,2024-03-17T00:27:47.976722-04:00
65f671971241735f892dc3a1,0,2024-03-17T00:29:11.336729-04:00
65f671ea1241735f892dc4bf,0,2024-03-17T00:30:34.707012-04:00
65f6723e1241735f892dc5dd,0,2024-03-17T00:31:58.075048-04:00
65f672911241735f892dc6fb,0,2024-03-17T00:33:21.447531-04:00
65f672e41241735f892dc819,0,2024-03-17T00:34:44.825462-04:00
65f673381241735f892dc937,0,2024-03-17T00:36:08.196682-04:00
65f6738b1241735f892dca55,0,2024-03-17T00:37:31.559474-04:00
65f673de1241735f892dcb73,0,2024-03-17T00:38:54.921332-04:00
65f674321241735f892dcc91,0,2024-03-17T00:40:18.290029-04:00
65f674881241735f892dcda6,0,2024-03-17T00:41:44.047595-04:00
65f674db1241735f892dcec4,0,2024-03-17T00:43:07.420268-04:00
65f6752e1241735f892dcfe2,0,2024-03-17T00:44:30.783586-04:00
65f675821241735f892dd100,0,2024-03-17T00:45:54.140707-04:00
65f675d51241735f892dd21e,0,2024-03-17T00:47:17.505767-04:00
65f676281241735f892dd33c,0,2024-03-17T00:48:40.874104-04:00
65f6767c1241735f892dd45a,0,2024-03-17T00:50:04.233313-04:00
65f676cf1241735f892dd578,0,2024-03-17T00:51:27.592651-04:00
65f677221241735f892dd696,0,2024-03-17T00:52:50.960008-04:00
65f677761241735f892dd7b4,0,2024-03-17T00:54:14.321480-04:00
65f677c91241735f892dd8d2,0,2024-03-17T00:55:37.686106-04:00
65f6781d1241735f892dd9f0,0,2024-03-17T00:57:01.046542-04:00
65f678701241735f892ddb0e,0,2024-03-17T00:58:24.412210-04:00
65f678c31241735f892ddc2c,0,2024-03-17T00:59:47.769277-04:00
65f679171241735f892ddd4a,0,2024-03-17T01:01:11.132389-04:00
65f6796a1241735f892dde68,0,2024-03-17T01:02:34.496458-04:00
65f679bd1241735f892ddf86,0,2024-03-17T01:03:57.858598-04:00
65f67a111241735f892de0a4,0,2024-03-17T01:05:21.221065-04:00
65f67a641241735f892de1c2,0,2024-03-17T01:06:44.577957-04:00
65f67ab71241735f892de2e0,0,2024-03-17T01:08:07.955188-04:00
65f67b0b1241735f892de3fe,0,2024-03-17T01:09:31.313365-04:00
65f67b5e1241735f892de51c,0,2024-03-17T01:10:54.672532-04:00
65f67bb21241735f892de63a,0,2024-03-17T01:12:18.031099-04:00
65f67c051241735f892de758,0,2024-03-17T01:13:41.400722-04:00
65f67c581241735f892de876,0,2024-03-17T01:15:04.762710-04:00
65f67cac1241735f892de994,0,2024-03-17T01:16:28.114937-04:00
65f67cff1241735f892deab2,0,2024-03-17T01:17:51.472198-04:00
65f67d521241735f892debd0,0,2024-03-17T01:19:14.834555-04:00
65f67da61241735f892decee,0,2024-03-17T01:20:38.197116-04:00
65f67df91241735f892dee0c,0,2024-03-17T01:22:01.569769-04:00
65f67e4c1241735f892def2a,0,2024-03-17T01:23:24.929770-04:00
65f67ea01241735f892df048,0,2024-03-17T01:24:48.296971-04:00
65f67ef31241735f892df166,0,2024-03-17T01:26:11.662644-04:00
65f67f471241735f892df284,0,2024-03-17T01:27:35.030602-04:00
65f67f9a1241735f892df3a2,0,2024-03-17T01:28:58.398508-04:00
65f67fed1241735f892df4c0,0,2024-03-17T01:30:21.758727-04:00
65f680411241735f892df5de,0,2024-03-17T01:31:45.126987-04:00
65f680941241735f892df6fc,0,2024-03-17T01:33:08.493149-04:00
65f680e71241735f892df81a,0,2024-03-17T01:34:31.861231-04:00
65f6813b1241735f892df938,0,2024-03-17T01:35:55.223178-04:00
65f6818e1241735f892dfa56,0,2024-03-17T01:37:18.588294-04:00
65f681e11241735f892dfb74,0,2024-03-17T01:38:41.953361-04:00
65f682351241735f892dfc92,0,2024-03-17T01:40:05.317493-04:00
65f682881241735f892dfdb0,0,2024-03-17T01:41:28.680057-04:00
65f682dc1241735f892dfece,0,2024-03-17T01:42:52.027932-04:00
65f6832f1241735f892dffec,0,2024-03-17T01:44:15.382736-04:00
65f683821241735f892e010a,0,2024-03-17T01:45:38.740124-04:00
65f683d61241735f892e0228,0,2024-03-17T01:47:02.099773-04:00
65f684291241735f892e0346,0,2024-03-17T01:48:25.455318-04:00
65f6847c1241735f892e0464,0,2024-03-17T01:49:48.822432-04:00
65f684d01241735f892e0582,0,2024-03-17T01:51:12.183690-04:00
65f685231241735f892e06a0,0,2024-03-17T01:52:35.544874-04:00
65f685761241735f892e07be,0,2024-03-17T01:53:58.910643-04:00
65f685ca1241735f892e08dc,0,2024-03-17T01:55:22.277538-04:00
65f6861d1241735f892e09fa,0,2024-03-17T01:56:45.631363-04:00
65f686711241735f892e0b18,0,2024-03-17T01:58:09.000646-04:00
65f686c41241735f892e0c36,0,2024-03-17T01:59:32.363104-04:00
65f687171241735f892e0d54,0,2024-03-17T02:00:55.732524-04:00
65f6876b1241735f892e0e72,0,2024-03-17T02:02:19.101139-04:00
65f687be1241735f892e0f90,0,2024-03-17T02:03:42.457878-04:00
65f688111241735f892e10ae,0,2024-03-17T02:05:05.816326-04:00
65f688651241735f892e11cc,0,2024-03-17T02:06:29.172853-04:00
65f688b81241735f892e12ea,0,2024-03-17T02:07:52.523854-04:00
65f6890b1241735f892e1408,0,2024-03-17T02:09:15.889610-04:00
65f6895f1241735f892e1526,0,2024-03-17T02:10:39.251071-04:00
65f689b21241735f892e1644,0,2024-03-17T02:12:02.621571-04:00
65f68a051241735f892e1762,0,2024-03-17T02:13:25.979039-04:00
65f68a591241735f892e1880,0,2024-03-17T02:14:49.344233-04:00
65f68aac1241735f892e199e,0,2024-03-17T02:16:12.701560-04:00
65f68b001241735f892e1abc,0,2024-03-17T02:17:36.063252-04:00
65f68b531241735f892e1bda,0,2024-03-17T02:18:59.429261-04:00
65f68ba61241735f892e1cf8,0,2024-03-17T02:20:22.791088-04:00
65f68bfa1241735f892e1e16,0,2024-03-17T02:21:46.156323-04:00
65f68c4d1241735f892e1f34,0,2024-03-17T02:23:09.523499-04:00
65f68ca01241735f892e2052,0,2024-03-17T02:24:32.884561-04:00
65f68cf41241735f892e2170,0,2024-03-17T02:25:56.253146-04:00
65f68d471241735f892e228e,0,2024-03-17T02:27:19.618136-04:00
